Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/22/2023 00:10,SCH - NE - NY,23318,0.53,1400,-1600
09/22/2023 00:10,SCH - NPX_1385,325277,0,200,-200
09/22/2023 00:10,SCH - NPX_CSC,325154,0,0,0
09/22/2023 00:10,SCH - OH - NY,23317,-3.64,1750,-1200
09/22/2023 00:10,SCH - PJ - NY,23316,1359.47,2200,-1200
09/22/2023 00:10,SCH - PJM_HTP,325905,389,660,-660
09/22/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 00:10,SPR/DUN-SOUTH,23320,1403.91,4350,-9999
09/22/2023 00:10,TOTAL EAST,23314,2227.6,6150,-9999
09/22/2023 00:10,UPNY CONED,23315,2703.13,5905,-9999
09/22/2023 00:10,WEST CENTRAL,23312,-78.39,9999,-9999
09/22/2023 00:15,CENTRAL EAST - VC,23330,943.74,1390,-9999
09/22/2023 00:15,DYSINGER EAST,23326,199.77,3200,-9999
09/22/2023 00:15,MOSES SOUTH,23319,405.06,3000,-1600
09/22/2023 00:15,SCH - HQ - NY,23324,197,1500,-425
09/22/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/22/2023 00:15,SCH - NE - NY,23318,-55.29,1400,-1600
09/22/2023 00:15,SCH - NPX_1385,325277,0,200,-200
09/22/2023 00:15,SCH - NPX_CSC,325154,0,0,0
09/22/2023 00:15,SCH - OH - NY,23317,-2.9,1750,-1200
09/22/2023 00:15,SCH - PJ - NY,23316,1356.66,2200,-1200
09/22/2023 00:15,SCH - PJM_HTP,325905,389,660,-660
09/22/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 00:15,SPR/DUN-SOUTH,23320,1388.77,4350,-9999
09/22/2023 00:15,TOTAL EAST,23314,2251.53,6150,-9999
09/22/2023 00:15,UPNY CONED,23315,2667.88,5905,-9999
09/22/2023 00:15,WEST CENTRAL,23312,-82.44,9999,-9999
09/22/2023 00:20,CENTRAL EAST - VC,23330,926.97,1390,-9999
09/22/2023 00:20,DYSINGER EAST,23326,236.85,3200,-9999
09/22/2023 00:20,MOSES SOUTH,23319,368.54,3000,-1600
09/22/2023 00:20,SCH - HQ - NY,23324,197,1500,-425
09/22/2023 00:20,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/22/2023 00:20,SCH - NE - NY,23318,-111.18,1400,-1600
09/22/2023 00:20,SCH - NPX_1385,325277,0,200,-200
09/22/2023 00:20,SCH - NPX_CSC,325154,0,0,0
09/22/2023 00:20,SCH - OH - NY,23317,-3.49,1750,-1200
09/22/2023 00:20,SCH - PJ - NY,23316,1358.85,2200,-1200
09/22/2023 00:20,SCH - PJM_HTP,325905,389,660,-660
09/22/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 00:20,SPR/DUN-SOUTH,23320,1338.25,4350,-9999
09/22/2023 00:20,TOTAL EAST,23314,2262.98,6150,-9999
09/22/2023 00:20,UPNY CONED,23315,2615.65,5905,-9999
09/22/2023 00:20,WEST CENTRAL,23312,-45.14,9999,-9999
09/22/2023 00:25,CENTRAL EAST - VC,23330,925.69,1390,-9999
09/22/2023 00:25,DYSINGER EAST,23326,239.56,3200,-9999
09/22/2023 00:25,MOSES SOUTH,23319,400.5,3000,-1600
09/22/2023 00:25,SCH - HQ - NY,23324,197,1500,-425
09/22/2023 00:25,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/22/2023 00:25,SCH - NE - NY,23318,-111.23,1400,-1600
09/22/2023 00:25,SCH - NPX_1385,325277,0,200,-200
09/22/2023 00:25,SCH - NPX_CSC,325154,0,0,0
09/22/2023 00:25,SCH - OH - NY,23317,-3.57,1750,-1200
09/22/2023 00:25,SCH - PJ - NY,23316,1354.64,2200,-1200
09/22/2023 00:25,SCH - PJM_HTP,325905,389,660,-660
09/22/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 00:25,SPR/DUN-SOUTH,23320,1360.5,4350,-9999
09/22/2023 00:25,TOTAL EAST,23314,2284.56,6150,-9999
09/22/2023 00:25,UPNY CONED,23315,2632.84,5905,-9999
09/22/2023 00:25,WEST CENTRAL,23312,-39.86,9999,-9999
09/22/2023 00:30,CENTRAL EAST - VC,23330,926.19,1390,-9999
09/22/2023 00:30,DYSINGER EAST,23326,216.04,3200,-9999
09/22/2023 00:30,MOSES SOUTH,23319,373.67,3000,-1600
09/22/2023 00:30,SCH - HQ - NY,23324,197,1500,-425
09/22/2023 00:30,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/22/2023 00:30,SCH - NE - NY,23318,-171.08,1400,-1600
09/22/2023 00:30,SCH - NPX_1385,325277,0,200,-200
09/22/2023 00:30,SCH - NPX_CSC,325154,0,0,0
09/22/2023 00:30,SCH - OH - NY,23317,-3.31,1750,-1200
09/22/2023 00:30,SCH - PJ - NY,23316,1356.25,2200,-1200
09/22/2023 00:30,SCH - PJM_HTP,325905,389,660,-660
09/22/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 00:30,SPR/DUN-SOUTH,23320,1314.82,4350,-9999
09/22/2023 00:30,TOTAL EAST,23314,2292.81,6150,-9999
09/22/2023 00:30,UPNY CONED,23315,2582.82,5905,-9999
09/22/2023 00:30,WEST CENTRAL,23312,-59.3,9999,-9999
09/22/2023 00:35,CENTRAL EAST - VC,23330,920.3,1390,-9999
09/22/2023 00:35,DYSINGER EAST,23326,256.94,3200,-9999
09/22/2023 00:35,MOSES SOUTH,23319,347.21,3000,-1600
09/22/2023 00:35,SCH - HQ - NY,23324,197,1500,-425
09/22/2023 00:35,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/22/2023 00:35,SCH - NE - NY,23318,-231.97,1400,-1600
09/22/2023 00:35,SCH - NPX_1385,325277,0,200,-200
09/22/2023 00:35,SCH - NPX_CSC,325154,0,0,0
09/22/2023 00:35,SCH - OH - NY,23317,-4.12,1750,-1200
09/22/2023 00:35,SCH - PJ - NY,23316,1356.82,2200,-1200
09/22/2023 00:35,SCH - PJM_HTP,325905,389,660,-660
09/22/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 00:35,SPR/DUN-SOUTH,23320,1286.87,4350,-9999
09/22/2023 00:35,TOTAL EAST,23314,2295.85,6150,-9999
09/22/2023 00:35,UPNY CONED,23315,2528.74,5905,-9999
09/22/2023 00:35,WEST CENTRAL,23312,-13.16,9999,-9999
09/22/2023 00:40,CENTRAL EAST - VC,23330,910.37,1390,-9999
09/22/2023 00:40,DYSINGER EAST,23326,248.96,3200,-9999
09/22/2023 00:40,MOSES SOUTH,23319,378.97,3000,-1600
09/22/2023 00:40,SCH - HQ - NY,23324,197,1500,-425
09/22/2023 00:40,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/22/2023 00:40,SCH - NE - NY,23318,-231.99,1400,-1600
09/22/2023 00:40,SCH - NPX_1385,325277,0,200,-200
09/22/2023 00:40,SCH - NPX_CSC,325154,0,0,0
09/22/2023 00:40,SCH - OH - NY,23317,-4.2,1750,-1200
09/22/2023 00:40,SCH - PJ - NY,23316,1356.31,2200,-1200
09/22/2023 00:40,SCH - PJM_HTP,325905,389,660,-660
09/22/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 00:40,SPR/DUN-SOUTH,23320,1303.79,4350,-9999
09/22/2023 00:40,TOTAL EAST,23314,2303.61,6150,-9999
09/22/2023 00:40,UPNY CONED,23315,2531.49,5905,-9999
09/22/2023 00:40,WEST CENTRAL,23312,-17.64,9999,-9999
09/22/2023 00:45,CENTRAL EAST - VC,23330,944.75,1390,-9999
09/22/2023 00:45,DYSINGER EAST,23326,219.78,3200,-9999
09/22/2023 00:45,MOSES SOUTH,23319,355.67,3000,-1600
09/22/2023 00:45,SCH - HQ - NY,23324,197,1500,-425
09/22/2023 00:45,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/22/2023 00:45,SCH - NE - NY,23318,-269.71,1400,-1600
09/22/2023 00:45,SCH - NPX_1385,325277,0,200,-200
09/22/2023 00:45,SCH - NPX_CSC,325154,0,0,0
09/22/2023 00:45,SCH - OH - NY,23317,-3.19,1750,-1200
09/22/2023 00:45,SCH - PJ - NY,23316,1357.87,2200,-1200
09/22/2023 00:45,SCH - PJM_HTP,325905,389,660,-660
09/22/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 00:45,SPR/DUN-SOUTH,23320,1314.35,4350,-9999
09/22/2023 00:45,TOTAL EAST,23314,2315.61,6150,-9999
09/22/2023 00:45,UPNY CONED,23315,2550.88,5905,-9999
09/22/2023 00:45,WEST CENTRAL,23312,-41.32,9999,-9999
09/22/2023 00:50,CENTRAL EAST - VC,23330,940.75,1390,-9999
09/22/2023 00:50,DYSINGER EAST,23326,201.86,3200,-9999
09/22/2023 00:50,MOSES SOUTH,23319,387.79,3000,-1600
09/22/2023 00:50,SCH - HQ - NY,23324,197,1500,-425
09/22/2023 00:50,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/22/2023 00:50,SCH - NE - NY,23318,-308.7,1400,-1600
09/22/2023 00:50,SCH - NPX_1385,325277,0,200,-200
09/22/2023 00:50,SCH - NPX_CSC,325154,0,0,0
09/22/2023 00:50,SCH - OH - NY,23317,-3.05,1750,-1200
09/22/2023 00:50,SCH - PJ - NY,23316,1355.54,2200,-1200
09/22/2023 00:50,SCH - PJM_HTP,325905,389,660,-660
09/22/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 00:50,SPR/DUN-SOUTH,23320,1286.72,4350,-9999
09/22/2023 00:50,TOTAL EAST,23314,2325.43,6150,-9999
09/22/2023 00:50,UPNY CONED,23315,2513.52,5905,-9999
09/22/2023 00:50,WEST CENTRAL,23312,-58.39,9999,-9999
09/22/2023 00:55,CENTRAL EAST - VC,23330,943.44,1390,-9999
09/22/2023 00:55,DYSINGER EAST,23326,157.86,3200,-9999
09/22/2023 00:55,MOSES SOUTH,23319,470.27,3000,-1600
09/22/2023 00:55,SCH - HQ - NY,23324,197,1500,-425
09/22/2023 00:55,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/22/2023 00:55,SCH - NE - NY,23318,-308.5,1400,-1600
09/22/2023 00:55,SCH - NPX_1385,325277,0,200,-200
09/22/2023 00:55,SCH - NPX_CSC,325154,0,0,0
09/22/2023 00:55,SCH - OH - NY,23317,-2.58,1750,-1200
09/22/2023 00:55,SCH - PJ - NY,23316,1352.13,2200,-1200
09/22/2023 00:55,SCH - PJM_HTP,325905,389,660,-660
09/22/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 00:55,SPR/DUN-SOUTH,23320,1316.65,4350,-9999
09/22/2023 00:55,TOTAL EAST,23314,2326.41,6150,-9999
09/22/2023 00:55,UPNY CONED,23315,2515.39,5905,-9999
09/22/2023 00:55,WEST CENTRAL,23312,-101.01,9999,-9999
09/22/2023 01:00,CENTRAL EAST - VC,23330,942.05,1390,-9999
09/22/2023 01:00,DYSINGER EAST,23326,132.5,3200,-9999
09/22/2023 01:00,MOSES SOUTH,23319,432.62,3000,-1600
09/22/2023 01:00,SCH - HQ - NY,23324,197,1500,-425
09/22/2023 01:00,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,197,1310,-9999
09/22/2023 01:00,SCH - NE - NY,23318,-280.73,1400,-1600
09/22/2023 01:00,SCH - NPX_1385,325277,20,200,-200
09/22/2023 01:00,SCH - NPX_CSC,325154,0,0,0
09/22/2023 01:00,SCH - OH - NY,23317,-2.01,1750,-1200
09/22/2023 01:00,SCH - PJ - NY,23316,1242.52,2200,-1200
09/22/2023 01:00,SCH - PJM_HTP,325905,444,660,-660
09/22/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 01:00,SPR/DUN-SOUTH,23320,1095.97,4350,-9999
09/22/2023 01:00,TOTAL EAST,23314,2223.5,6150,-9999
09/22/2023 01:00,UPNY CONED,23315,2243.17,5905,-9999
09/22/2023 01:00,WEST CENTRAL,23312,-122.03,9999,-9999
09/22/2023 01:05,CENTRAL EAST - VC,23330,909.84,1390,-9999
09/22/2023 01:05,DYSINGER EAST,23326,59.87,3200,-9999
09/22/2023 01:05,MOSES SOUTH,23319,478.32,3000,-1600
09/22/2023 01:05,SCH - HQ - NY,23324,198,1500,-425
09/22/2023 01:05,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/22/2023 01:05,SCH - NE - NY,23318,-253.58,1400,-1600
09/22/2023 01:05,SCH - NPX_1385,325277,40,200,-200
09/22/2023 01:05,SCH - NPX_CSC,325154,0,0,0
09/22/2023 01:05,SCH - OH - NY,23317,-1.63,1750,-1200
09/22/2023 01:05,SCH - PJ - NY,23316,1131.14,2200,-1200
09/22/2023 01:05,SCH - PJM_HTP,325905,500,660,-660
09/22/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 01:05,SPR/DUN-SOUTH,23320,1038.93,4350,-9999
09/22/2023 01:05,TOTAL EAST,23314,2135.8,6150,-9999
09/22/2023 01:05,UPNY CONED,23315,2154.42,5905,-9999
09/22/2023 01:05,WEST CENTRAL,23312,-194.84,9999,-9999
09/22/2023 01:10,CENTRAL EAST - VC,23330,907.98,1390,-9999
09/22/2023 01:10,DYSINGER EAST,23326,80.3,3200,-9999
09/22/2023 01:10,MOSES SOUTH,23319,445.46,3000,-1600
09/22/2023 01:10,SCH - HQ - NY,23324,198,1500,-425
09/22/2023 01:10,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/22/2023 01:10,SCH - NE - NY,23318,-253.84,1400,-1600
09/22/2023 01:10,SCH - NPX_1385,325277,40,200,-200
09/22/2023 01:10,SCH - NPX_CSC,325154,0,0,0
09/22/2023 01:10,SCH - OH - NY,23317,-1.4,1750,-1200
09/22/2023 01:10,SCH - PJ - NY,23316,1132.58,2200,-1200
09/22/2023 01:10,SCH - PJM_HTP,325905,500,660,-660
09/22/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 01:10,SPR/DUN-SOUTH,23320,1073.17,4350,-9999
09/22/2023 01:10,TOTAL EAST,23314,2170.37,6150,-9999
09/22/2023 01:10,UPNY CONED,23315,2183.04,5905,-9999
09/22/2023 01:10,WEST CENTRAL,23312,-172.73,9999,-9999
09/22/2023 01:15,CENTRAL EAST - VC,23330,916.3,1390,-9999
09/22/2023 01:15,DYSINGER EAST,23326,-16.61,3200,-9999
09/22/2023 01:15,MOSES SOUTH,23319,444.29,3000,-1600
09/22/2023 01:15,SCH - HQ - NY,23324,198,1500,-425
09/22/2023 01:15,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/22/2023 01:15,SCH - NE - NY,23318,-390.53,1400,-1600
09/22/2023 01:15,SCH - NPX_1385,325277,40,200,-200
09/22/2023 01:15,SCH - NPX_CSC,325154,0,0,0
09/22/2023 01:15,SCH - OH - NY,23317,1.19,1750,-1200
09/22/2023 01:15,SCH - PJ - NY,23316,1280.49,2200,-1200
09/22/2023 01:15,SCH - PJM_HTP,325905,500,660,-660
09/22/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 01:15,SPR/DUN-SOUTH,23320,1042.4,4350,-9999
09/22/2023 01:15,TOTAL EAST,23314,2291.77,6150,-9999
09/22/2023 01:15,UPNY CONED,23315,2133.71,5905,-9999
09/22/2023 01:15,WEST CENTRAL,23312,-268.48,9999,-9999
09/22/2023 01:20,CENTRAL EAST - VC,23330,979.4,1390,-9999
09/22/2023 01:20,DYSINGER EAST,23326,63.73,3200,-9999
09/22/2023 01:20,MOSES SOUTH,23319,438.42,3000,-1600
09/22/2023 01:20,SCH - HQ - NY,23324,198,1500,-425
09/22/2023 01:20,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/22/2023 01:20,SCH - NE - NY,23318,-528.06,1400,-1600
09/22/2023 01:20,SCH - NPX_1385,325277,40,200,-200
09/22/2023 01:20,SCH - NPX_CSC,325154,0,0,0
09/22/2023 01:20,SCH - OH - NY,23317,0.29,1750,-1200
09/22/2023 01:20,SCH - PJ - NY,23316,1433.46,2200,-1200
09/22/2023 01:20,SCH - PJM_HTP,325905,500,660,-660
09/22/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 01:20,SPR/DUN-SOUTH,23320,1067.38,4350,-9999
09/22/2023 01:20,TOTAL EAST,23314,2450.74,6150,-9999
09/22/2023 01:20,UPNY CONED,23315,2166.77,5905,-9999
09/22/2023 01:20,WEST CENTRAL,23312,-186.49,9999,-9999
09/22/2023 01:25,CENTRAL EAST - VC,23330,964,1390,-9999
09/22/2023 01:25,DYSINGER EAST,23326,36.44,3200,-9999
09/22/2023 01:25,MOSES SOUTH,23319,420.08,3000,-1600
09/22/2023 01:25,SCH - HQ - NY,23324,198,1500,-425
09/22/2023 01:25,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/22/2023 01:25,SCH - NE - NY,23318,-528.12,1400,-1600
09/22/2023 01:25,SCH - NPX_1385,325277,40,200,-200
09/22/2023 01:25,SCH - NPX_CSC,325154,0,0,0
09/22/2023 01:25,SCH - OH - NY,23317,1.02,1750,-1200
09/22/2023 01:25,SCH - PJ - NY,23316,1433.6,2200,-1200
09/22/2023 01:25,SCH - PJM_HTP,325905,500,660,-660
09/22/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 01:25,SPR/DUN-SOUTH,23320,1075.93,4350,-9999
09/22/2023 01:25,TOTAL EAST,23314,2475.12,6150,-9999
09/22/2023 01:25,UPNY CONED,23315,2189.11,5905,-9999
09/22/2023 01:25,WEST CENTRAL,23312,-214.07,9999,-9999
09/22/2023 01:30,CENTRAL EAST - VC,23330,940.76,1320,-9999
09/22/2023 01:30,DYSINGER EAST,23326,33.99,3200,-9999
09/22/2023 01:30,MOSES SOUTH,23319,412.16,3000,-1600
09/22/2023 01:30,SCH - HQ - NY,23324,198,1500,-425
09/22/2023 01:30,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/22/2023 01:30,SCH - NE - NY,23318,-553.95,1400,-1600
09/22/2023 01:30,SCH - NPX_1385,325277,40,200,-200
09/22/2023 01:30,SCH - NPX_CSC,325154,0,0,0
09/22/2023 01:30,SCH - OH - NY,23317,0.78,1750,-1200
09/22/2023 01:30,SCH - PJ - NY,23316,1432.05,2200,-1200
09/22/2023 01:30,SCH - PJM_HTP,325905,500,660,-660
09/22/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 01:30,SPR/DUN-SOUTH,23320,903.69,4350,-9999
09/22/2023 01:30,TOTAL EAST,23314,2495.72,6150,-9999
09/22/2023 01:30,UPNY CONED,23315,2031.48,5905,-9999
09/22/2023 01:30,WEST CENTRAL,23312,-215.75,9999,-9999
09/22/2023 01:35,CENTRAL EAST - VC,23330,945.42,1320,-9999
09/22/2023 01:35,DYSINGER EAST,23326,55.84,3200,-9999
09/22/2023 01:35,MOSES SOUTH,23319,415.2,3000,-1600
09/22/2023 01:35,SCH - HQ - NY,23324,198,1500,-425
09/22/2023 01:35,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/22/2023 01:35,SCH - NE - NY,23318,-580.87,1400,-1600
09/22/2023 01:35,SCH - NPX_1385,325277,40,200,-200
09/22/2023 01:35,SCH - NPX_CSC,325154,0,0,0
09/22/2023 01:35,SCH - OH - NY,23317,0.22,1750,-1200
09/22/2023 01:35,SCH - PJ - NY,23316,1432.5,2200,-1200
09/22/2023 01:35,SCH - PJM_HTP,325905,500,660,-660
09/22/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 01:35,SPR/DUN-SOUTH,23320,894.24,4350,-9999
09/22/2023 01:35,TOTAL EAST,23314,2504.77,6150,-9999
09/22/2023 01:35,UPNY CONED,23315,2018.27,5905,-9999
09/22/2023 01:35,WEST CENTRAL,23312,-189.73,9999,-9999
09/22/2023 01:40,CENTRAL EAST - VC,23330,925.83,1320,-9999
09/22/2023 01:40,DYSINGER EAST,23326,36.16,3200,-9999
09/22/2023 01:40,MOSES SOUTH,23319,378.76,3000,-1600
09/22/2023 01:40,SCH - HQ - NY,23324,198,1500,-425
09/22/2023 01:40,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/22/2023 01:40,SCH - NE - NY,23318,-580.85,1400,-1600
09/22/2023 01:40,SCH - NPX_1385,325277,40,200,-200
09/22/2023 01:40,SCH - NPX_CSC,325154,0,0,0
09/22/2023 01:40,SCH - OH - NY,23317,0.73,1750,-1200
09/22/2023 01:40,SCH - PJ - NY,23316,1431.93,2200,-1200
09/22/2023 01:40,SCH - PJM_HTP,325905,500,660,-660
09/22/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
09/22/2023 01:40,SPR/DUN-SOUTH,23320,895.89,4350,-9999
09/22/2023 01:40,TOTAL EAST,23314,2502,6150,-9999
09/22/2023 01:40,UPNY CONED,23315,2011.61,5905,-9999
09/22/2023 01:40,WEST CENTRAL,23312,-209.49,9999,-9999
09/22/2023 01:45,CENTRAL EAST - VC,23330,913.02,1320,-9999
09/22/2023 01:45,DYSINGER EAST,23326,15.96,3200,-9999
09/22/2023 01:45,MOSES SOUTH,23319,356.47,3000,-1600
09/22/2023 01:45,SCH - HQ - NY,23324,198,1500,-425
09/22/2023 01:45,SCH - HQ_CEDARS,325274,0,200,0
09/22/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
09/22/2023 01:45,SCH - NE - NY,23318,-623.71,1400,-1600
09/22/2023 01:45,SCH - NPX_1385,325277,40,200,-200
09/22/2023 01:45,SCH - NPX_CSC,325154,0,0,0
09/22/2023 01:45,SCH - OH - NY,23317,1.26,1750,-1200
09/22/2023 01:45,SCH - PJ - NY,23316,1431.16,2200,-1200
09/22/2023 01:45,SCH - PJM_HTP,325905,500,660,-660
09/22/2023 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/22/2023 01:45,SCH - PJM_VFT,325658,315,315,-315
