Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/14/2020 01:05,SCH - OH - NY,23317,1300.29,1900,-1500
08/14/2020 01:05,SCH - PJ - NY,23316,500.21,2000,-1000
08/14/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
08/14/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/14/2020 01:05,SPR/DUN-SOUTH,23320,3077.45,4350,-9999
08/14/2020 01:05,TOTAL EAST,23314,3927.34,6800,-9999
08/14/2020 01:05,UPNY CONED,23315,3767.82,5555,-9999
08/14/2020 01:05,WEST CENTRAL,23312,408.09,9999,-9999
08/14/2020 01:10,CENTRAL EAST - VC,23330,2203.86,2585,-9999
08/14/2020 01:10,DYSINGER EAST,23326,942.14,3150,-9999
08/14/2020 01:10,MOSES SOUTH,23319,1705.94,3000,-1600
08/14/2020 01:10,SCH - HQ - NY,23324,1265,1500,-1000
08/14/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
08/14/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
08/14/2020 01:10,SCH - NE - NY,23318,-1000.8,1400,-1600
08/14/2020 01:10,SCH - NPX_1385,325277,0,200,-200
08/14/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/14/2020 01:10,SCH - OH - NY,23317,1300.3,1900,-1500
08/14/2020 01:10,SCH - PJ - NY,23316,502.11,2000,-1000
08/14/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
08/14/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/14/2020 01:10,SPR/DUN-SOUTH,23320,3092.91,4350,-9999
08/14/2020 01:10,TOTAL EAST,23314,3933.81,6800,-9999
08/14/2020 01:10,UPNY CONED,23315,3775.58,5555,-9999
08/14/2020 01:10,WEST CENTRAL,23312,406.99,9999,-9999
08/14/2020 01:15,CENTRAL EAST - VC,23330,2176.65,2585,-9999
08/14/2020 01:15,DYSINGER EAST,23326,905.34,3150,-9999
08/14/2020 01:15,MOSES SOUTH,23319,1709.95,3000,-1600
08/14/2020 01:15,SCH - HQ - NY,23324,1265,1500,-1000
08/14/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
08/14/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
08/14/2020 01:15,SCH - NE - NY,23318,-1000.92,1400,-1600
08/14/2020 01:15,SCH - NPX_1385,325277,0,200,-200
08/14/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/14/2020 01:15,SCH - OH - NY,23317,1300.31,1900,-1500
08/14/2020 01:15,SCH - PJ - NY,23316,500.21,2000,-1000
08/14/2020 01:15,SCH - PJM_HTP,325905,147,660,-660
08/14/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/14/2020 01:15,SPR/DUN-SOUTH,23320,3087.11,4350,-9999
08/14/2020 01:15,TOTAL EAST,23314,3942.05,6800,-9999
08/14/2020 01:15,UPNY CONED,23315,3799.88,5555,-9999
08/14/2020 01:15,WEST CENTRAL,23312,373.5,9999,-9999
08/14/2020 01:20,CENTRAL EAST - VC,23330,2169.92,2585,-9999
08/14/2020 01:20,DYSINGER EAST,23326,870.29,3150,-9999
08/14/2020 01:20,MOSES SOUTH,23319,1686.76,3000,-1600
08/14/2020 01:20,SCH - HQ - NY,23324,1265,1500,-1000
08/14/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
08/14/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
08/14/2020 01:20,SCH - NE - NY,23318,-1001.04,1400,-1600
08/14/2020 01:20,SCH - NPX_1385,325277,0,200,-200
08/14/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/14/2020 01:20,SCH - OH - NY,23317,1300.36,1900,-1500
08/14/2020 01:20,SCH - PJ - NY,23316,504.4,2000,-1000
08/14/2020 01:20,SCH - PJM_HTP,325905,145,660,-660
08/14/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2020 01:20,SPR/DUN-SOUTH,23320,3074.37,4350,-9999
08/14/2020 01:20,TOTAL EAST,23314,3970.42,6800,-9999
08/14/2020 01:20,UPNY CONED,23315,3773.64,5555,-9999
08/14/2020 01:20,WEST CENTRAL,23312,341.79,9999,-9999
08/14/2020 01:25,CENTRAL EAST - VC,23330,2184.11,2585,-9999
08/14/2020 01:25,DYSINGER EAST,23326,913.47,3150,-9999
08/14/2020 01:25,MOSES SOUTH,23319,1697.97,3000,-1600
08/14/2020 01:25,SCH - HQ - NY,23324,1265,1500,-1000
08/14/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
08/14/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
08/14/2020 01:25,SCH - NE - NY,23318,-1000.95,1400,-1600
08/14/2020 01:25,SCH - NPX_1385,325277,0,200,-200
08/14/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/14/2020 01:25,SCH - OH - NY,23317,1300.31,1900,-1500
08/14/2020 01:25,SCH - PJ - NY,23316,503.26,2000,-1000
08/14/2020 01:25,SCH - PJM_HTP,325905,145,660,-660
08/14/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2020 01:25,SPR/DUN-SOUTH,23320,3088.35,4350,-9999
08/14/2020 01:25,TOTAL EAST,23314,3982.81,6800,-9999
08/14/2020 01:25,UPNY CONED,23315,3779.31,5555,-9999
08/14/2020 01:25,WEST CENTRAL,23312,388.56,9999,-9999
08/14/2020 01:30,CENTRAL EAST - VC,23330,2179.18,2585,-9999
08/14/2020 01:30,DYSINGER EAST,23326,926.86,3150,-9999
08/14/2020 01:30,MOSES SOUTH,23319,1720.25,3000,-1600
08/14/2020 01:30,SCH - HQ - NY,23324,1265,1500,-1000
08/14/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
08/14/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
08/14/2020 01:30,SCH - NE - NY,23318,-964.72,1400,-1600
08/14/2020 01:30,SCH - NPX_1385,325277,0,200,-200
08/14/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/14/2020 01:30,SCH - OH - NY,23317,1300.31,1900,-1500
08/14/2020 01:30,SCH - PJ - NY,23316,502.85,2000,-1000
08/14/2020 01:30,SCH - PJM_HTP,325905,117,660,-660
08/14/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/14/2020 01:30,SPR/DUN-SOUTH,23320,3086.68,4350,-9999
08/14/2020 01:30,TOTAL EAST,23314,3989.61,6800,-9999
08/14/2020 01:30,UPNY CONED,23315,3764.99,5555,-9999
08/14/2020 01:30,WEST CENTRAL,23312,407.72,9999,-9999
08/14/2020 01:35,CENTRAL EAST - VC,23330,2175.23,2585,-9999
08/14/2020 01:35,DYSINGER EAST,23326,901.74,3150,-9999
08/14/2020 01:35,MOSES SOUTH,23319,1714.54,3000,-1600
08/14/2020 01:35,SCH - HQ - NY,23324,1265,1500,-1000
08/14/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
08/14/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
08/14/2020 01:35,SCH - NE - NY,23318,-929.72,1400,-1600
08/14/2020 01:35,SCH - NPX_1385,325277,0,200,-200
08/14/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/14/2020 01:35,SCH - OH - NY,23317,1300.31,1900,-1500
08/14/2020 01:35,SCH - PJ - NY,23316,500.9,2000,-1000
08/14/2020 01:35,SCH - PJM_HTP,325905,90,660,-660
08/14/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2020 01:35,SPR/DUN-SOUTH,23320,3093.05,4350,-9999
08/14/2020 01:35,TOTAL EAST,23314,4006.34,6800,-9999
08/14/2020 01:35,UPNY CONED,23315,3755.26,5555,-9999
08/14/2020 01:35,WEST CENTRAL,23312,386.95,9999,-9999
08/14/2020 01:40,CENTRAL EAST - VC,23330,2183.62,2585,-9999
08/14/2020 01:40,DYSINGER EAST,23326,888.05,3150,-9999
08/14/2020 01:40,MOSES SOUTH,23319,1722.04,3000,-1600
08/14/2020 01:40,SCH - HQ - NY,23324,1265,1500,-1000
08/14/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
08/14/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
08/14/2020 01:40,SCH - NE - NY,23318,-929.78,1400,-1600
08/14/2020 01:40,SCH - NPX_1385,325277,0,200,-200
08/14/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/14/2020 01:40,SCH - OH - NY,23317,1300.31,1900,-1500
08/14/2020 01:40,SCH - PJ - NY,23316,502,2000,-1000
08/14/2020 01:40,SCH - PJM_HTP,325905,90,660,-660
08/14/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2020 01:40,SPR/DUN-SOUTH,23320,3088.08,4350,-9999
08/14/2020 01:40,TOTAL EAST,23314,4012.46,6800,-9999
08/14/2020 01:40,UPNY CONED,23315,3733.63,5555,-9999
08/14/2020 01:40,WEST CENTRAL,23312,376.41,9999,-9999
08/14/2020 01:45,CENTRAL EAST - VC,23330,2193.6,2585,-9999
08/14/2020 01:45,DYSINGER EAST,23326,879.89,3150,-9999
08/14/2020 01:45,MOSES SOUTH,23319,1723.93,3000,-1600
08/14/2020 01:45,SCH - HQ - NY,23324,1265,1500,-1000
08/14/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
08/14/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
08/14/2020 01:45,SCH - NE - NY,23318,-898.85,1400,-1600
08/14/2020 01:45,SCH - NPX_1385,325277,0,200,-200
08/14/2020 01:45,SCH - NPX_CSC,325154,0,0,0
08/14/2020 01:45,SCH - OH - NY,23317,1300.33,1900,-1500
