Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2021 00:05,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 00:05,SPR/DUN-SOUTH,23320,1452.09,4600,-9999
11/16/2021 00:05,TOTAL EAST,23314,2738.38,6800,-9999
11/16/2021 00:05,UPNY CONED,23315,2829.41,5310,-9999
11/16/2021 00:05,WEST CENTRAL,23312,185.9,9999,-9999
11/16/2021 00:10,CENTRAL EAST - VC,23330,1408.35,1515,-9999
11/16/2021 00:10,DYSINGER EAST,23326,568.73,2500,-9999
11/16/2021 00:10,MOSES SOUTH,23319,611.82,900,-1100
11/16/2021 00:10,SCH - HQ - NY,23324,0,0,0
11/16/2021 00:10,SCH - HQ_CEDARS,325274,36,90,-100
11/16/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 00:10,SCH - NE - NY,23318,337.32,800,-800
11/16/2021 00:10,SCH - NPX_1385,325277,59,75,-100
11/16/2021 00:10,SCH - NPX_CSC,325154,0,0,0
11/16/2021 00:10,SCH - OH - NY,23317,311.96,1850,-1500
11/16/2021 00:10,SCH - PJ - NY,23316,429.21,2550,-1900
11/16/2021 00:10,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 00:10,SPR/DUN-SOUTH,23320,1348.73,4600,-9999
11/16/2021 00:10,TOTAL EAST,23314,2598.19,6800,-9999
11/16/2021 00:10,UPNY CONED,23315,2724.28,5310,-9999
11/16/2021 00:10,WEST CENTRAL,23312,175.87,9999,-9999
11/16/2021 00:15,CENTRAL EAST - VC,23330,1410.11,1515,-9999
11/16/2021 00:15,DYSINGER EAST,23326,635.22,2500,-9999
11/16/2021 00:15,MOSES SOUTH,23319,514.01,900,-1100
11/16/2021 00:15,SCH - HQ - NY,23324,0,0,0
11/16/2021 00:15,SCH - HQ_CEDARS,325274,36,90,-100
11/16/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 00:15,SCH - NE - NY,23318,337.4,800,-800
11/16/2021 00:15,SCH - NPX_1385,325277,59,75,-100
11/16/2021 00:15,SCH - NPX_CSC,325154,0,0,0
11/16/2021 00:15,SCH - OH - NY,23317,311.76,1850,-1500
11/16/2021 00:15,SCH - PJ - NY,23316,428.58,2550,-1900
11/16/2021 00:15,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 00:15,SPR/DUN-SOUTH,23320,1331.36,4600,-9999
11/16/2021 00:15,TOTAL EAST,23314,2677.85,6800,-9999
11/16/2021 00:15,UPNY CONED,23315,2716.01,5310,-9999
11/16/2021 00:15,WEST CENTRAL,23312,241.89,9999,-9999
11/16/2021 00:20,CENTRAL EAST - VC,23330,1413.09,1515,-9999
11/16/2021 00:20,DYSINGER EAST,23326,615.44,2500,-9999
11/16/2021 00:20,MOSES SOUTH,23319,519.79,900,-1100
11/16/2021 00:20,SCH - HQ - NY,23324,0,0,0
11/16/2021 00:20,SCH - HQ_CEDARS,325274,36,90,-100
11/16/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 00:20,SCH - NE - NY,23318,338.3,800,-800
11/16/2021 00:20,SCH - NPX_1385,325277,59,75,-100
11/16/2021 00:20,SCH - NPX_CSC,325154,0,0,0
11/16/2021 00:20,SCH - OH - NY,23317,311.88,1850,-1500
11/16/2021 00:20,SCH - PJ - NY,23316,427.24,2550,-1900
11/16/2021 00:20,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 00:20,SPR/DUN-SOUTH,23320,1340.8,4600,-9999
11/16/2021 00:20,TOTAL EAST,23314,2467.91,6800,-9999
11/16/2021 00:20,UPNY CONED,23315,2721.78,5310,-9999
11/16/2021 00:20,WEST CENTRAL,23312,224.27,9999,-9999
11/16/2021 00:25,CENTRAL EAST - VC,23330,1412.74,1515,-9999
11/16/2021 00:25,DYSINGER EAST,23326,598.33,2500,-9999
11/16/2021 00:25,MOSES SOUTH,23319,526.37,900,-1100
11/16/2021 00:25,SCH - HQ - NY,23324,0,0,0
11/16/2021 00:25,SCH - HQ_CEDARS,325274,36,90,-100
11/16/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 00:25,SCH - NE - NY,23318,338.13,800,-800
11/16/2021 00:25,SCH - NPX_1385,325277,59,75,-100
11/16/2021 00:25,SCH - NPX_CSC,325154,0,0,0
11/16/2021 00:25,SCH - OH - NY,23317,311.88,1850,-1500
11/16/2021 00:25,SCH - PJ - NY,23316,426.43,2550,-1900
11/16/2021 00:25,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 00:25,SPR/DUN-SOUTH,23320,1302.78,4600,-9999
11/16/2021 00:25,TOTAL EAST,23314,2516.88,6800,-9999
11/16/2021 00:25,UPNY CONED,23315,2681.13,5310,-9999
11/16/2021 00:25,WEST CENTRAL,23312,210.99,9999,-9999
11/16/2021 00:30,CENTRAL EAST - VC,23330,1410.29,1515,-9999
11/16/2021 00:30,DYSINGER EAST,23326,667.77,2500,-9999
11/16/2021 00:30,MOSES SOUTH,23319,542.13,900,-1100
11/16/2021 00:30,SCH - HQ - NY,23324,0,0,0
11/16/2021 00:30,SCH - HQ_CEDARS,325274,36,90,-100
11/16/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 00:30,SCH - NE - NY,23318,337.77,800,-800
11/16/2021 00:30,SCH - NPX_1385,325277,59,75,-100
11/16/2021 00:30,SCH - NPX_CSC,325154,0,0,0
11/16/2021 00:30,SCH - OH - NY,23317,313.5,1850,-1500
11/16/2021 00:30,SCH - PJ - NY,23316,428.42,2550,-1900
11/16/2021 00:30,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 00:30,SPR/DUN-SOUTH,23320,1295.17,4600,-9999
11/16/2021 00:30,TOTAL EAST,23314,2461.83,6800,-9999
11/16/2021 00:30,UPNY CONED,23315,2665.27,5310,-9999
11/16/2021 00:30,WEST CENTRAL,23312,280.77,9999,-9999
11/16/2021 00:35,CENTRAL EAST - VC,23330,1412.52,1515,-9999
11/16/2021 00:35,DYSINGER EAST,23326,710.88,2500,-9999
11/16/2021 00:35,MOSES SOUTH,23319,540.14,900,-1100
11/16/2021 00:35,SCH - HQ - NY,23324,0,0,0
11/16/2021 00:35,SCH - HQ_CEDARS,325274,36,90,-100
11/16/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 00:35,SCH - NE - NY,23318,337.12,800,-800
11/16/2021 00:35,SCH - NPX_1385,325277,59,75,-100
11/16/2021 00:35,SCH - NPX_CSC,325154,0,0,0
11/16/2021 00:35,SCH - OH - NY,23317,311.67,1850,-1500
11/16/2021 00:35,SCH - PJ - NY,23316,429.77,2550,-1900
11/16/2021 00:35,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 00:35,SPR/DUN-SOUTH,23320,1288.67,4600,-9999
11/16/2021 00:35,TOTAL EAST,23314,2495.9,6800,-9999
11/16/2021 00:35,UPNY CONED,23315,2638.97,5310,-9999
11/16/2021 00:35,WEST CENTRAL,23312,323.65,9999,-9999
11/16/2021 00:40,CENTRAL EAST - VC,23330,1409.64,1515,-9999
11/16/2021 00:40,DYSINGER EAST,23326,705.63,2500,-9999
11/16/2021 00:40,MOSES SOUTH,23319,536.78,900,-1100
11/16/2021 00:40,SCH - HQ - NY,23324,0,0,0
11/16/2021 00:40,SCH - HQ_CEDARS,325274,36,90,-100
11/16/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 00:40,SCH - NE - NY,23318,337.52,800,-800
11/16/2021 00:40,SCH - NPX_1385,325277,59,75,-100
11/16/2021 00:40,SCH - NPX_CSC,325154,0,0,0
11/16/2021 00:40,SCH - OH - NY,23317,315.11,1850,-1500
11/16/2021 00:40,SCH - PJ - NY,23316,425.96,2550,-1900
11/16/2021 00:40,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 00:40,SPR/DUN-SOUTH,23320,1291.27,4600,-9999
11/16/2021 00:40,TOTAL EAST,23314,2442.17,6800,-9999
11/16/2021 00:40,UPNY CONED,23315,2628.25,5310,-9999
11/16/2021 00:40,WEST CENTRAL,23312,319.43,9999,-9999
11/16/2021 00:45,CENTRAL EAST - VC,23330,1412.78,1515,-9999
11/16/2021 00:45,DYSINGER EAST,23326,720.93,2500,-9999
11/16/2021 00:45,MOSES SOUTH,23319,532.09,900,-1100
11/16/2021 00:45,SCH - HQ - NY,23324,0,0,0
11/16/2021 00:45,SCH - HQ_CEDARS,325274,36,90,-100
11/16/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 00:45,SCH - NE - NY,23318,337.16,800,-800
11/16/2021 00:45,SCH - NPX_1385,325277,59,75,-100
11/16/2021 00:45,SCH - NPX_CSC,325154,0,0,0
11/16/2021 00:45,SCH - OH - NY,23317,310.13,1850,-1500
11/16/2021 00:45,SCH - PJ - NY,23316,430.24,2550,-1900
11/16/2021 00:45,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 00:45,SPR/DUN-SOUTH,23320,1212.49,4600,-9999
11/16/2021 00:45,TOTAL EAST,23314,2510.86,6800,-9999
11/16/2021 00:45,UPNY CONED,23315,2543.82,5310,-9999
11/16/2021 00:45,WEST CENTRAL,23312,337.23,9999,-9999
11/16/2021 00:50,CENTRAL EAST - VC,23330,1412.02,1515,-9999
11/16/2021 00:50,DYSINGER EAST,23326,737.41,2500,-9999
11/16/2021 00:50,MOSES SOUTH,23319,516.71,900,-1100
11/16/2021 00:50,SCH - HQ - NY,23324,0,0,0
11/16/2021 00:50,SCH - HQ_CEDARS,325274,36,90,-100
11/16/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 00:50,SCH - NE - NY,23318,337.19,800,-800
11/16/2021 00:50,SCH - NPX_1385,325277,59,75,-100
11/16/2021 00:50,SCH - NPX_CSC,325154,0,0,0
11/16/2021 00:50,SCH - OH - NY,23317,311.88,1850,-1500
11/16/2021 00:50,SCH - PJ - NY,23316,429.44,2550,-1900
11/16/2021 00:50,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 00:50,SPR/DUN-SOUTH,23320,1278.11,4600,-9999
11/16/2021 00:50,TOTAL EAST,23314,2609.39,6800,-9999
11/16/2021 00:50,UPNY CONED,23315,2606.75,5310,-9999
11/16/2021 00:50,WEST CENTRAL,23312,355.11,9999,-9999
11/16/2021 00:55,CENTRAL EAST - VC,23330,1413.38,1515,-9999
11/16/2021 00:55,DYSINGER EAST,23326,717.44,2500,-9999
11/16/2021 00:55,MOSES SOUTH,23319,500.75,900,-1100
11/16/2021 00:55,SCH - HQ - NY,23324,0,0,0
11/16/2021 00:55,SCH - HQ_CEDARS,325274,36,90,-100
11/16/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 00:55,SCH - NE - NY,23318,337.17,800,-800
11/16/2021 00:55,SCH - NPX_1385,325277,59,75,-100
11/16/2021 00:55,SCH - NPX_CSC,325154,0,0,0
11/16/2021 00:55,SCH - OH - NY,23317,311.87,1850,-1500
11/16/2021 00:55,SCH - PJ - NY,23316,428.46,2550,-1900
11/16/2021 00:55,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 00:55,SPR/DUN-SOUTH,23320,1309.93,4600,-9999
11/16/2021 00:55,TOTAL EAST,23314,2637.98,6800,-9999
11/16/2021 00:55,UPNY CONED,23315,2630.54,5310,-9999
11/16/2021 00:55,WEST CENTRAL,23312,338.06,9999,-9999
11/16/2021 01:00,CENTRAL EAST - VC,23330,1380.78,1485,-9999
11/16/2021 01:00,DYSINGER EAST,23326,737.51,2500,-9999
11/16/2021 01:00,MOSES SOUTH,23319,527.94,900,-1100
11/16/2021 01:00,SCH - HQ - NY,23324,0,0,0
11/16/2021 01:00,SCH - HQ_CEDARS,325274,39,90,-100
11/16/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 01:00,SCH - NE - NY,23318,339.12,800,-800
11/16/2021 01:00,SCH - NPX_1385,325277,59,75,-100
11/16/2021 01:00,SCH - NPX_CSC,325154,0,0,0
11/16/2021 01:00,SCH - OH - NY,23317,315.89,1850,-1500
11/16/2021 01:00,SCH - PJ - NY,23316,428.49,2550,-1900
11/16/2021 01:00,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 01:00,SPR/DUN-SOUTH,23320,1178.14,4600,-9999
11/16/2021 01:00,TOTAL EAST,23314,2545.04,6800,-9999
11/16/2021 01:00,UPNY CONED,23315,2515.64,5310,-9999
11/16/2021 01:00,WEST CENTRAL,23312,360.26,9999,-9999
11/16/2021 01:05,CENTRAL EAST - VC,23330,1382.73,1485,-9999
11/16/2021 01:05,DYSINGER EAST,23326,804.85,2500,-9999
11/16/2021 01:05,MOSES SOUTH,23319,521.32,900,-1100
11/16/2021 01:05,SCH - HQ - NY,23324,0,0,0
11/16/2021 01:05,SCH - HQ_CEDARS,325274,43,90,-100
11/16/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 01:05,SCH - NE - NY,23318,341.29,800,-800
11/16/2021 01:05,SCH - NPX_1385,325277,59,75,-100
11/16/2021 01:05,SCH - NPX_CSC,325154,0,0,0
11/16/2021 01:05,SCH - OH - NY,23317,320.89,1850,-1500
11/16/2021 01:05,SCH - PJ - NY,23316,432.39,2550,-1900
11/16/2021 01:05,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 01:05,SPR/DUN-SOUTH,23320,1247.32,4600,-9999
11/16/2021 01:05,TOTAL EAST,23314,2656.54,6800,-9999
11/16/2021 01:05,UPNY CONED,23315,2591.41,5310,-9999
11/16/2021 01:05,WEST CENTRAL,23312,428.22,9999,-9999
11/16/2021 01:10,CENTRAL EAST - VC,23330,1384.45,1485,-9999
11/16/2021 01:10,DYSINGER EAST,23326,760.83,2500,-9999
11/16/2021 01:10,MOSES SOUTH,23319,504.6,900,-1100
11/16/2021 01:10,SCH - HQ - NY,23324,0,0,0
11/16/2021 01:10,SCH - HQ_CEDARS,325274,43,90,-100
11/16/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 01:10,SCH - NE - NY,23318,341.01,800,-800
11/16/2021 01:10,SCH - NPX_1385,325277,59,75,-100
11/16/2021 01:10,SCH - NPX_CSC,325154,0,0,0
11/16/2021 01:10,SCH - OH - NY,23317,320.85,1850,-1500
11/16/2021 01:10,SCH - PJ - NY,23316,430.66,2550,-1900
11/16/2021 01:10,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 01:10,SPR/DUN-SOUTH,23320,1284.54,4600,-9999
11/16/2021 01:10,TOTAL EAST,23314,2692,6800,-9999
11/16/2021 01:10,UPNY CONED,23315,2639.2,5310,-9999
11/16/2021 01:10,WEST CENTRAL,23312,386.32,9999,-9999
11/16/2021 01:15,CENTRAL EAST - VC,23330,1380.9,1485,-9999
11/16/2021 01:15,DYSINGER EAST,23326,772.28,2500,-9999
11/16/2021 01:15,MOSES SOUTH,23319,451.71,900,-1100
11/16/2021 01:15,SCH - HQ - NY,23324,0,0,0
11/16/2021 01:15,SCH - HQ_CEDARS,325274,43,90,-100
11/16/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 01:15,SCH - NE - NY,23318,254.94,800,-800
11/16/2021 01:15,SCH - NPX_1385,325277,59,75,-100
11/16/2021 01:15,SCH - NPX_CSC,325154,0,0,0
11/16/2021 01:15,SCH - OH - NY,23317,320.73,1850,-1500
11/16/2021 01:15,SCH - PJ - NY,23316,433.77,2550,-1900
11/16/2021 01:15,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 01:15,SPR/DUN-SOUTH,23320,1201.85,4600,-9999
11/16/2021 01:15,TOTAL EAST,23314,2705.62,6800,-9999
11/16/2021 01:15,UPNY CONED,23315,2564.04,5310,-9999
11/16/2021 01:15,WEST CENTRAL,23312,400.12,9999,-9999
11/16/2021 01:20,CENTRAL EAST - VC,23330,1381.17,1485,-9999
11/16/2021 01:20,DYSINGER EAST,23326,727.89,2500,-9999
11/16/2021 01:20,MOSES SOUTH,23319,490.17,900,-1100
11/16/2021 01:20,SCH - HQ - NY,23324,0,0,0
11/16/2021 01:20,SCH - HQ_CEDARS,325274,43,90,-100
11/16/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 01:20,SCH - NE - NY,23318,170.82,800,-800
11/16/2021 01:20,SCH - NPX_1385,325277,59,75,-100
11/16/2021 01:20,SCH - NPX_CSC,325154,0,0,0
11/16/2021 01:20,SCH - OH - NY,23317,320.75,1850,-1500
11/16/2021 01:20,SCH - PJ - NY,23316,432.82,2550,-1900
11/16/2021 01:20,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 01:20,SPR/DUN-SOUTH,23320,1073.16,4600,-9999
11/16/2021 01:20,TOTAL EAST,23314,2655.12,6800,-9999
11/16/2021 01:20,UPNY CONED,23315,2428.12,5310,-9999
11/16/2021 01:20,WEST CENTRAL,23312,357.1,9999,-9999
11/16/2021 01:25,CENTRAL EAST - VC,23330,1380.93,1485,-9999
11/16/2021 01:25,DYSINGER EAST,23326,685.05,2500,-9999
11/16/2021 01:25,MOSES SOUTH,23319,465.25,900,-1100
11/16/2021 01:25,SCH - HQ - NY,23324,0,0,0
11/16/2021 01:25,SCH - HQ_CEDARS,325274,43,90,-100
11/16/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 01:25,SCH - NE - NY,23318,172.21,800,-800
11/16/2021 01:25,SCH - NPX_1385,325277,59,75,-100
11/16/2021 01:25,SCH - NPX_CSC,325154,0,0,0
11/16/2021 01:25,SCH - OH - NY,23317,320.79,1850,-1500
11/16/2021 01:25,SCH - PJ - NY,23316,433.44,2550,-1900
11/16/2021 01:25,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 01:25,SPR/DUN-SOUTH,23320,1069.85,4600,-9999
11/16/2021 01:25,TOTAL EAST,23314,2609.52,6800,-9999
11/16/2021 01:25,UPNY CONED,23315,2421.83,5310,-9999
11/16/2021 01:25,WEST CENTRAL,23312,315.36,9999,-9999
11/16/2021 01:30,CENTRAL EAST - VC,23330,1381.32,1485,-9999
11/16/2021 01:30,DYSINGER EAST,23326,706.04,2500,-9999
11/16/2021 01:30,MOSES SOUTH,23319,484.61,900,-1100
11/16/2021 01:30,SCH - HQ - NY,23324,0,0,0
11/16/2021 01:30,SCH - HQ_CEDARS,325274,43,90,-100
11/16/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 01:30,SCH - NE - NY,23318,176.29,800,-800
11/16/2021 01:30,SCH - NPX_1385,325277,59,75,-100
11/16/2021 01:30,SCH - NPX_CSC,325154,0,0,0
11/16/2021 01:30,SCH - OH - NY,23317,320.71,1850,-1500
11/16/2021 01:30,SCH - PJ - NY,23316,425.97,2550,-1900
11/16/2021 01:30,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 01:30,SPR/DUN-SOUTH,23320,1024.85,4600,-9999
11/16/2021 01:30,TOTAL EAST,23314,2507.54,6800,-9999
11/16/2021 01:30,UPNY CONED,23315,2375.47,5310,-9999
11/16/2021 01:30,WEST CENTRAL,23312,334.92,9999,-9999
11/16/2021 01:35,CENTRAL EAST - VC,23330,1381.37,1485,-9999
11/16/2021 01:35,DYSINGER EAST,23326,747.27,2500,-9999
11/16/2021 01:35,MOSES SOUTH,23319,480.02,900,-1100
11/16/2021 01:35,SCH - HQ - NY,23324,0,0,0
11/16/2021 01:35,SCH - HQ_CEDARS,325274,43,90,-100
11/16/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 01:35,SCH - NE - NY,23318,174.98,800,-800
11/16/2021 01:35,SCH - NPX_1385,325277,59,75,-100
11/16/2021 01:35,SCH - NPX_CSC,325154,0,0,0
11/16/2021 01:35,SCH - OH - NY,23317,320.73,1850,-1500
11/16/2021 01:35,SCH - PJ - NY,23316,423.47,2550,-1900
11/16/2021 01:35,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 01:35,SPR/DUN-SOUTH,23320,1024.17,4600,-9999
11/16/2021 01:35,TOTAL EAST,23314,2485.02,6800,-9999
11/16/2021 01:35,UPNY CONED,23315,2370.84,5310,-9999
11/16/2021 01:35,WEST CENTRAL,23312,373,9999,-9999
11/16/2021 01:40,CENTRAL EAST - VC,23330,1380.46,1485,-9999
11/16/2021 01:40,DYSINGER EAST,23326,783.34,2500,-9999
11/16/2021 01:40,MOSES SOUTH,23319,479.68,900,-1100
11/16/2021 01:40,SCH - HQ - NY,23324,0,0,0
11/16/2021 01:40,SCH - HQ_CEDARS,325274,43,90,-100
11/16/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 01:40,SCH - NE - NY,23318,170.05,800,-800
11/16/2021 01:40,SCH - NPX_1385,325277,59,75,-100
11/16/2021 01:40,SCH - NPX_CSC,325154,0,0,0
11/16/2021 01:40,SCH - OH - NY,23317,320.73,1850,-1500
11/16/2021 01:40,SCH - PJ - NY,23316,434.7,2550,-1900
11/16/2021 01:40,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 01:40,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 01:40,SPR/DUN-SOUTH,23320,1107.76,4600,-9999
11/16/2021 01:40,TOTAL EAST,23314,2597.69,6800,-9999
11/16/2021 01:40,UPNY CONED,23315,2445.47,5310,-9999
11/16/2021 01:40,WEST CENTRAL,23312,411.18,9999,-9999
11/16/2021 01:45,CENTRAL EAST - VC,23330,1381.92,1485,-9999
11/16/2021 01:45,DYSINGER EAST,23326,788.89,2500,-9999
11/16/2021 01:45,MOSES SOUTH,23319,467.46,900,-1100
11/16/2021 01:45,SCH - HQ - NY,23324,0,0,0
11/16/2021 01:45,SCH - HQ_CEDARS,325274,43,90,-100
11/16/2021 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2021 01:45,SCH - NE - NY,23318,169.92,800,-800
11/16/2021 01:45,SCH - NPX_1385,325277,59,75,-100
11/16/2021 01:45,SCH - NPX_CSC,325154,0,0,0
11/16/2021 01:45,SCH - OH - NY,23317,320.7,1850,-1500
11/16/2021 01:45,SCH - PJ - NY,23316,432.81,2550,-1900
11/16/2021 01:45,SCH - PJM_HTP,325905,298,660,-660
11/16/2021 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
11/16/2021 01:45,SCH - PJM_VFT,325658,315,315,-315
11/16/2021 01:45,SPR/DUN-SOUTH,23320,1167.68,4600,-9999
11/16/2021 01:45,TOTAL EAST,23314,2662.47,6800,-9999
11/16/2021 01:45,UPNY CONED,23315,2499.62,5310,-9999
11/16/2021 01:45,WEST CENTRAL,23312,420.82,9999,-9999
11/16/2021 01:50,CENTRAL EAST - VC,23330,1383.79,1485,-9999
