Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2019 00:00,CENTRAL EAST - VC,23330,2445.69,2545,-9999
06/24/2019 00:00,DYSINGER EAST,23326,1127.55,3150,-9999
06/24/2019 00:00,MOSES SOUTH,23319,1913.65,3150,-1600
06/24/2019 00:00,SCH - HQ - NY,23324,1000,1500,-800
06/24/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
06/24/2019 00:00,SCH - NE - NY,23318,-1207.3,1400,-1600
06/24/2019 00:00,SCH - NPX_1385,325277,83,200,-200
06/24/2019 00:00,SCH - NPX_CSC,325154,100,330,-330
06/24/2019 00:00,SCH - OH - NY,23317,1194.14,1700,-1400
06/24/2019 00:00,SCH - PJ - NY,23316,-31.3,1800,-1100
06/24/2019 00:00,SCH - PJM_HTP,325905,89,660,-660
06/24/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
06/24/2019 00:00,SPR/DUN-SOUTH,23320,2972.27,4350,-9999
06/24/2019 00:00,TOTAL EAST,23314,4378.58,6800,-9999
06/24/2019 00:00,UPNY CONED,23315,2615.7,5700,-9999
06/24/2019 00:00,WEST CENTRAL,23312,785.17,9999,-9999
06/24/2019 00:05,CENTRAL EAST - VC,23330,2446.23,2545,-9999
06/24/2019 00:05,DYSINGER EAST,23326,1196.81,3150,-9999
06/24/2019 00:05,MOSES SOUTH,23319,1831.36,3150,-1600
06/24/2019 00:05,SCH - HQ - NY,23324,931,1500,-800
06/24/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
06/24/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
06/24/2019 00:05,SCH - NE - NY,23318,-1237.43,1400,-1600
06/24/2019 00:05,SCH - NPX_1385,325277,58,200,-200
06/24/2019 00:05,SCH - NPX_CSC,325154,100,330,-330
06/24/2019 00:05,SCH - OH - NY,23317,1197.16,1700,-1400
06/24/2019 00:05,SCH - PJ - NY,23316,-95.65,1800,-1100
