Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 00:15,SCH - NE - NY,23318,-1249.48,1400,-1600
08/14/2021 00:15,SCH - NPX_1385,325277,152,200,-200
08/14/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 00:15,SCH - OH - NY,23317,1299.98,1900,-1700
08/14/2021 00:15,SCH - PJ - NY,23316,1699.02,2000,-1150
08/14/2021 00:15,SCH - PJM_HTP,325905,606,660,-660
08/14/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 00:15,SPR/DUN-SOUTH,23320,2812.91,4600,-9999
08/14/2021 00:15,TOTAL EAST,23314,4672.51,6800,-9999
08/14/2021 00:15,UPNY CONED,23315,4146.45,6150,-9999
08/14/2021 00:15,WEST CENTRAL,23312,674.44,9999,-9999
08/14/2021 00:20,CENTRAL EAST - VC,23330,2366,2560,-9999
08/14/2021 00:20,DYSINGER EAST,23326,1337.6,3150,-9999
08/14/2021 00:20,MOSES SOUTH,23319,2055.77,3150,-1600
08/14/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 00:20,SCH - NE - NY,23318,-1398.98,1400,-1600
08/14/2021 00:20,SCH - NPX_1385,325277,152,200,-200
08/14/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 00:20,SCH - OH - NY,23317,1296.38,1900,-1700
08/14/2021 00:20,SCH - PJ - NY,23316,1703.49,2000,-1150
08/14/2021 00:20,SCH - PJM_HTP,325905,606,660,-660
08/14/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 00:20,SPR/DUN-SOUTH,23320,2762.45,4600,-9999
08/14/2021 00:20,TOTAL EAST,23314,4713.58,6800,-9999
08/14/2021 00:20,UPNY CONED,23315,4088.87,6150,-9999
08/14/2021 00:20,WEST CENTRAL,23312,622.54,9999,-9999
08/14/2021 00:25,CENTRAL EAST - VC,23330,2318.07,2560,-9999
08/14/2021 00:25,DYSINGER EAST,23326,1255.73,3150,-9999
08/14/2021 00:25,MOSES SOUTH,23319,2014.14,3150,-1600
08/14/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 00:25,SCH - NE - NY,23318,-1398.77,1400,-1600
08/14/2021 00:25,SCH - NPX_1385,325277,152,200,-200
08/14/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 00:25,SCH - OH - NY,23317,1299.95,1900,-1700
08/14/2021 00:25,SCH - PJ - NY,23316,1698.66,2000,-1150
08/14/2021 00:25,SCH - PJM_HTP,325905,606,660,-660
08/14/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 00:25,SPR/DUN-SOUTH,23320,2754.51,4600,-9999
08/14/2021 00:25,TOTAL EAST,23314,4775.25,6800,-9999
08/14/2021 00:25,UPNY CONED,23315,4072.38,6150,-9999
08/14/2021 00:25,WEST CENTRAL,23312,554.46,9999,-9999
08/14/2021 00:30,CENTRAL EAST - VC,23330,2362.59,2535,-9999
08/14/2021 00:30,DYSINGER EAST,23326,1221.37,3150,-9999
08/14/2021 00:30,MOSES SOUTH,23319,2023.11,3150,-1600
08/14/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 00:30,SCH - NE - NY,23318,-1398.81,1400,-1600
08/14/2021 00:30,SCH - NPX_1385,325277,152,200,-200
08/14/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 00:30,SCH - OH - NY,23317,1300.04,1900,-1700
08/14/2021 00:30,SCH - PJ - NY,23316,1701.46,2000,-1150
08/14/2021 00:30,SCH - PJM_HTP,325905,606,660,-660
08/14/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 00:30,SPR/DUN-SOUTH,23320,2714.21,4600,-9999
08/14/2021 00:30,TOTAL EAST,23314,4842.61,6800,-9999
08/14/2021 00:30,UPNY CONED,23315,4026.13,6150,-9999
08/14/2021 00:30,WEST CENTRAL,23312,531.27,9999,-9999
08/14/2021 00:35,CENTRAL EAST - VC,23330,2378.29,2535,-9999
08/14/2021 00:35,DYSINGER EAST,23326,1229.02,3150,-9999
08/14/2021 00:35,MOSES SOUTH,23319,2038.33,3150,-1600
08/14/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 00:35,SCH - NE - NY,23318,-1399.12,1400,-1600
08/14/2021 00:35,SCH - NPX_1385,325277,152,200,-200
08/14/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 00:35,SCH - OH - NY,23317,1299.96,1900,-1700
08/14/2021 00:35,SCH - PJ - NY,23316,1701.19,2000,-1150
08/14/2021 00:35,SCH - PJM_HTP,325905,606,660,-660
08/14/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 00:35,SPR/DUN-SOUTH,23320,2751.49,4600,-9999
08/14/2021 00:35,TOTAL EAST,23314,4874.66,6800,-9999
08/14/2021 00:35,UPNY CONED,23315,4054.26,6150,-9999
08/14/2021 00:35,WEST CENTRAL,23312,545.53,9999,-9999
08/14/2021 00:40,CENTRAL EAST - VC,23330,2352.49,2535,-9999
08/14/2021 00:40,DYSINGER EAST,23326,1177.93,3150,-9999
08/14/2021 00:40,MOSES SOUTH,23319,2049.9,3150,-1600
08/14/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 00:40,SCH - NE - NY,23318,-1399.22,1400,-1600
08/14/2021 00:40,SCH - NPX_1385,325277,152,200,-200
08/14/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 00:40,SCH - OH - NY,23317,1299.9,1900,-1700
08/14/2021 00:40,SCH - PJ - NY,23316,1701.36,2000,-1150
08/14/2021 00:40,SCH - PJM_HTP,325905,606,660,-660
08/14/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 00:40,SPR/DUN-SOUTH,23320,2733.2,4600,-9999
08/14/2021 00:40,TOTAL EAST,23314,4823.53,6800,-9999
08/14/2021 00:40,UPNY CONED,23315,4024.04,6150,-9999
08/14/2021 00:40,WEST CENTRAL,23312,502.06,9999,-9999
08/14/2021 00:43,CENTRAL EAST - VC,23330,2350.45,2450,-9999
08/14/2021 00:43,DYSINGER EAST,23326,1235.83,3150,-9999
08/14/2021 00:43,MOSES SOUTH,23319,2025.17,3150,-1600
08/14/2021 00:43,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 00:43,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 00:43,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 00:43,SCH - NE - NY,23318,-1399.27,1400,-1600
08/14/2021 00:43,SCH - NPX_1385,325277,152,200,-200
08/14/2021 00:43,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 00:43,SCH - OH - NY,23317,1299.94,1900,-1700
08/14/2021 00:43,SCH - PJ - NY,23316,1701.53,2000,-1150
08/14/2021 00:43,SCH - PJM_HTP,325905,606,660,-660
08/14/2021 00:43,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 00:43,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 00:43,SPR/DUN-SOUTH,23320,2673.98,4600,-9999
08/14/2021 00:43,TOTAL EAST,23314,4834.74,6800,-9999
08/14/2021 00:43,UPNY CONED,23315,3958.94,6150,-9999
08/14/2021 00:43,WEST CENTRAL,23312,557.25,9999,-9999
08/14/2021 00:44,CENTRAL EAST - VC,23330,2349.82,2450,-9999
08/14/2021 00:44,DYSINGER EAST,23326,1224.38,3150,-9999
08/14/2021 00:44,MOSES SOUTH,23319,2027.28,3150,-1600
08/14/2021 00:44,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 00:44,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 00:44,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 00:44,SCH - NE - NY,23318,-1399.29,1400,-1600
08/14/2021 00:44,SCH - NPX_1385,325277,152,200,-200
08/14/2021 00:44,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 00:44,SCH - OH - NY,23317,1299.93,1900,-1700
08/14/2021 00:44,SCH - PJ - NY,23316,1702.55,2000,-1150
08/14/2021 00:44,SCH - PJM_HTP,325905,606,660,-660
08/14/2021 00:44,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 00:44,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 00:44,SPR/DUN-SOUTH,23320,2663.47,4600,-9999
08/14/2021 00:44,TOTAL EAST,23314,4828.6,6800,-9999
08/14/2021 00:44,UPNY CONED,23315,3948.14,6150,-9999
08/14/2021 00:44,WEST CENTRAL,23312,546.84,9999,-9999
08/14/2021 00:45,CENTRAL EAST - VC,23330,2298.49,2400,-9999
08/14/2021 00:45,CENTRAL EAST - VC,23330,2371.87,2485,-9999
08/14/2021 00:45,DYSINGER EAST,23326,1225.44,3150,-9999
08/14/2021 00:45,DYSINGER EAST,23326,1163.79,3150,-9999
08/14/2021 00:45,MOSES SOUTH,23319,2023.69,3150,-1600
08/14/2021 00:45,MOSES SOUTH,23319,2056.46,3150,-1600
08/14/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 00:45,SCH - NE - NY,23318,-1399.22,1400,-1600
08/14/2021 00:45,SCH - NE - NY,23318,-1399.32,1400,-1600
08/14/2021 00:45,SCH - NPX_1385,325277,152,200,-200
08/14/2021 00:45,SCH - NPX_1385,325277,152,200,-200
08/14/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 00:45,SCH - OH - NY,23317,1299.94,1900,-1700
08/14/2021 00:45,SCH - OH - NY,23317,1299.89,1900,-1700
08/14/2021 00:45,SCH - PJ - NY,23316,1698.47,2000,-1150
08/14/2021 00:45,SCH - PJ - NY,23316,1699.48,2000,-1150
08/14/2021 00:45,SCH - PJM_HTP,325905,606,660,-660
08/14/2021 00:45,SCH - PJM_HTP,325905,606,660,-660
08/14/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 00:45,SPR/DUN-SOUTH,23320,2768.73,4600,-9999
08/14/2021 00:45,SPR/DUN-SOUTH,23320,2694.87,4600,-9999
08/14/2021 00:45,TOTAL EAST,23314,4769.16,6800,-9999
08/14/2021 00:45,TOTAL EAST,23314,4906.15,6800,-9999
08/14/2021 00:45,UPNY CONED,23315,3976.79,6150,-9999
08/14/2021 00:45,UPNY CONED,23315,4052.57,6150,-9999
08/14/2021 00:45,WEST CENTRAL,23312,490.46,9999,-9999
08/14/2021 00:45,WEST CENTRAL,23312,554.29,9999,-9999
08/14/2021 00:47,CENTRAL EAST - VC,23330,2297.48,2400,-9999
08/14/2021 00:47,DYSINGER EAST,23326,1115.41,3150,-9999
08/14/2021 00:47,MOSES SOUTH,23319,2016.68,3150,-1600
08/14/2021 00:47,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 00:47,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 00:47,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 00:47,SCH - NE - NY,23318,-1399.27,1400,-1600
08/14/2021 00:47,SCH - NPX_1385,325277,152,200,-200
08/14/2021 00:47,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 00:47,SCH - OH - NY,23317,1299.96,1900,-1700
08/14/2021 00:47,SCH - PJ - NY,23316,1699.25,2000,-1150
08/14/2021 00:47,SCH - PJM_HTP,325905,606,660,-660
08/14/2021 00:47,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 00:47,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 00:47,SPR/DUN-SOUTH,23320,2706.84,4600,-9999
08/14/2021 00:47,TOTAL EAST,23314,4757.75,6800,-9999
08/14/2021 00:47,UPNY CONED,23315,3985.59,6150,-9999
08/14/2021 00:47,WEST CENTRAL,23312,446.3,9999,-9999
08/14/2021 00:55,CENTRAL EAST - VC,23330,2294.16,2400,-9999
08/14/2021 00:55,DYSINGER EAST,23326,1058.45,3150,-9999
08/14/2021 00:55,MOSES SOUTH,23319,2027.49,3150,-1600
08/14/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 00:55,SCH - NE - NY,23318,-1399.18,1400,-1600
08/14/2021 00:55,SCH - NPX_1385,325277,152,200,-200
08/14/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 00:55,SCH - OH - NY,23317,1299.95,1900,-1700
08/14/2021 00:55,SCH - PJ - NY,23316,1698.94,2000,-1150
08/14/2021 00:55,SCH - PJM_HTP,325905,606,660,-660
08/14/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 00:55,SPR/DUN-SOUTH,23320,2652.82,4600,-9999
08/14/2021 00:55,TOTAL EAST,23314,4704.32,6800,-9999
08/14/2021 00:55,UPNY CONED,23315,3924.17,6150,-9999
08/14/2021 00:55,WEST CENTRAL,23312,402.2,9999,-9999
08/14/2021 01:00,CENTRAL EAST - VC,23330,2295.61,2400,-9999
08/14/2021 01:00,DYSINGER EAST,23326,1119.24,3150,-9999
08/14/2021 01:00,MOSES SOUTH,23319,2026.78,3150,-1600
08/14/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 01:00,SCH - NE - NY,23318,-1399.11,1400,-1600
08/14/2021 01:00,SCH - NPX_1385,325277,176,200,-200
08/14/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 01:00,SCH - OH - NY,23317,1299.92,1900,-1700
08/14/2021 01:00,SCH - PJ - NY,23316,1632.95,2000,-1150
08/14/2021 01:00,SCH - PJM_HTP,325905,570,660,-660
08/14/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 01:00,SPR/DUN-SOUTH,23320,2600.23,4600,-9999
08/14/2021 01:00,TOTAL EAST,23314,4648.55,6800,-9999
08/14/2021 01:00,UPNY CONED,23315,3863.35,6150,-9999
08/14/2021 01:00,WEST CENTRAL,23312,468.16,9999,-9999
08/14/2021 01:05,CENTRAL EAST - VC,23330,2295.35,2400,-9999
08/14/2021 01:05,DYSINGER EAST,23326,1098.3,3150,-9999
08/14/2021 01:05,MOSES SOUTH,23319,2030.18,3150,-1600
08/14/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 01:05,SCH - NE - NY,23318,-1399.05,1400,-1600
08/14/2021 01:05,SCH - NPX_1385,325277,200,200,-200
08/14/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 01:05,SCH - OH - NY,23317,1299.95,1900,-1700
08/14/2021 01:05,SCH - PJ - NY,23316,1567.69,2000,-1150
08/14/2021 01:05,SCH - PJM_HTP,325905,535,660,-660
08/14/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 01:05,SPR/DUN-SOUTH,23320,2609.82,4600,-9999
08/14/2021 01:05,TOTAL EAST,23314,4625.99,6800,-9999
08/14/2021 01:05,UPNY CONED,23315,3868.73,6150,-9999
08/14/2021 01:05,WEST CENTRAL,23312,455.79,9999,-9999
08/14/2021 01:10,CENTRAL EAST - VC,23330,2347.8,2450,-9999
08/14/2021 01:10,DYSINGER EAST,23326,1237.16,3150,-9999
08/14/2021 01:10,MOSES SOUTH,23319,2030.54,3150,-1600
08/14/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 01:10,SCH - NE - NY,23318,-1399,1400,-1600
08/14/2021 01:10,SCH - NPX_1385,325277,200,200,-200
08/14/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 01:10,SCH - OH - NY,23317,1299.93,1900,-1700
08/14/2021 01:10,SCH - PJ - NY,23316,1568.94,2000,-1150
08/14/2021 01:10,SCH - PJM_HTP,325905,535,660,-660
08/14/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 01:10,SPR/DUN-SOUTH,23320,2731.49,4600,-9999
08/14/2021 01:10,TOTAL EAST,23314,4722.79,6800,-9999
08/14/2021 01:10,UPNY CONED,23315,3988.5,6150,-9999
08/14/2021 01:10,WEST CENTRAL,23312,604.46,9999,-9999
08/14/2021 01:15,CENTRAL EAST - VC,23330,2346.64,2450,-9999
08/14/2021 01:15,DYSINGER EAST,23326,1215.76,3150,-9999
08/14/2021 01:15,MOSES SOUTH,23319,2017.65,3150,-1600
08/14/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 01:15,SCH - NE - NY,23318,-1399.02,1400,-1600
08/14/2021 01:15,SCH - NPX_1385,325277,200,200,-200
08/14/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 01:15,SCH - OH - NY,23317,1295.61,1900,-1700
08/14/2021 01:15,SCH - PJ - NY,23316,1574.26,2000,-1150
08/14/2021 01:15,SCH - PJM_HTP,325905,535,660,-660
08/14/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 01:15,SPR/DUN-SOUTH,23320,2712.29,4600,-9999
08/14/2021 01:15,TOTAL EAST,23314,4674.98,6800,-9999
08/14/2021 01:15,UPNY CONED,23315,3958.53,5765,-9999
08/14/2021 01:15,WEST CENTRAL,23312,593.79,9999,-9999
08/14/2021 01:20,CENTRAL EAST - VC,23330,2346.08,2450,-9999
08/14/2021 01:20,DYSINGER EAST,23326,1192.37,3150,-9999
08/14/2021 01:20,MOSES SOUTH,23319,2011.79,3150,-1600
08/14/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 01:20,SCH - NE - NY,23318,-1399.32,1400,-1600
08/14/2021 01:20,SCH - NPX_1385,325277,200,200,-200
08/14/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 01:20,SCH - OH - NY,23317,1299.95,1900,-1700
08/14/2021 01:20,SCH - PJ - NY,23316,1569.51,2000,-1150
08/14/2021 01:20,SCH - PJM_HTP,325905,535,660,-660
08/14/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 01:20,SPR/DUN-SOUTH,23320,2739.91,4600,-9999
08/14/2021 01:20,TOTAL EAST,23314,4768.56,6800,-9999
08/14/2021 01:20,UPNY CONED,23315,3979.87,5765,-9999
08/14/2021 01:20,WEST CENTRAL,23312,583.76,9999,-9999
08/14/2021 01:25,CENTRAL EAST - VC,23330,2346.83,2450,-9999
08/14/2021 01:25,DYSINGER EAST,23326,1154.62,3150,-9999
08/14/2021 01:25,MOSES SOUTH,23319,1987.83,3150,-1600
08/14/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 01:25,SCH - NE - NY,23318,-1399.27,1400,-1600
08/14/2021 01:25,SCH - NPX_1385,325277,200,200,-200
08/14/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2021 01:25,SCH - OH - NY,23317,1299.97,1900,-1700
08/14/2021 01:25,SCH - PJ - NY,23316,1569.32,2000,-1150
08/14/2021 01:25,SCH - PJM_HTP,325905,535,660,-660
08/14/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
08/14/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2021 01:25,SPR/DUN-SOUTH,23320,2741.87,4600,-9999
08/14/2021 01:25,TOTAL EAST,23314,4774.01,6800,-9999
08/14/2021 01:25,UPNY CONED,23315,3971.45,5765,-9999
08/14/2021 01:25,WEST CENTRAL,23312,560.52,9999,-9999
08/14/2021 01:30,CENTRAL EAST - VC,23330,2345.24,2450,-9999
08/14/2021 01:30,DYSINGER EAST,23326,1131.11,3150,-9999
08/14/2021 01:30,MOSES SOUTH,23319,2000.93,3150,-1600
08/14/2021 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/14/2021 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/14/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/14/2021 01:30,SCH - NE - NY,23318,-1399.29,1400,-1600
08/14/2021 01:30,SCH - NPX_1385,325277,200,200,-200
