Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2020 00:00,CENTRAL EAST - VC,23330,2011.35,2110,-9999
01/27/2020 00:00,DYSINGER EAST,23326,682.38,3150,-9999
01/27/2020 00:00,MOSES SOUTH,23319,1489.88,3150,-1600
01/27/2020 00:00,SCH - HQ - NY,23324,835,1500,-1000
01/27/2020 00:00,SCH - HQ_CEDARS,325274,139,199,-100
01/27/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,785,1310,-9999
01/27/2020 00:00,SCH - NE - NY,23318,-867.25,1400,-1700
01/27/2020 00:00,SCH - NPX_1385,325277,0,200,-200
01/27/2020 00:00,SCH - NPX_CSC,325154,100,330,-330
01/27/2020 00:00,SCH - OH - NY,23317,726.55,2050,-1900
01/27/2020 00:00,SCH - PJ - NY,23316,-222.8,2550,-1600
01/27/2020 00:00,SCH - PJM_HTP,325905,50,660,-660
01/27/2020 00:00,SCH - PJM_NEPTUNE,325305,517,660,-660
01/27/2020 00:00,SCH - PJM_VFT,325658,0,315,-315
01/27/2020 00:00,SPR/DUN-SOUTH,23320,2900.93,4600,-9999
01/27/2020 00:00,TOTAL EAST,23314,3274.98,6800,-9999
01/27/2020 00:00,UPNY CONED,23315,2103.9,5700,-9999
01/27/2020 00:00,WEST CENTRAL,23312,326.89,9999,-9999
01/27/2020 00:05,CENTRAL EAST - VC,23330,2024.74,2125,-9999
01/27/2020 00:05,DYSINGER EAST,23326,902.61,3150,-9999
01/27/2020 00:05,MOSES SOUTH,23319,1337.93,3150,-1600
01/27/2020 00:05,SCH - HQ - NY,23324,735,1500,-1000
01/27/2020 00:05,SCH - HQ_CEDARS,325274,100,199,-100
01/27/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/27/2020 00:05,SCH - NE - NY,23318,-752.16,1400,-1700
01/27/2020 00:05,SCH - NPX_1385,325277,0,200,-200
01/27/2020 00:05,SCH - NPX_CSC,325154,150,330,-330
01/27/2020 00:05,SCH - OH - NY,23317,870.12,2050,-1900
01/27/2020 00:05,SCH - PJ - NY,23316,-233.41,2550,-1600
01/27/2020 00:05,SCH - PJM_HTP,325905,100,660,-660
01/27/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/27/2020 00:05,SCH - PJM_VFT,325658,0,315,-315
01/27/2020 00:05,SPR/DUN-SOUTH,23320,2848.98,4600,-9999
01/27/2020 00:05,TOTAL EAST,23314,3298.73,6800,-9999
