Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 00:10,SPR/DUN-SOUTH,23320,1881.93,4600,-9999
02/04/2023 00:10,TOTAL EAST,23314,3781.39,6000,-9999
02/04/2023 00:10,UPNY CONED,23315,2919.87,6945,-9999
02/04/2023 00:10,WEST CENTRAL,23312,1288.07,9999,-9999
02/04/2023 00:15,CENTRAL EAST - VC,23330,1578.66,2040,-9999
02/04/2023 00:15,DYSINGER EAST,23326,1911.7,3200,-9999
02/04/2023 00:15,MOSES SOUTH,23319,-553.02,3150,-1600
02/04/2023 00:15,SCH - HQ - NY,23324,-1000.02,1450,-1000
02/04/2023 00:15,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-1000.02,1310,-9999
02/04/2023 00:15,SCH - NE - NY,23318,-1317.71,1600,-1800
02/04/2023 00:15,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 00:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 00:15,SCH - OH - NY,23317,1267.72,2050,-1900
02/04/2023 00:15,SCH - PJ - NY,23316,2052.19,2350,-2050
02/04/2023 00:15,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 00:15,SPR/DUN-SOUTH,23320,2052.62,4600,-9999
02/04/2023 00:15,TOTAL EAST,23314,3883.61,6000,-9999
02/04/2023 00:15,UPNY CONED,23315,3067.75,6945,-9999
02/04/2023 00:15,WEST CENTRAL,23312,1275.44,9999,-9999
02/04/2023 00:20,CENTRAL EAST - VC,23330,1501.58,2040,-9999
02/04/2023 00:20,DYSINGER EAST,23326,1932.52,3200,-9999
02/04/2023 00:20,MOSES SOUTH,23319,-606,3150,-1600
02/04/2023 00:20,SCH - HQ - NY,23324,-1000.02,1450,-1000
02/04/2023 00:20,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-1000.02,1310,-9999
02/04/2023 00:20,SCH - NE - NY,23318,-1229.73,1600,-1800
02/04/2023 00:20,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 00:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 00:20,SCH - OH - NY,23317,1267.37,2050,-1900
02/04/2023 00:20,SCH - PJ - NY,23316,2050.38,2350,-2050
02/04/2023 00:20,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 00:20,SPR/DUN-SOUTH,23320,2064.75,4600,-9999
02/04/2023 00:20,TOTAL EAST,23314,3785.3,6000,-9999
02/04/2023 00:20,UPNY CONED,23315,3093.15,6945,-9999
02/04/2023 00:20,WEST CENTRAL,23312,1298.93,9999,-9999
02/04/2023 00:25,CENTRAL EAST - VC,23330,1420.51,2040,-9999
02/04/2023 00:25,DYSINGER EAST,23326,1913.32,3200,-9999
02/04/2023 00:25,MOSES SOUTH,23319,-604.71,3150,-1600
02/04/2023 00:25,SCH - HQ - NY,23324,-1000.01,1450,-1000
02/04/2023 00:25,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-1000.01,1310,-9999
02/04/2023 00:25,SCH - NE - NY,23318,-1229.83,1600,-1800
02/04/2023 00:25,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 00:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 00:25,SCH - OH - NY,23317,1266.8,2050,-1900
02/04/2023 00:25,SCH - PJ - NY,23316,2051.6,2350,-2050
02/04/2023 00:25,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 00:25,SPR/DUN-SOUTH,23320,2031.5,4600,-9999
02/04/2023 00:25,TOTAL EAST,23314,3773.99,6000,-9999
02/04/2023 00:25,UPNY CONED,23315,3064,6945,-9999
02/04/2023 00:25,WEST CENTRAL,23312,1279.55,9999,-9999
02/04/2023 00:30,CENTRAL EAST - VC,23330,1421.89,2040,-9999
02/04/2023 00:30,DYSINGER EAST,23326,1899.72,3200,-9999
02/04/2023 00:30,MOSES SOUTH,23319,-608.84,3150,-1600
02/04/2023 00:30,SCH - HQ - NY,23324,-1000.02,1450,-1000
02/04/2023 00:30,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-1000.02,1310,-9999
02/04/2023 00:30,SCH - NE - NY,23318,-1279.73,1600,-1800
02/04/2023 00:30,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 00:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 00:30,SCH - OH - NY,23317,1267.69,2050,-1900
02/04/2023 00:30,SCH - PJ - NY,23316,2049.51,2350,-2050
02/04/2023 00:30,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 00:30,SPR/DUN-SOUTH,23320,1938.92,4600,-9999
02/04/2023 00:30,TOTAL EAST,23314,3797.67,6000,-9999
02/04/2023 00:30,UPNY CONED,23315,3029.9,6945,-9999
02/04/2023 00:30,WEST CENTRAL,23312,1269.65,9999,-9999
02/04/2023 00:35,CENTRAL EAST - VC,23330,1436.09,2040,-9999
02/04/2023 00:35,DYSINGER EAST,23326,1848.19,3200,-9999
02/04/2023 00:35,MOSES SOUTH,23319,-630.5,3150,-1600
02/04/2023 00:35,SCH - HQ - NY,23324,-1000.01,1450,-1000
02/04/2023 00:35,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-1000.01,1310,-9999
02/04/2023 00:35,SCH - NE - NY,23318,-1329.69,1600,-1800
02/04/2023 00:35,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 00:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 00:35,SCH - OH - NY,23317,1267.61,2050,-1900
02/04/2023 00:35,SCH - PJ - NY,23316,2051.14,2350,-2050
02/04/2023 00:35,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 00:35,SPR/DUN-SOUTH,23320,1944.7,4600,-9999
02/04/2023 00:35,TOTAL EAST,23314,3848.94,6000,-9999
02/04/2023 00:35,UPNY CONED,23315,3045.19,6945,-9999
02/04/2023 00:35,WEST CENTRAL,23312,1222.92,9999,-9999
02/04/2023 00:40,CENTRAL EAST - VC,23330,1475.51,2040,-9999
02/04/2023 00:40,DYSINGER EAST,23326,1887.04,3200,-9999
02/04/2023 00:40,MOSES SOUTH,23319,-616.57,3150,-1600
02/04/2023 00:40,SCH - HQ - NY,23324,-1000.02,1450,-1000
02/04/2023 00:40,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-1000.02,1310,-9999
02/04/2023 00:40,SCH - NE - NY,23318,-1329.6,1600,-1800
02/04/2023 00:40,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 00:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 00:40,SCH - OH - NY,23317,1267.37,2050,-1900
02/04/2023 00:40,SCH - PJ - NY,23316,2053.15,2350,-2050
02/04/2023 00:40,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 00:40,SPR/DUN-SOUTH,23320,1963.85,4600,-9999
02/04/2023 00:40,TOTAL EAST,23314,3852.75,6000,-9999
02/04/2023 00:40,UPNY CONED,23315,3058.69,6945,-9999
02/04/2023 00:40,WEST CENTRAL,23312,1260.73,9999,-9999
02/04/2023 00:45,CENTRAL EAST - VC,23330,1530.78,2040,-9999
02/04/2023 00:45,DYSINGER EAST,23326,1885.13,3200,-9999
02/04/2023 00:45,MOSES SOUTH,23319,-560,3150,-1600
02/04/2023 00:45,SCH - HQ - NY,23324,-1000.02,1450,-1000
02/04/2023 00:45,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-1000.02,1310,-9999
02/04/2023 00:45,SCH - NE - NY,23318,-1296.65,1600,-1800
02/04/2023 00:45,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 00:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 00:45,SCH - OH - NY,23317,1267.75,2050,-1900
02/04/2023 00:45,SCH - PJ - NY,23316,2048.87,2350,-2050
02/04/2023 00:45,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 00:45,SPR/DUN-SOUTH,23320,1785.72,4600,-9999
02/04/2023 00:45,TOTAL EAST,23314,3858.43,6000,-9999
02/04/2023 00:45,UPNY CONED,23315,2894.51,6945,-9999
02/04/2023 00:45,WEST CENTRAL,23312,1262.34,9999,-9999
02/04/2023 00:50,CENTRAL EAST - VC,23330,1530.28,2040,-9999
02/04/2023 00:50,DYSINGER EAST,23326,1849.55,3200,-9999
02/04/2023 00:50,MOSES SOUTH,23319,-610.49,3150,-1600
02/04/2023 00:50,SCH - HQ - NY,23324,-1000.07,1450,-1000
02/04/2023 00:50,SCH - HQ_CEDARS,325274,-100.01,235,-100
02/04/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-1000.07,1310,-9999
02/04/2023 00:50,SCH - NE - NY,23318,-1264.47,1600,-1800
02/04/2023 00:50,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 00:50,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 00:50,SCH - OH - NY,23317,1267.68,2050,-1900
02/04/2023 00:50,SCH - PJ - NY,23316,2048.21,2350,-2050
02/04/2023 00:50,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 00:50,SPR/DUN-SOUTH,23320,1827.25,4600,-9999
02/04/2023 00:50,TOTAL EAST,23314,3933.04,6000,-9999
02/04/2023 00:50,UPNY CONED,23315,2938.67,6945,-9999
02/04/2023 00:50,WEST CENTRAL,23312,1231.59,9999,-9999
02/04/2023 00:55,CENTRAL EAST - VC,23330,1516.38,2040,-9999
02/04/2023 00:55,DYSINGER EAST,23326,1821.39,3200,-9999
02/04/2023 00:55,MOSES SOUTH,23319,-623.95,3150,-1600
02/04/2023 00:55,SCH - HQ - NY,23324,-1000.03,1450,-1000
02/04/2023 00:55,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-1000.03,1310,-9999
02/04/2023 00:55,SCH - NE - NY,23318,-1264.71,1600,-1800
02/04/2023 00:55,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 00:55,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 00:55,SCH - OH - NY,23317,1267.49,2050,-1900
02/04/2023 00:55,SCH - PJ - NY,23316,2057.05,2350,-2050
02/04/2023 00:55,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 00:55,SPR/DUN-SOUTH,23320,1813.93,4600,-9999
02/04/2023 00:55,TOTAL EAST,23314,3931.34,6000,-9999
02/04/2023 00:55,UPNY CONED,23315,2935.88,6945,-9999
02/04/2023 00:55,WEST CENTRAL,23312,1208.97,9999,-9999
02/04/2023 01:00,CENTRAL EAST - VC,23330,1499.22,1980,-9999
02/04/2023 01:00,DYSINGER EAST,23326,1878.4,3200,-9999
02/04/2023 01:00,MOSES SOUTH,23319,-599.5,3150,-1600
02/04/2023 01:00,SCH - HQ - NY,23324,-1000.01,1450,-1000
02/04/2023 01:00,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1000.01,1310,-9999
02/04/2023 01:00,SCH - NE - NY,23318,-1113.81,1600,-1800
02/04/2023 01:00,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 01:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 01:00,SCH - OH - NY,23317,1357.47,2050,-1900
02/04/2023 01:00,SCH - PJ - NY,23316,2054.76,2350,-2050
02/04/2023 01:00,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 01:00,SPR/DUN-SOUTH,23320,1877.43,4600,-9999
02/04/2023 01:00,TOTAL EAST,23314,3865.11,6000,-9999
02/04/2023 01:00,UPNY CONED,23315,3020.43,6945,-9999
02/04/2023 01:00,WEST CENTRAL,23312,1264.83,9999,-9999
02/04/2023 01:05,CENTRAL EAST - VC,23330,1480.53,1980,-9999
02/04/2023 01:05,DYSINGER EAST,23326,1864.82,3200,-9999
02/04/2023 01:05,MOSES SOUTH,23319,-574.29,3150,-1600
02/04/2023 01:05,SCH - HQ - NY,23324,-1000,1450,-1000
02/04/2023 01:05,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-1000,1310,-9999
02/04/2023 01:05,SCH - NE - NY,23318,-963.96,1600,-1800
02/04/2023 01:05,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 01:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 01:05,SCH - OH - NY,23317,1447.56,2050,-1900
02/04/2023 01:05,SCH - PJ - NY,23316,2058.04,2350,-2050
02/04/2023 01:05,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 01:05,SPR/DUN-SOUTH,23320,1935.38,4600,-9999
02/04/2023 01:05,TOTAL EAST,23314,3813.67,6000,-9999
02/04/2023 01:05,UPNY CONED,23315,3078.51,6945,-9999
02/04/2023 01:05,WEST CENTRAL,23312,1254.87,9999,-9999
02/04/2023 01:10,CENTRAL EAST - VC,23330,1552.64,1980,-9999
02/04/2023 01:10,DYSINGER EAST,23326,1963.04,3200,-9999
02/04/2023 01:10,MOSES SOUTH,23319,-563.17,3150,-1600
02/04/2023 01:10,SCH - HQ - NY,23324,-1000.03,1450,-1000
02/04/2023 01:10,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-1000.03,1310,-9999
02/04/2023 01:10,SCH - NE - NY,23318,-963.75,1600,-1800
02/04/2023 01:10,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 01:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 01:10,SCH - OH - NY,23317,1447.79,2050,-1900
02/04/2023 01:10,SCH - PJ - NY,23316,2052.52,2350,-2050
02/04/2023 01:10,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 01:10,SPR/DUN-SOUTH,23320,1987.52,4600,-9999
02/04/2023 01:10,TOTAL EAST,23314,3881.53,6000,-9999
02/04/2023 01:10,UPNY CONED,23315,3123.94,6945,-9999
02/04/2023 01:10,WEST CENTRAL,23312,1353.46,9999,-9999
02/04/2023 01:15,CENTRAL EAST - VC,23330,1539.34,1980,-9999
02/04/2023 01:15,DYSINGER EAST,23326,1970.97,3200,-9999
02/04/2023 01:15,MOSES SOUTH,23319,-583,3150,-1600
02/04/2023 01:15,SCH - HQ - NY,23324,-1000.02,1450,-1000
02/04/2023 01:15,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-1000.02,1310,-9999
02/04/2023 01:15,SCH - NE - NY,23318,-974.7,1600,-1800
02/04/2023 01:15,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 01:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 01:15,SCH - OH - NY,23317,1447.58,2050,-1900
02/04/2023 01:15,SCH - PJ - NY,23316,2054.78,2350,-2050
02/04/2023 01:15,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 01:15,SPR/DUN-SOUTH,23320,1968.07,4600,-9999
02/04/2023 01:15,TOTAL EAST,23314,3883.57,6000,-9999
02/04/2023 01:15,UPNY CONED,23315,3111.48,6945,-9999
02/04/2023 01:15,WEST CENTRAL,23312,1357.03,9999,-9999
02/04/2023 01:20,CENTRAL EAST - VC,23330,1546.29,1980,-9999
02/04/2023 01:20,DYSINGER EAST,23326,1967.87,3200,-9999
02/04/2023 01:20,MOSES SOUTH,23319,-580.37,3150,-1600
02/04/2023 01:20,SCH - HQ - NY,23324,-1000.03,1450,-1000
02/04/2023 01:20,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-1000.03,1310,-9999
02/04/2023 01:20,SCH - NE - NY,23318,-985.64,1600,-1800
02/04/2023 01:20,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 01:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 01:20,SCH - OH - NY,23317,1447.77,2050,-1900
02/04/2023 01:20,SCH - PJ - NY,23316,2053.43,2350,-2050
02/04/2023 01:20,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 01:20,SPR/DUN-SOUTH,23320,1948.57,4600,-9999
02/04/2023 01:20,TOTAL EAST,23314,3913.34,6000,-9999
02/04/2023 01:20,UPNY CONED,23315,3107.19,6945,-9999
02/04/2023 01:20,WEST CENTRAL,23312,1359.53,9999,-9999
02/04/2023 01:25,CENTRAL EAST - VC,23330,1527.88,1915,-9999
02/04/2023 01:25,DYSINGER EAST,23326,1952.19,3200,-9999
02/04/2023 01:25,MOSES SOUTH,23319,-578.36,3150,-1600
02/04/2023 01:25,SCH - HQ - NY,23324,-1000.01,1450,-1000
02/04/2023 01:25,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-1000.01,1310,-9999
02/04/2023 01:25,SCH - NE - NY,23318,-985.71,1600,-1800
02/04/2023 01:25,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 01:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 01:25,SCH - OH - NY,23317,1447.81,2050,-1900
02/04/2023 01:25,SCH - PJ - NY,23316,2054.69,2350,-2050
02/04/2023 01:25,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 01:25,SPR/DUN-SOUTH,23320,1928.45,4600,-9999
02/04/2023 01:25,TOTAL EAST,23314,3919.08,6000,-9999
02/04/2023 01:25,UPNY CONED,23315,3084.15,6945,-9999
02/04/2023 01:25,WEST CENTRAL,23312,1350.06,9999,-9999
02/04/2023 01:30,CENTRAL EAST - VC,23330,1511.25,1915,-9999
02/04/2023 01:30,DYSINGER EAST,23326,1901.4,3200,-9999
02/04/2023 01:30,MOSES SOUTH,23319,-590.3,3150,-1600
02/04/2023 01:30,SCH - HQ - NY,23324,-1000.02,1450,-1000
02/04/2023 01:30,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-1000.02,1310,-9999
02/04/2023 01:30,SCH - NE - NY,23318,-1094.74,1600,-1800
02/04/2023 01:30,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 01:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 01:30,SCH - OH - NY,23317,1447.56,2050,-1900
02/04/2023 01:30,SCH - PJ - NY,23316,2052.63,2350,-2050
02/04/2023 01:30,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 01:30,SPR/DUN-SOUTH,23320,1889.15,4600,-9999
02/04/2023 01:30,TOTAL EAST,23314,3922.15,6000,-9999
02/04/2023 01:30,UPNY CONED,23315,3026.81,6945,-9999
02/04/2023 01:30,WEST CENTRAL,23312,1306.06,9999,-9999
02/04/2023 01:35,CENTRAL EAST - VC,23330,1522.12,1915,-9999
02/04/2023 01:35,DYSINGER EAST,23326,1909.65,3200,-9999
02/04/2023 01:35,MOSES SOUTH,23319,-622.59,3150,-1600
02/04/2023 01:35,SCH - HQ - NY,23324,-1000.01,1450,-1000
02/04/2023 01:35,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-1000.01,1310,-9999
02/04/2023 01:35,SCH - NE - NY,23318,-1203.72,1600,-1800
02/04/2023 01:35,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 01:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 01:35,SCH - OH - NY,23317,1447.55,2050,-1900
02/04/2023 01:35,SCH - PJ - NY,23316,2051.63,2350,-2050
02/04/2023 01:35,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 01:35,SPR/DUN-SOUTH,23320,1797.29,4600,-9999
02/04/2023 01:35,TOTAL EAST,23314,4008.24,6000,-9999
02/04/2023 01:35,UPNY CONED,23315,2905.75,6945,-9999
02/04/2023 01:35,WEST CENTRAL,23312,1314.34,9999,-9999
02/04/2023 01:40,CENTRAL EAST - VC,23330,1547.47,1915,-9999
02/04/2023 01:40,DYSINGER EAST,23326,1878.91,3200,-9999
02/04/2023 01:40,MOSES SOUTH,23319,-570.76,3150,-1600
02/04/2023 01:40,SCH - HQ - NY,23324,-1000.05,1450,-1000
02/04/2023 01:40,SCH - HQ_CEDARS,325274,-100,235,-100
02/04/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-1000.06,1310,-9999
02/04/2023 01:40,SCH - NE - NY,23318,-1203.5,1600,-1800
02/04/2023 01:40,SCH - NPX_1385,325277,-72,200,-200
02/04/2023 01:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2023 01:40,SCH - OH - NY,23317,1447.68,2050,-1900
02/04/2023 01:40,SCH - PJ - NY,23316,2054.07,2350,-2050
02/04/2023 01:40,SCH - PJM_HTP,325905,660,660,-660
02/04/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2023 01:40,SPR/DUN-SOUTH,23320,1820.61,4600,-9999
02/04/2023 01:40,TOTAL EAST,23314,3970.8,6000,-9999
02/04/2023 01:40,UPNY CONED,23315,2931.29,6945,-9999
02/04/2023 01:40,WEST CENTRAL,23312,1284.99,9999,-9999
02/04/2023 01:45,CENTRAL EAST - VC,23330,1560.2,1915,-9999
02/04/2023 01:45,DYSINGER EAST,23326,1868.76,3200,-9999
02/04/2023 01:45,MOSES SOUTH,23319,-550.89,3150,-1600
