Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2020 00:45,TOTAL EAST,23314,3783.3,6800,-9999
12/07/2020 00:45,UPNY CONED,23315,1938.79,5315,-9999
12/07/2020 00:45,WEST CENTRAL,23312,108.42,9999,-9999
12/07/2020 00:50,CENTRAL EAST - VC,23330,2365.34,2465,-9999
12/07/2020 00:50,DYSINGER EAST,23326,463.12,2350,-9999
12/07/2020 00:50,MOSES SOUTH,23319,2188.9,3000,-1600
12/07/2020 00:50,SCH - HQ - NY,23324,1500.03,1500,-1000
12/07/2020 00:50,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200.03,1310,-9999
12/07/2020 00:50,SCH - NE - NY,23318,-1206.26,1400,-1700
12/07/2020 00:50,SCH - NPX_1385,325277,200,200,-200
12/07/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/07/2020 00:50,SCH - OH - NY,23317,707.56,2050,-1900
12/07/2020 00:50,SCH - PJ - NY,23316,321.68,2550,-1900
12/07/2020 00:50,SCH - PJM_HTP,325905,450,660,-660
12/07/2020 00:50,SCH - PJM_NEPTUNE,325305,75,660,-660
12/07/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
12/07/2020 00:50,SPR/DUN-SOUTH,23320,1825.28,4600,-9999
12/07/2020 00:50,TOTAL EAST,23314,3660.19,6800,-9999
12/07/2020 00:50,UPNY CONED,23315,1992.04,5315,-9999
12/07/2020 00:50,WEST CENTRAL,23312,95.01,9999,-9999
12/07/2020 00:55,CENTRAL EAST - VC,23330,2361.14,2465,-9999
12/07/2020 00:55,DYSINGER EAST,23326,472.22,2350,-9999
12/07/2020 00:55,MOSES SOUTH,23319,2184.99,3000,-1600
12/07/2020 00:55,SCH - HQ - NY,23324,1499.96,1500,-1000
12/07/2020 00:55,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1199.96,1310,-9999
12/07/2020 00:55,SCH - NE - NY,23318,-1206.15,1400,-1700
12/07/2020 00:55,SCH - NPX_1385,325277,200,200,-200
12/07/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/07/2020 00:55,SCH - OH - NY,23317,707.72,2050,-1900
12/07/2020 00:55,SCH - PJ - NY,23316,315.7,2550,-1900
12/07/2020 00:55,SCH - PJM_HTP,325905,450,660,-660
12/07/2020 00:55,SCH - PJM_NEPTUNE,325305,75,660,-660
12/07/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
12/07/2020 00:55,SPR/DUN-SOUTH,23320,1775.86,4600,-9999
12/07/2020 00:55,TOTAL EAST,23314,3742.34,6800,-9999
12/07/2020 00:55,UPNY CONED,23315,1947.14,5315,-9999
12/07/2020 00:55,WEST CENTRAL,23312,107.85,9999,-9999
12/07/2020 01:00,CENTRAL EAST - VC,23330,2361.96,2465,-9999
12/07/2020 01:00,DYSINGER EAST,23326,586.33,2350,-9999
12/07/2020 01:00,MOSES SOUTH,23319,2162.8,3000,-1600
12/07/2020 01:00,SCH - HQ - NY,23324,1493.18,1500,-1000
12/07/2020 01:00,SCH - HQ_CEDARS,325274,198.99,199,-100
12/07/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1193.18,1310,-9999
12/07/2020 01:00,SCH - NE - NY,23318,-1216.38,1400,-1700
12/07/2020 01:00,SCH - NPX_1385,325277,200,200,-200
12/07/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/07/2020 01:00,SCH - OH - NY,23317,848.82,2050,-1900
12/07/2020 01:00,SCH - PJ - NY,23316,310.82,2550,-1900
12/07/2020 01:00,SCH - PJM_HTP,325905,475.99,660,-660
12/07/2020 01:00,SCH - PJM_NEPTUNE,325305,75,660,-660
12/07/2020 01:00,SCH - PJM_VFT,325658,315.01,315,-315
12/07/2020 01:00,SPR/DUN-SOUTH,23320,1763.95,4600,-9999
12/07/2020 01:00,TOTAL EAST,23314,3787.09,6800,-9999
12/07/2020 01:00,UPNY CONED,23315,1929.25,5315,-9999
12/07/2020 01:00,WEST CENTRAL,23312,224.55,9999,-9999
12/07/2020 01:05,CENTRAL EAST - VC,23330,2363.57,2465,-9999
12/07/2020 01:05,DYSINGER EAST,23326,659.76,2350,-9999
12/07/2020 01:05,MOSES SOUTH,23319,2163.02,3000,-1600
12/07/2020 01:05,SCH - HQ - NY,23324,1486.95,1500,-1000
12/07/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1186.94,1310,-9999
12/07/2020 01:05,SCH - NE - NY,23318,-1227.47,1400,-1700
12/07/2020 01:05,SCH - NPX_1385,325277,200,200,-200
12/07/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/07/2020 01:05,SCH - OH - NY,23317,989.83,2050,-1900
12/07/2020 01:05,SCH - PJ - NY,23316,303.14,2550,-1900
12/07/2020 01:05,SCH - PJM_HTP,325905,502,660,-660
12/07/2020 01:05,SCH - PJM_NEPTUNE,325305,75,660,-660
12/07/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
12/07/2020 01:05,SPR/DUN-SOUTH,23320,1751.39,4600,-9999
12/07/2020 01:05,TOTAL EAST,23314,3846.51,6800,-9999
12/07/2020 01:05,UPNY CONED,23315,1926.02,5315,-9999
12/07/2020 01:05,WEST CENTRAL,23312,297.75,9999,-9999
12/07/2020 01:10,CENTRAL EAST - VC,23330,2361.21,2465,-9999
12/07/2020 01:10,DYSINGER EAST,23326,603.74,2350,-9999
12/07/2020 01:10,MOSES SOUTH,23319,2186.9,3000,-1600
12/07/2020 01:10,SCH - HQ - NY,23324,1487.04,1500,-1000
12/07/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1187.04,1310,-9999
12/07/2020 01:10,SCH - NE - NY,23318,-1227.45,1400,-1700
12/07/2020 01:10,SCH - NPX_1385,325277,200,200,-200
12/07/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/07/2020 01:10,SCH - OH - NY,23317,989.69,2050,-1900
12/07/2020 01:10,SCH - PJ - NY,23316,302.18,2550,-1900
12/07/2020 01:10,SCH - PJM_HTP,325905,502.01,660,-660
12/07/2020 01:10,SCH - PJM_NEPTUNE,325305,75,660,-660
12/07/2020 01:10,SCH - PJM_VFT,325658,314.99,315,-315
12/07/2020 01:10,SPR/DUN-SOUTH,23320,1734.66,4600,-9999
12/07/2020 01:10,TOTAL EAST,23314,3854.49,6800,-9999
12/07/2020 01:10,UPNY CONED,23315,1897.36,5315,-9999
12/07/2020 01:10,WEST CENTRAL,23312,247.82,9999,-9999
12/07/2020 01:15,CENTRAL EAST - VC,23330,2362.41,2465,-9999
12/07/2020 01:15,DYSINGER EAST,23326,530.65,2350,-9999
12/07/2020 01:15,MOSES SOUTH,23319,2197.28,3000,-1600
12/07/2020 01:15,SCH - HQ - NY,23324,1487.04,1500,-1000
12/07/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1187.04,1310,-9999
12/07/2020 01:15,SCH - NE - NY,23318,-1244.36,1400,-1700
12/07/2020 01:15,SCH - NPX_1385,325277,200,200,-200
12/07/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/07/2020 01:15,SCH - OH - NY,23317,990.09,2050,-1900
12/07/2020 01:15,SCH - PJ - NY,23316,299.36,2550,-1900
12/07/2020 01:15,SCH - PJM_HTP,325905,502.01,660,-660
12/07/2020 01:15,SCH - PJM_NEPTUNE,325305,75,660,-660
12/07/2020 01:15,SCH - PJM_VFT,325658,314.99,315,-315
12/07/2020 01:15,SPR/DUN-SOUTH,23320,1705.35,4600,-9999
12/07/2020 01:15,TOTAL EAST,23314,3865.56,6800,-9999
12/07/2020 01:15,UPNY CONED,23315,1860.06,5315,-9999
12/07/2020 01:15,WEST CENTRAL,23312,176.83,9999,-9999
12/07/2020 01:20,CENTRAL EAST - VC,23330,2362.63,2465,-9999
12/07/2020 01:20,DYSINGER EAST,23326,555.76,2350,-9999
12/07/2020 01:20,MOSES SOUTH,23319,2222.47,3000,-1600
12/07/2020 01:20,SCH - HQ - NY,23324,1487.03,1500,-1000
12/07/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1187.03,1310,-9999
12/07/2020 01:20,SCH - NE - NY,23318,-1262.2,1400,-1700
12/07/2020 01:20,SCH - NPX_1385,325277,200,200,-200
12/07/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/07/2020 01:20,SCH - OH - NY,23317,990.04,2050,-1900
12/07/2020 01:20,SCH - PJ - NY,23316,291.72,2550,-1900
12/07/2020 01:20,SCH - PJM_HTP,325905,502.01,660,-660
12/07/2020 01:20,SCH - PJM_NEPTUNE,325305,75,660,-660
12/07/2020 01:20,SCH - PJM_VFT,325658,314.99,315,-315
12/07/2020 01:20,SPR/DUN-SOUTH,23320,1689.38,4600,-9999
12/07/2020 01:20,TOTAL EAST,23314,3836.58,6800,-9999
12/07/2020 01:20,UPNY CONED,23315,1836.87,5315,-9999
12/07/2020 01:20,WEST CENTRAL,23312,201.59,9999,-9999
12/07/2020 01:25,CENTRAL EAST - VC,23330,2363.5,2465,-9999
12/07/2020 01:25,DYSINGER EAST,23326,567.37,2350,-9999
12/07/2020 01:25,MOSES SOUTH,23319,2222.61,3000,-1600
12/07/2020 01:25,SCH - HQ - NY,23324,1486.96,1500,-1000
12/07/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1186.94,1310,-9999
12/07/2020 01:25,SCH - NE - NY,23318,-1262.16,1400,-1700
12/07/2020 01:25,SCH - NPX_1385,325277,200,200,-200
12/07/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/07/2020 01:25,SCH - OH - NY,23317,989.76,2050,-1900
12/07/2020 01:25,SCH - PJ - NY,23316,293.02,2550,-1900
12/07/2020 01:25,SCH - PJM_HTP,325905,502,660,-660
12/07/2020 01:25,SCH - PJM_NEPTUNE,325305,75,660,-660
12/07/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
12/07/2020 01:25,SPR/DUN-SOUTH,23320,1678.94,4600,-9999
12/07/2020 01:25,TOTAL EAST,23314,3831.98,6800,-9999
12/07/2020 01:25,UPNY CONED,23315,1820.89,5315,-9999
12/07/2020 01:25,WEST CENTRAL,23312,211.99,9999,-9999
12/07/2020 01:30,CENTRAL EAST - VC,23330,2363.88,2465,-9999
12/07/2020 01:30,DYSINGER EAST,23326,574.7,2350,-9999
12/07/2020 01:30,MOSES SOUTH,23319,2219.15,3000,-1600
12/07/2020 01:30,SCH - HQ - NY,23324,1487.09,1500,-1000
12/07/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1187.1,1310,-9999
12/07/2020 01:30,SCH - NE - NY,23318,-1198.56,1400,-1700
12/07/2020 01:30,SCH - NPX_1385,325277,200,200,-200
12/07/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/07/2020 01:30,SCH - OH - NY,23317,990.01,2050,-1900
12/07/2020 01:30,SCH - PJ - NY,23316,310.92,2550,-1900
12/07/2020 01:30,SCH - PJM_HTP,325905,502.02,660,-660
12/07/2020 01:30,SCH - PJM_NEPTUNE,325305,75,660,-660
12/07/2020 01:30,SCH - PJM_VFT,325658,314.99,315,-315
12/07/2020 01:30,SPR/DUN-SOUTH,23320,1613.72,4600,-9999
12/07/2020 01:30,TOTAL EAST,23314,3929.14,6800,-9999
12/07/2020 01:30,UPNY CONED,23315,1750.92,5315,-9999
12/07/2020 01:30,WEST CENTRAL,23312,217.27,9999,-9999
12/07/2020 01:35,CENTRAL EAST - VC,23330,2364.8,2465,-9999
12/07/2020 01:35,DYSINGER EAST,23326,585.04,2350,-9999
12/07/2020 01:35,MOSES SOUTH,23319,2214.85,3000,-1600
12/07/2020 01:35,SCH - HQ - NY,23324,1487.04,1500,-1000
12/07/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1187.04,1310,-9999
12/07/2020 01:35,SCH - NE - NY,23318,-1134.66,1400,-1700
12/07/2020 01:35,SCH - NPX_1385,325277,199.99,200,-200
12/07/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/07/2020 01:35,SCH - OH - NY,23317,989.94,2050,-1900
12/07/2020 01:35,SCH - PJ - NY,23316,328.23,2550,-1900
12/07/2020 01:35,SCH - PJM_HTP,325905,502.05,660,-660
12/07/2020 01:35,SCH - PJM_NEPTUNE,325305,74.99,660,-660
12/07/2020 01:35,SCH - PJM_VFT,325658,314.96,315,-315
12/07/2020 01:35,SPR/DUN-SOUTH,23320,1613.23,4600,-9999
12/07/2020 01:35,TOTAL EAST,23314,3924.66,6800,-9999
12/07/2020 01:35,UPNY CONED,23315,1747.26,5315,-9999
12/07/2020 01:35,WEST CENTRAL,23312,229.54,9999,-9999
12/07/2020 01:40,CENTRAL EAST - VC,23330,2364.04,2465,-9999
12/07/2020 01:40,DYSINGER EAST,23326,583.54,2350,-9999
12/07/2020 01:40,MOSES SOUTH,23319,2254.46,3000,-1600
12/07/2020 01:40,SCH - HQ - NY,23324,1487.09,1500,-1000
12/07/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1187.1,1310,-9999
12/07/2020 01:40,SCH - NE - NY,23318,-1134.67,1400,-1700
12/07/2020 01:40,SCH - NPX_1385,325277,200,200,-200
12/07/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/07/2020 01:40,SCH - OH - NY,23317,989.85,2050,-1900
12/07/2020 01:40,SCH - PJ - NY,23316,326.55,2550,-1900
12/07/2020 01:40,SCH - PJM_HTP,325905,502.02,660,-660
12/07/2020 01:40,SCH - PJM_NEPTUNE,325305,75,660,-660
12/07/2020 01:40,SCH - PJM_VFT,325658,314.99,315,-315
12/07/2020 01:40,SPR/DUN-SOUTH,23320,1610.53,4600,-9999
12/07/2020 01:40,TOTAL EAST,23314,3931.38,6800,-9999
12/07/2020 01:40,UPNY CONED,23315,1738.4,5315,-9999
12/07/2020 01:40,WEST CENTRAL,23312,227.92,9999,-9999
12/07/2020 01:45,CENTRAL EAST - VC,23330,2365.87,2465,-9999
12/07/2020 01:45,DYSINGER EAST,23326,590.28,2350,-9999
12/07/2020 01:45,MOSES SOUTH,23319,2256.32,3000,-1600
12/07/2020 01:45,SCH - HQ - NY,23324,1487.09,1500,-1000
12/07/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/07/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1187.1,1310,-9999
