Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2022 00:00,CENTRAL EAST - VC,23330,2619.31,2725,-9999
02/16/2022 00:00,DYSINGER EAST,23326,921.58,2500,-9999
02/16/2022 00:00,MOSES SOUTH,23319,1297.47,3000,-1600
02/16/2022 00:00,SCH - HQ - NY,23324,1198,1500,-1000
02/16/2022 00:00,SCH - HQ_CEDARS,325274,137,260,-100
02/16/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,898,1310,-9999
02/16/2022 00:00,SCH - NE - NY,23318,-1448.48,1400,-1800
02/16/2022 00:00,SCH - NPX_1385,325277,-103,200,-200
02/16/2022 00:00,SCH - NPX_CSC,325154,79,330,-330
02/16/2022 00:00,SCH - OH - NY,23317,167.88,500,-950
02/16/2022 00:00,SCH - PJ - NY,23316,2225.39,2550,-1900
02/16/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
02/16/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/16/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
02/16/2022 00:00,SPR/DUN-SOUTH,23320,1188.18,4600,-9999
02/16/2022 00:00,TOTAL EAST,23314,4817.8,6800,-9999
02/16/2022 00:00,UPNY CONED,23315,2777.91,6220,-9999
02/16/2022 00:00,WEST CENTRAL,23312,390.34,9999,-9999
02/16/2022 00:05,CENTRAL EAST - VC,23330,2624.84,2725,-9999
02/16/2022 00:05,DYSINGER EAST,23326,965.89,2500,-9999
02/16/2022 00:05,MOSES SOUTH,23319,1182.21,3000,-1600
02/16/2022 00:05,SCH - HQ - NY,23324,1047.03,1500,-1000
02/16/2022 00:05,SCH - HQ_CEDARS,325274,179,260,-100
02/16/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/16/2022 00:05,SCH - NE - NY,23318,-1299.64,1400,-1800
02/16/2022 00:05,SCH - NPX_1385,325277,-190.02,200,-200
02/16/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 00:05,SCH - OH - NY,23317,137.17,500,-950
02/16/2022 00:05,SCH - PJ - NY,23316,2252.3,2550,-1900
02/16/2022 00:05,SCH - PJM_HTP,325905,659.1,660,-660
02/16/2022 00:05,SCH - PJM_NEPTUNE,325305,374.97,660,-660
02/16/2022 00:05,SCH - PJM_VFT,325658,314.94,315,-315
02/16/2022 00:05,SPR/DUN-SOUTH,23320,1113.54,4600,-9999
02/16/2022 00:05,TOTAL EAST,23314,4901.49,6800,-9999
02/16/2022 00:05,UPNY CONED,23315,2896.36,6220,-9999
02/16/2022 00:05,WEST CENTRAL,23312,434.65,9999,-9999
02/16/2022 00:10,CENTRAL EAST - VC,23330,2588.29,2695,-9999
02/16/2022 00:10,DYSINGER EAST,23326,983.53,2500,-9999
02/16/2022 00:10,MOSES SOUTH,23319,1086.64,3000,-1600
02/16/2022 00:10,SCH - HQ - NY,23324,1046.97,1500,-1000
02/16/2022 00:10,SCH - HQ_CEDARS,325274,179,260,-100
02/16/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/16/2022 00:10,SCH - NE - NY,23318,-1300.37,1400,-1800
02/16/2022 00:10,SCH - NPX_1385,325277,-189.98,200,-200
02/16/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 00:10,SCH - OH - NY,23317,136.04,500,-950
02/16/2022 00:10,SCH - PJ - NY,23316,2249.71,2550,-1900
02/16/2022 00:10,SCH - PJM_HTP,325905,658.91,660,-660
02/16/2022 00:10,SCH - PJM_NEPTUNE,325305,375.03,660,-660
02/16/2022 00:10,SCH - PJM_VFT,325658,315.06,315,-315
02/16/2022 00:10,SPR/DUN-SOUTH,23320,1193.87,4600,-9999
02/16/2022 00:10,TOTAL EAST,23314,5075.28,6800,-9999
02/16/2022 00:10,UPNY CONED,23315,3007.37,6220,-9999
02/16/2022 00:10,WEST CENTRAL,23312,453.35,9999,-9999
02/16/2022 00:15,CENTRAL EAST - VC,23330,2590.39,2695,-9999
02/16/2022 00:15,DYSINGER EAST,23326,807.48,2500,-9999
02/16/2022 00:15,MOSES SOUTH,23319,1033.59,3000,-1600
02/16/2022 00:15,SCH - HQ - NY,23324,1047,1500,-1000
02/16/2022 00:15,SCH - HQ_CEDARS,325274,179,260,-100
02/16/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/16/2022 00:15,SCH - NE - NY,23318,-1360.09,1400,-1800
02/16/2022 00:15,SCH - NPX_1385,325277,-190,200,-200
02/16/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 00:15,SCH - OH - NY,23317,135.68,500,-950
02/16/2022 00:15,SCH - PJ - NY,23316,2253.62,2550,-1900
02/16/2022 00:15,SCH - PJM_HTP,325905,659,660,-660
02/16/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/16/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
02/16/2022 00:15,SPR/DUN-SOUTH,23320,1143.58,4600,-9999
02/16/2022 00:15,TOTAL EAST,23314,5131.44,6800,-9999
02/16/2022 00:15,UPNY CONED,23315,2946.49,6220,-9999
02/16/2022 00:15,WEST CENTRAL,23312,287.28,9999,-9999
02/16/2022 00:20,CENTRAL EAST - VC,23330,2588.63,2695,-9999
02/16/2022 00:20,DYSINGER EAST,23326,825.18,2500,-9999
02/16/2022 00:20,MOSES SOUTH,23319,1000.16,3000,-1600
02/16/2022 00:20,SCH - HQ - NY,23324,1047,1500,-1000
02/16/2022 00:20,SCH - HQ_CEDARS,325274,179,260,-100
02/16/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/16/2022 00:20,SCH - NE - NY,23318,-1419.7,1400,-1800
02/16/2022 00:20,SCH - NPX_1385,325277,-190,200,-200
02/16/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 00:20,SCH - OH - NY,23317,137.19,500,-950
02/16/2022 00:20,SCH - PJ - NY,23316,2248.23,2550,-1900
02/16/2022 00:20,SCH - PJM_HTP,325905,659,660,-660
02/16/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
02/16/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
02/16/2022 00:20,SPR/DUN-SOUTH,23320,1149.74,4600,-9999
02/16/2022 00:20,TOTAL EAST,23314,5277.36,6800,-9999
02/16/2022 00:20,UPNY CONED,23315,2937.6,6220,-9999
02/16/2022 00:20,WEST CENTRAL,23312,311.06,9999,-9999
02/16/2022 00:25,CENTRAL EAST - VC,23330,2592.02,2695,-9999
02/16/2022 00:25,DYSINGER EAST,23326,610.17,2500,-9999
02/16/2022 00:25,MOSES SOUTH,23319,1074.27,3000,-1600
02/16/2022 00:25,SCH - HQ - NY,23324,1047,1500,-1000
02/16/2022 00:25,SCH - HQ_CEDARS,325274,179,260,-100
02/16/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/16/2022 00:25,SCH - NE - NY,23318,-1419.59,1400,-1800
02/16/2022 00:25,SCH - NPX_1385,325277,-190,200,-200
02/16/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 00:25,SCH - OH - NY,23317,137.53,500,-950
02/16/2022 00:25,SCH - PJ - NY,23316,2248.35,2550,-1900
02/16/2022 00:25,SCH - PJM_HTP,325905,659,660,-660
02/16/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/16/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
02/16/2022 00:25,SPR/DUN-SOUTH,23320,1026.54,4600,-9999
02/16/2022 00:25,TOTAL EAST,23314,5169.7,6800,-9999
02/16/2022 00:25,UPNY CONED,23315,2828.84,6220,-9999
02/16/2022 00:25,WEST CENTRAL,23312,103.9,9999,-9999
02/16/2022 00:30,CENTRAL EAST - VC,23330,2590.97,2695,-9999
02/16/2022 00:30,DYSINGER EAST,23326,463.95,2500,-9999
02/16/2022 00:30,MOSES SOUTH,23319,1157.19,3000,-1600
02/16/2022 00:30,SCH - HQ - NY,23324,1047,1500,-1000
02/16/2022 00:30,SCH - HQ_CEDARS,325274,179,260,-100
02/16/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/16/2022 00:30,SCH - NE - NY,23318,-1466.38,1400,-1800
02/16/2022 00:30,SCH - NPX_1385,325277,-190,200,-200
02/16/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 00:30,SCH - OH - NY,23317,136.69,500,-950
02/16/2022 00:30,SCH - PJ - NY,23316,2252.09,2550,-1900
02/16/2022 00:30,SCH - PJM_HTP,325905,659,660,-660
02/16/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/16/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
02/16/2022 00:30,SPR/DUN-SOUTH,23320,930.92,4600,-9999
02/16/2022 00:30,TOTAL EAST,23314,5129.87,6800,-9999
02/16/2022 00:30,UPNY CONED,23315,2760.61,6220,-9999
02/16/2022 00:30,WEST CENTRAL,23312,-41.76,9999,-9999
02/16/2022 00:32,CENTRAL EAST - VC,23330,2528.43,2645,-9999
02/16/2022 00:32,DYSINGER EAST,23326,436.53,2500,-9999
02/16/2022 00:32,MOSES SOUTH,23319,1188.53,3000,-1600
02/16/2022 00:32,SCH - HQ - NY,23324,1047,1500,-1000
02/16/2022 00:32,SCH - HQ_CEDARS,325274,179,260,-100
02/16/2022 00:32,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/16/2022 00:32,SCH - NE - NY,23318,-1482.64,1400,-1800
02/16/2022 00:32,SCH - NPX_1385,325277,-190,200,-200
02/16/2022 00:32,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 00:32,SCH - OH - NY,23317,137.86,500,-950
02/16/2022 00:32,SCH - PJ - NY,23316,2254.3,2550,-1900
02/16/2022 00:32,SCH - PJM_HTP,325905,659,660,-660
02/16/2022 00:32,SCH - PJM_NEPTUNE,325305,375,660,-660
02/16/2022 00:32,SCH - PJM_VFT,325658,315,315,-315
02/16/2022 00:32,SPR/DUN-SOUTH,23320,886.98,4600,-9999
02/16/2022 00:32,TOTAL EAST,23314,5052.71,6800,-9999
02/16/2022 00:32,UPNY CONED,23315,2718.04,6220,-9999
02/16/2022 00:32,WEST CENTRAL,23312,-64.48,9999,-9999
02/16/2022 00:34,CENTRAL EAST - VC,23330,2530.52,2645,-9999
02/16/2022 00:34,DYSINGER EAST,23326,451.73,2500,-9999
02/16/2022 00:34,MOSES SOUTH,23319,1168.23,3000,-1600
02/16/2022 00:34,SCH - HQ - NY,23324,1047,1500,-1000
02/16/2022 00:34,SCH - HQ_CEDARS,325274,179,260,-100
02/16/2022 00:34,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/16/2022 00:34,SCH - NE - NY,23318,-1500.48,1400,-1800
02/16/2022 00:34,SCH - NPX_1385,325277,-190,200,-200
02/16/2022 00:34,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 00:34,SCH - OH - NY,23317,137.8,500,-950
02/16/2022 00:34,SCH - PJ - NY,23316,2251.71,2550,-1900
02/16/2022 00:34,SCH - PJM_HTP,325905,659,660,-660
02/16/2022 00:34,SCH - PJM_NEPTUNE,325305,375,660,-660
02/16/2022 00:34,SCH - PJM_VFT,325658,315,315,-315
02/16/2022 00:34,SPR/DUN-SOUTH,23320,871.03,4600,-9999
02/16/2022 00:34,TOTAL EAST,23314,5036.08,6800,-9999
02/16/2022 00:34,UPNY CONED,23315,2694.68,6220,-9999
02/16/2022 00:34,WEST CENTRAL,23312,-48.62,9999,-9999
02/16/2022 00:35,CENTRAL EAST - VC,23330,2593.54,2695,-9999
02/16/2022 00:35,DYSINGER EAST,23326,532.45,2500,-9999
02/16/2022 00:35,MOSES SOUTH,23319,1155.49,3000,-1600
02/16/2022 00:35,SCH - HQ - NY,23324,1047,1500,-1000
02/16/2022 00:35,SCH - HQ_CEDARS,325274,179,260,-100
02/16/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/16/2022 00:35,SCH - NE - NY,23318,-1511.6,1400,-1800
02/16/2022 00:35,SCH - NPX_1385,325277,-190,200,-200
02/16/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 00:35,SCH - OH - NY,23317,136.71,500,-950
02/16/2022 00:35,SCH - PJ - NY,23316,2251.79,2550,-1900
02/16/2022 00:35,SCH - PJM_HTP,325905,658.99,660,-660
02/16/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/16/2022 00:35,SCH - PJM_VFT,325658,315.01,315,-315
02/16/2022 00:35,SPR/DUN-SOUTH,23320,969.52,4600,-9999
02/16/2022 00:35,TOTAL EAST,23314,5239.32,6800,-9999
02/16/2022 00:35,UPNY CONED,23315,2807.74,6220,-9999
02/16/2022 00:35,WEST CENTRAL,23312,26.93,9999,-9999
02/16/2022 00:45,CENTRAL EAST - VC,23330,2539.78,2645,-9999
02/16/2022 00:45,DYSINGER EAST,23326,449.67,2500,-9999
02/16/2022 00:45,MOSES SOUTH,23319,1178.35,3000,-1600
02/16/2022 00:45,SCH - HQ - NY,23324,1047,1500,-1000
02/16/2022 00:45,SCH - HQ_CEDARS,325274,179,260,-100
02/16/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/16/2022 00:45,SCH - NE - NY,23318,-1522.05,1400,-1800
02/16/2022 00:45,SCH - NPX_1385,325277,-190,200,-200
02/16/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 00:45,SCH - OH - NY,23317,137.75,500,-950
02/16/2022 00:45,SCH - PJ - NY,23316,2240.19,2550,-1900
02/16/2022 00:45,SCH - PJM_HTP,325905,659,660,-660
02/16/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
02/16/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
02/16/2022 00:45,SPR/DUN-SOUTH,23320,857.19,4600,-9999
02/16/2022 00:45,TOTAL EAST,23314,4947.22,6800,-9999
02/16/2022 00:45,UPNY CONED,23315,2669.1,6220,-9999
02/16/2022 00:45,WEST CENTRAL,23312,-47.75,9999,-9999
02/16/2022 00:50,CENTRAL EAST - VC,23330,2541.81,2645,-9999
02/16/2022 00:50,DYSINGER EAST,23326,489.23,2500,-9999
02/16/2022 00:50,MOSES SOUTH,23319,1195.18,3000,-1600
02/16/2022 00:50,SCH - HQ - NY,23324,1047,1500,-1000
02/16/2022 00:50,SCH - HQ_CEDARS,325274,179,260,-100
02/16/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/16/2022 00:50,SCH - NE - NY,23318,-1536.13,1400,-1800
02/16/2022 00:50,SCH - NPX_1385,325277,-190,200,-200
02/16/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 00:50,SCH - OH - NY,23317,137.78,500,-950
02/16/2022 00:50,SCH - PJ - NY,23316,2228.29,2550,-1900
02/16/2022 00:50,SCH - PJM_HTP,325905,659,660,-660
02/16/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
02/16/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
02/16/2022 00:50,SPR/DUN-SOUTH,23320,863.1,4600,-9999
02/16/2022 00:50,TOTAL EAST,23314,4960.01,6800,-9999
02/16/2022 00:50,UPNY CONED,23315,2674.15,6220,-9999
02/16/2022 00:50,WEST CENTRAL,23312,-6.78,9999,-9999
02/16/2022 00:55,CENTRAL EAST - VC,23330,2542.26,2645,-9999
02/16/2022 00:55,DYSINGER EAST,23326,607.16,2500,-9999
02/16/2022 00:55,MOSES SOUTH,23319,1196.04,3000,-1600
02/16/2022 00:55,SCH - HQ - NY,23324,1047,1500,-1000
02/16/2022 00:55,SCH - HQ_CEDARS,325274,179,260,-100
02/16/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
02/16/2022 00:55,SCH - NE - NY,23318,-1536.23,1400,-1800
02/16/2022 00:55,SCH - NPX_1385,325277,-190,200,-200
02/16/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 00:55,SCH - OH - NY,23317,134.1,500,-950
02/16/2022 00:55,SCH - PJ - NY,23316,2234.39,2550,-1900
02/16/2022 00:55,SCH - PJM_HTP,325905,659,660,-660
02/16/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
02/16/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
02/16/2022 00:55,SPR/DUN-SOUTH,23320,835.69,4600,-9999
02/16/2022 00:55,TOTAL EAST,23314,4972.59,6800,-9999
02/16/2022 00:55,UPNY CONED,23315,2646.53,6220,-9999
02/16/2022 00:55,WEST CENTRAL,23312,107.41,9999,-9999
02/16/2022 01:00,CENTRAL EAST - VC,23330,2551.01,2645,-9999
02/16/2022 01:00,DYSINGER EAST,23326,784.03,2500,-9999
02/16/2022 01:00,MOSES SOUTH,23319,1116.84,3000,-1600
02/16/2022 01:00,SCH - HQ - NY,23324,963.97,1500,-1000
02/16/2022 01:00,SCH - HQ_CEDARS,325274,179.01,260,-100
02/16/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
02/16/2022 01:00,SCH - NE - NY,23318,-1395.4,1400,-1800
02/16/2022 01:00,SCH - NPX_1385,325277,-182.98,200,-200
02/16/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/16/2022 01:00,SCH - OH - NY,23317,167.41,500,-950
02/16/2022 01:00,SCH - PJ - NY,23316,2245.69,2550,-1900
