Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/16/2020 00:15,DYSINGER EAST,23326,1745.56,3150,-9999
05/16/2020 00:15,MOSES SOUTH,23319,1244.31,3000,-1600
05/16/2020 00:15,SCH - HQ - NY,23324,667,1500,-1000
05/16/2020 00:15,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
05/16/2020 00:15,SCH - NE - NY,23318,-731.27,1400,-1600
05/16/2020 00:15,SCH - NPX_1385,325277,0,200,-200
05/16/2020 00:15,SCH - NPX_CSC,325154,200,330,-330
05/16/2020 00:15,SCH - OH - NY,23317,1301.22,1900,-1700
05/16/2020 00:15,SCH - PJ - NY,23316,-39.8,2050,-1150
05/16/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
05/16/2020 00:15,SPR/DUN-SOUTH,23320,2760.73,4600,-9999
05/16/2020 00:15,TOTAL EAST,23314,3420.75,6800,-9999
05/16/2020 00:15,UPNY CONED,23315,2690.8,5315,-9999
05/16/2020 00:15,WEST CENTRAL,23312,921.34,9999,-9999
05/16/2020 00:20,CENTRAL EAST - VC,23330,2205.11,2345,-9999
05/16/2020 00:20,DYSINGER EAST,23326,1770.02,3150,-9999
05/16/2020 00:20,MOSES SOUTH,23319,1245.74,3000,-1600
05/16/2020 00:20,SCH - HQ - NY,23324,667,1500,-1000
05/16/2020 00:20,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
05/16/2020 00:20,SCH - NE - NY,23318,-739.27,1400,-1600
05/16/2020 00:20,SCH - NPX_1385,325277,0,200,-200
05/16/2020 00:20,SCH - NPX_CSC,325154,200,330,-330
05/16/2020 00:20,SCH - OH - NY,23317,1300.08,1900,-1700
05/16/2020 00:20,SCH - PJ - NY,23316,-63.57,2050,-1150
05/16/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
05/16/2020 00:20,SPR/DUN-SOUTH,23320,2784.63,4600,-9999
05/16/2020 00:20,TOTAL EAST,23314,3400.21,6800,-9999
05/16/2020 00:20,UPNY CONED,23315,2726.5,5315,-9999
05/16/2020 00:20,WEST CENTRAL,23312,952.29,9999,-9999
05/16/2020 00:25,CENTRAL EAST - VC,23330,2208.54,2345,-9999
05/16/2020 00:25,DYSINGER EAST,23326,1791.52,3150,-9999
05/16/2020 00:25,MOSES SOUTH,23319,1270.67,3000,-1600
05/16/2020 00:25,SCH - HQ - NY,23324,667,1500,-1000
05/16/2020 00:25,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
05/16/2020 00:25,SCH - NE - NY,23318,-739.75,1400,-1600
05/16/2020 00:25,SCH - NPX_1385,325277,0,200,-200
05/16/2020 00:25,SCH - NPX_CSC,325154,200,330,-330
05/16/2020 00:25,SCH - OH - NY,23317,1300.14,1900,-1700
05/16/2020 00:25,SCH - PJ - NY,23316,-62.74,2050,-1150
05/16/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
05/16/2020 00:25,SPR/DUN-SOUTH,23320,2798.73,4600,-9999
05/16/2020 00:25,TOTAL EAST,23314,3415.68,6800,-9999
05/16/2020 00:25,UPNY CONED,23315,2766.29,5315,-9999
05/16/2020 00:25,WEST CENTRAL,23312,979.33,9999,-9999
05/16/2020 00:30,CENTRAL EAST - VC,23330,2132.9,2345,-9999
05/16/2020 00:30,DYSINGER EAST,23326,1685.17,3150,-9999
05/16/2020 00:30,MOSES SOUTH,23319,1244.89,3000,-1600
05/16/2020 00:30,SCH - HQ - NY,23324,667,1500,-1000
05/16/2020 00:30,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
05/16/2020 00:30,SCH - NE - NY,23318,-718.55,1400,-1600
05/16/2020 00:30,SCH - NPX_1385,325277,0,200,-200
05/16/2020 00:30,SCH - NPX_CSC,325154,200,330,-330
05/16/2020 00:30,SCH - OH - NY,23317,1301.24,1900,-1700
05/16/2020 00:30,SCH - PJ - NY,23316,-35.86,2050,-1150
05/16/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 00:30,SCH - PJM_VFT,325658,75,315,-315
05/16/2020 00:30,SPR/DUN-SOUTH,23320,2665.56,4600,-9999
05/16/2020 00:30,TOTAL EAST,23314,3477.01,6800,-9999
05/16/2020 00:30,UPNY CONED,23315,2833.78,5315,-9999
05/16/2020 00:30,WEST CENTRAL,23312,882.17,9999,-9999
05/16/2020 00:35,CENTRAL EAST - VC,23330,2147.76,2345,-9999
05/16/2020 00:35,DYSINGER EAST,23326,1667.67,3150,-9999
05/16/2020 00:35,MOSES SOUTH,23319,1234.96,3000,-1600
05/16/2020 00:35,SCH - HQ - NY,23324,667,1500,-1000
05/16/2020 00:35,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
05/16/2020 00:35,SCH - NE - NY,23318,-696.61,1400,-1600
05/16/2020 00:35,SCH - NPX_1385,325277,0,200,-200
05/16/2020 00:35,SCH - NPX_CSC,325154,200,330,-330
05/16/2020 00:35,SCH - OH - NY,23317,1295.45,1900,-1700
05/16/2020 00:35,SCH - PJ - NY,23316,-4.99,2050,-1150
05/16/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 00:35,SCH - PJM_VFT,325658,150,315,-315
05/16/2020 00:35,SPR/DUN-SOUTH,23320,2610.75,4600,-9999
05/16/2020 00:35,TOTAL EAST,23314,3514.18,6800,-9999
05/16/2020 00:35,UPNY CONED,23315,2760.32,5315,-9999
05/16/2020 00:35,WEST CENTRAL,23312,867.23,9999,-9999
05/16/2020 00:40,CENTRAL EAST - VC,23330,2120.45,2345,-9999
05/16/2020 00:40,DYSINGER EAST,23326,1623.16,3150,-9999
05/16/2020 00:40,MOSES SOUTH,23319,1241.9,3000,-1600
05/16/2020 00:40,SCH - HQ - NY,23324,667,1500,-1000
05/16/2020 00:40,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
05/16/2020 00:40,SCH - NE - NY,23318,-697.32,1400,-1600
05/16/2020 00:40,SCH - NPX_1385,325277,0,200,-200
05/16/2020 00:40,SCH - NPX_CSC,325154,200,330,-330
05/16/2020 00:40,SCH - OH - NY,23317,1295.17,1900,-1700
05/16/2020 00:40,SCH - PJ - NY,23316,-4.67,2050,-1150
05/16/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 00:40,SCH - PJM_VFT,325658,150,315,-315
05/16/2020 00:40,SPR/DUN-SOUTH,23320,2615.76,4600,-9999
05/16/2020 00:40,TOTAL EAST,23314,3482.39,6800,-9999
05/16/2020 00:40,UPNY CONED,23315,2737.46,5315,-9999
05/16/2020 00:40,WEST CENTRAL,23312,824.3,9999,-9999
05/16/2020 00:45,CENTRAL EAST - VC,23330,2093.7,2345,-9999
05/16/2020 00:45,DYSINGER EAST,23326,1578.28,3150,-9999
05/16/2020 00:45,MOSES SOUTH,23319,1267.2,3000,-1600
05/16/2020 00:45,SCH - HQ - NY,23324,667,1500,-1000
05/16/2020 00:45,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
05/16/2020 00:45,SCH - NE - NY,23318,-599.83,1400,-1600
05/16/2020 00:45,SCH - NPX_1385,325277,0,200,-200
05/16/2020 00:45,SCH - NPX_CSC,325154,200,330,-330
05/16/2020 00:45,SCH - OH - NY,23317,1298.48,1900,-1700
05/16/2020 00:45,SCH - PJ - NY,23316,-30.4,2050,-1150
05/16/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 00:45,SCH - PJM_VFT,325658,150,315,-315
05/16/2020 00:45,SPR/DUN-SOUTH,23320,2665.89,4600,-9999
05/16/2020 00:45,TOTAL EAST,23314,3412.76,6800,-9999
05/16/2020 00:45,UPNY CONED,23315,2776.31,5315,-9999
05/16/2020 00:45,WEST CENTRAL,23312,784.34,9999,-9999
05/16/2020 00:50,CENTRAL EAST - VC,23330,2056.08,2345,-9999
05/16/2020 00:50,DYSINGER EAST,23326,1522.86,3150,-9999
05/16/2020 00:50,MOSES SOUTH,23319,1252.04,3000,-1600
05/16/2020 00:50,SCH - HQ - NY,23324,667,1500,-1000
05/16/2020 00:50,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
05/16/2020 00:50,SCH - NE - NY,23318,-502.03,1400,-1600
05/16/2020 00:50,SCH - NPX_1385,325277,0,200,-200
05/16/2020 00:50,SCH - NPX_CSC,325154,200,330,-330
05/16/2020 00:50,SCH - OH - NY,23317,1296.38,1900,-1700
05/16/2020 00:50,SCH - PJ - NY,23316,-55.04,2050,-1150
05/16/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 00:50,SCH - PJM_VFT,325658,150,315,-315
05/16/2020 00:50,SPR/DUN-SOUTH,23320,2683.24,4600,-9999
05/16/2020 00:50,TOTAL EAST,23314,3328.24,6800,-9999
05/16/2020 00:50,UPNY CONED,23315,2802.97,5315,-9999
05/16/2020 00:50,WEST CENTRAL,23312,730.72,9999,-9999
05/16/2020 00:55,CENTRAL EAST - VC,23330,2092.53,2345,-9999
05/16/2020 00:55,DYSINGER EAST,23326,1555.08,3150,-9999
05/16/2020 00:55,MOSES SOUTH,23319,1266.01,3000,-1600
05/16/2020 00:55,SCH - HQ - NY,23324,667,1500,-1000
05/16/2020 00:55,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,667,1310,-9999
05/16/2020 00:55,SCH - NE - NY,23318,-501.96,1400,-1600
05/16/2020 00:55,SCH - NPX_1385,325277,0,200,-200
05/16/2020 00:55,SCH - NPX_CSC,325154,200,330,-330
05/16/2020 00:55,SCH - OH - NY,23317,1295.31,1900,-1700
05/16/2020 00:55,SCH - PJ - NY,23316,-54.88,2050,-1150
05/16/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 00:55,SCH - PJM_VFT,325658,150,315,-315
05/16/2020 00:55,SPR/DUN-SOUTH,23320,2728.63,4600,-9999
05/16/2020 00:55,TOTAL EAST,23314,3332.06,6800,-9999
05/16/2020 00:55,UPNY CONED,23315,2842.34,5315,-9999
05/16/2020 00:55,WEST CENTRAL,23312,762.88,9999,-9999
05/16/2020 01:00,CENTRAL EAST - VC,23330,2073.34,2345,-9999
05/16/2020 01:00,DYSINGER EAST,23326,1604.52,3150,-9999
05/16/2020 01:00,MOSES SOUTH,23319,1169.25,3000,-1600
05/16/2020 01:00,SCH - HQ - NY,23324,552,1500,-1000
05/16/2020 01:00,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,552,1310,-9999
05/16/2020 01:00,SCH - NE - NY,23318,-456.76,1400,-1600
05/16/2020 01:00,SCH - NPX_1385,325277,19,200,-200
05/16/2020 01:00,SCH - NPX_CSC,325154,175,330,-330
05/16/2020 01:00,SCH - OH - NY,23317,1300.97,1900,-1700
05/16/2020 01:00,SCH - PJ - NY,23316,-54.7,2050,-1150
05/16/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 01:00,SCH - PJM_VFT,325658,209,315,-315
05/16/2020 01:00,SPR/DUN-SOUTH,23320,2661.12,4600,-9999
05/16/2020 01:00,TOTAL EAST,23314,3248.15,6800,-9999
05/16/2020 01:00,UPNY CONED,23315,2764.9,5315,-9999
05/16/2020 01:00,WEST CENTRAL,23312,811.96,9999,-9999
05/16/2020 01:05,CENTRAL EAST - VC,23330,2007.37,2345,-9999
05/16/2020 01:05,DYSINGER EAST,23326,1611.94,3150,-9999
05/16/2020 01:05,MOSES SOUTH,23319,1043.26,3000,-1600
05/16/2020 01:05,SCH - HQ - NY,23324,438,1500,-1000
05/16/2020 01:05,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
05/16/2020 01:05,SCH - NE - NY,23318,-412.59,1400,-1600
05/16/2020 01:05,SCH - NPX_1385,325277,39,200,-200
05/16/2020 01:05,SCH - NPX_CSC,325154,150,330,-330
05/16/2020 01:05,SCH - OH - NY,23317,1300.3,1900,-1700
05/16/2020 01:05,SCH - PJ - NY,23316,-50.98,2050,-1150
05/16/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 01:05,SCH - PJM_VFT,325658,268,315,-315
05/16/2020 01:05,SPR/DUN-SOUTH,23320,2640.83,4600,-9999
05/16/2020 01:05,TOTAL EAST,23314,3149.06,6800,-9999
05/16/2020 01:05,UPNY CONED,23315,2738.44,5315,-9999
05/16/2020 01:05,WEST CENTRAL,23312,821.77,9999,-9999
05/16/2020 01:10,CENTRAL EAST - VC,23330,1971.53,2345,-9999
05/16/2020 01:10,DYSINGER EAST,23326,1554.38,3150,-9999
05/16/2020 01:10,MOSES SOUTH,23319,1074.15,3000,-1600
05/16/2020 01:10,SCH - HQ - NY,23324,438,1500,-1000
05/16/2020 01:10,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,438,1310,-9999
05/16/2020 01:10,SCH - NE - NY,23318,-413.03,1400,-1600
05/16/2020 01:10,SCH - NPX_1385,325277,39,200,-200
05/16/2020 01:10,SCH - NPX_CSC,325154,150,330,-330
05/16/2020 01:10,SCH - OH - NY,23317,1297.06,1900,-1700
05/16/2020 01:10,SCH - PJ - NY,23316,-45.4,2050,-1150
05/16/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 01:10,SCH - PJM_VFT,325658,268,315,-315
05/16/2020 01:10,SPR/DUN-SOUTH,23320,2639.26,4600,-9999
05/16/2020 01:10,TOTAL EAST,23314,3165.11,6800,-9999
05/16/2020 01:10,UPNY CONED,23315,2727.17,5315,-9999
05/16/2020 01:10,WEST CENTRAL,23312,770.17,9999,-9999
05/16/2020 01:15,CENTRAL EAST - VC,23330,2051.82,2345,-9999
05/16/2020 01:15,DYSINGER EAST,23326,1643.36,3150,-9999
05/16/2020 01:15,MOSES SOUTH,23319,1138.38,3000,-1600
05/16/2020 01:15,SCH - HQ - NY,23324,475,1500,-1000
05/16/2020 01:15,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
05/16/2020 01:15,SCH - NE - NY,23318,-562.13,1400,-1600
05/16/2020 01:15,SCH - NPX_1385,325277,39,200,-200
05/16/2020 01:15,SCH - NPX_CSC,325154,150,330,-330
05/16/2020 01:15,SCH - OH - NY,23317,1300.41,1900,-1700
05/16/2020 01:15,SCH - PJ - NY,23316,-49.88,2050,-1150
05/16/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 01:15,SCH - PJM_VFT,325658,230,315,-315
05/16/2020 01:15,SPR/DUN-SOUTH,23320,2635.58,4600,-9999
05/16/2020 01:15,TOTAL EAST,23314,3253.69,6800,-9999
05/16/2020 01:15,UPNY CONED,23315,2714.25,5315,-9999
05/16/2020 01:15,WEST CENTRAL,23312,859.02,9999,-9999
05/16/2020 01:20,CENTRAL EAST - VC,23330,2107.64,2345,-9999
05/16/2020 01:20,DYSINGER EAST,23326,1692.93,3150,-9999
05/16/2020 01:20,MOSES SOUTH,23319,1164.53,3000,-1600
05/16/2020 01:20,SCH - HQ - NY,23324,513,1500,-1000
05/16/2020 01:20,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
05/16/2020 01:20,SCH - NE - NY,23318,-710.96,1400,-1600
05/16/2020 01:20,SCH - NPX_1385,325277,39,200,-200
05/16/2020 01:20,SCH - NPX_CSC,325154,150,330,-330
05/16/2020 01:20,SCH - OH - NY,23317,1302.47,1900,-1700
05/16/2020 01:20,SCH - PJ - NY,23316,-53.85,2050,-1150
05/16/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 01:20,SCH - PJM_VFT,325658,193,315,-315
05/16/2020 01:20,SPR/DUN-SOUTH,23320,2659.63,4600,-9999
05/16/2020 01:20,TOTAL EAST,23314,3324.93,6800,-9999
05/16/2020 01:20,UPNY CONED,23315,2727.36,5315,-9999
05/16/2020 01:20,WEST CENTRAL,23312,907.97,9999,-9999
05/16/2020 01:25,CENTRAL EAST - VC,23330,2119.24,2345,-9999
05/16/2020 01:25,DYSINGER EAST,23326,1650.57,3150,-9999
05/16/2020 01:25,MOSES SOUTH,23319,1155.51,3000,-1600
05/16/2020 01:25,SCH - HQ - NY,23324,513,1500,-1000
05/16/2020 01:25,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
05/16/2020 01:25,SCH - NE - NY,23318,-710.78,1400,-1600
05/16/2020 01:25,SCH - NPX_1385,325277,39,200,-200
05/16/2020 01:25,SCH - NPX_CSC,325154,150,330,-330
05/16/2020 01:25,SCH - OH - NY,23317,1296.2,1900,-1700
05/16/2020 01:25,SCH - PJ - NY,23316,-49.07,2050,-1150
05/16/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 01:25,SCH - PJM_VFT,325658,193,315,-315
05/16/2020 01:25,SPR/DUN-SOUTH,23320,2638.88,4600,-9999
05/16/2020 01:25,TOTAL EAST,23314,3355.77,6800,-9999
05/16/2020 01:25,UPNY CONED,23315,2701.19,5315,-9999
05/16/2020 01:25,WEST CENTRAL,23312,871.9,9999,-9999
05/16/2020 01:30,CENTRAL EAST - VC,23330,2103.84,2345,-9999
05/16/2020 01:30,DYSINGER EAST,23326,1621.45,3150,-9999
05/16/2020 01:30,MOSES SOUTH,23319,1137.4,3000,-1600
05/16/2020 01:30,SCH - HQ - NY,23324,513,1500,-1000
05/16/2020 01:30,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
05/16/2020 01:30,SCH - NE - NY,23318,-736.19,1400,-1600
05/16/2020 01:30,SCH - NPX_1385,325277,39,200,-200
05/16/2020 01:30,SCH - NPX_CSC,325154,150,330,-330
05/16/2020 01:30,SCH - OH - NY,23317,1300.01,1900,-1700
05/16/2020 01:30,SCH - PJ - NY,23316,-54.23,2050,-1150
05/16/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 01:30,SCH - PJM_VFT,325658,171,315,-315
05/16/2020 01:30,SPR/DUN-SOUTH,23320,2618.12,4600,-9999
05/16/2020 01:30,TOTAL EAST,23314,3390.88,6800,-9999
05/16/2020 01:30,UPNY CONED,23315,2671.94,5315,-9999
05/16/2020 01:30,WEST CENTRAL,23312,850.81,9999,-9999
05/16/2020 01:35,CENTRAL EAST - VC,23330,2083.79,2345,-9999
05/16/2020 01:35,DYSINGER EAST,23326,1578.37,3150,-9999
05/16/2020 01:35,MOSES SOUTH,23319,1136.79,3000,-1600
05/16/2020 01:35,SCH - HQ - NY,23324,513,1500,-1000
05/16/2020 01:35,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
05/16/2020 01:35,SCH - NE - NY,23318,-761.59,1400,-1600
05/16/2020 01:35,SCH - NPX_1385,325277,39,200,-200
05/16/2020 01:35,SCH - NPX_CSC,325154,150,330,-330
05/16/2020 01:35,SCH - OH - NY,23317,1300.01,1900,-1700
05/16/2020 01:35,SCH - PJ - NY,23316,-48.71,2050,-1150
05/16/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 01:35,SCH - PJM_VFT,325658,150,315,-315
05/16/2020 01:35,SPR/DUN-SOUTH,23320,2614.78,4600,-9999
05/16/2020 01:35,TOTAL EAST,23314,3403.26,6800,-9999
05/16/2020 01:35,UPNY CONED,23315,2653.15,5315,-9999
05/16/2020 01:35,WEST CENTRAL,23312,811.51,9999,-9999
05/16/2020 01:40,CENTRAL EAST - VC,23330,2059.24,2345,-9999
05/16/2020 01:40,DYSINGER EAST,23326,1532.08,3150,-9999
05/16/2020 01:40,MOSES SOUTH,23319,1145.82,3000,-1600
05/16/2020 01:40,SCH - HQ - NY,23324,513,1500,-1000
05/16/2020 01:40,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,513,1310,-9999
05/16/2020 01:40,SCH - NE - NY,23318,-761.72,1400,-1600
05/16/2020 01:40,SCH - NPX_1385,325277,39,200,-200
05/16/2020 01:40,SCH - NPX_CSC,325154,150,330,-330
05/16/2020 01:40,SCH - OH - NY,23317,1300.11,1900,-1700
05/16/2020 01:40,SCH - PJ - NY,23316,-51.73,2050,-1150
05/16/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
05/16/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/16/2020 01:40,SCH - PJM_VFT,325658,150,315,-315
05/16/2020 01:40,SPR/DUN-SOUTH,23320,2607.88,4600,-9999
05/16/2020 01:40,TOTAL EAST,23314,3403.62,6800,-9999
05/16/2020 01:40,UPNY CONED,23315,2637.97,5315,-9999
05/16/2020 01:40,WEST CENTRAL,23312,768.07,9999,-9999
05/16/2020 01:45,CENTRAL EAST - VC,23330,2035.37,2345,-9999
05/16/2020 01:45,DYSINGER EAST,23326,1491.15,3150,-9999
05/16/2020 01:45,MOSES SOUTH,23319,1114.72,3000,-1600
05/16/2020 01:45,SCH - HQ - NY,23324,475,1500,-1000
05/16/2020 01:45,SCH - HQ_CEDARS,325274,75,190,-40
05/16/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,475,1310,-9999
05/16/2020 01:45,SCH - NE - NY,23318,-693.93,1400,-1600
05/16/2020 01:45,SCH - NPX_1385,325277,39,200,-200
05/16/2020 01:45,SCH - NPX_CSC,325154,150,330,-330
05/16/2020 01:45,SCH - OH - NY,23317,1300.03,1900,-1700
