Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/15/2023 00:25,UPNY CONED,23315,2828.17,5135,-9999
05/15/2023 00:25,WEST CENTRAL,23312,740.58,9999,-9999
05/15/2023 00:30,CENTRAL EAST - VC,23330,1500.03,1600,-9999
05/15/2023 00:30,DYSINGER EAST,23326,912.69,3200,-9999
05/15/2023 00:30,MOSES SOUTH,23319,776.37,2850,-1600
05/15/2023 00:30,SCH - HQ - NY,23324,390,1100,-20
05/15/2023 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/15/2023 00:30,SCH - NE - NY,23318,-466.16,1200,-1600
05/15/2023 00:30,SCH - NPX_1385,325277,-40.01,200,-200
05/15/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 00:30,SCH - OH - NY,23317,684.82,1300,-800
05/15/2023 00:30,SCH - PJ - NY,23316,-109.41,2000,-1150
05/15/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
05/15/2023 00:30,SCH - PJM_VFT,325658,315.05,315,-315
05/15/2023 00:30,SPR/DUN-SOUTH,23320,1916.17,4350,-9999
05/15/2023 00:30,TOTAL EAST,23314,2974.52,6150,-9999
05/15/2023 00:30,UPNY CONED,23315,2831.34,5135,-9999
05/15/2023 00:30,WEST CENTRAL,23312,706.16,9999,-9999
05/15/2023 00:35,CENTRAL EAST - VC,23330,1497.99,1600,-9999
05/15/2023 00:35,DYSINGER EAST,23326,889.88,3200,-9999
05/15/2023 00:35,MOSES SOUTH,23319,775.91,2850,-1600
05/15/2023 00:35,SCH - HQ - NY,23324,390,1100,-20
05/15/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/15/2023 00:35,SCH - NE - NY,23318,-504.34,1200,-1600
05/15/2023 00:35,SCH - NPX_1385,325277,-40.01,200,-200
05/15/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 00:35,SCH - OH - NY,23317,684.84,1300,-800
05/15/2023 00:35,SCH - PJ - NY,23316,-108.38,2000,-1150
05/15/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
05/15/2023 00:35,SCH - PJM_VFT,325658,315.03,315,-315
05/15/2023 00:35,SPR/DUN-SOUTH,23320,1924.25,4350,-9999
05/15/2023 00:35,TOTAL EAST,23314,2974.45,6150,-9999
05/15/2023 00:35,UPNY CONED,23315,2835.27,5135,-9999
05/15/2023 00:35,WEST CENTRAL,23312,687.75,9999,-9999
05/15/2023 00:40,CENTRAL EAST - VC,23330,1500.81,1600,-9999
05/15/2023 00:40,DYSINGER EAST,23326,921.83,3200,-9999
05/15/2023 00:40,MOSES SOUTH,23319,767.17,2850,-1600
05/15/2023 00:40,SCH - HQ - NY,23324,390,1100,-20
05/15/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/15/2023 00:40,SCH - NE - NY,23318,-504.4,1200,-1600
05/15/2023 00:40,SCH - NPX_1385,325277,-40,200,-200
05/15/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 00:40,SCH - OH - NY,23317,684.57,1300,-800
05/15/2023 00:40,SCH - PJ - NY,23316,-108.95,2000,-1150
05/15/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
05/15/2023 00:40,SCH - PJM_VFT,325658,315.01,315,-315
05/15/2023 00:40,SPR/DUN-SOUTH,23320,1916.22,4350,-9999
05/15/2023 00:40,TOTAL EAST,23314,2949.1,6150,-9999
05/15/2023 00:40,UPNY CONED,23315,2810.9,5135,-9999
05/15/2023 00:40,WEST CENTRAL,23312,720.04,9999,-9999
05/15/2023 00:45,CENTRAL EAST - VC,23330,1498.46,1600,-9999
05/15/2023 00:45,DYSINGER EAST,23326,936.07,3200,-9999
05/15/2023 00:45,MOSES SOUTH,23319,744.17,2850,-1600
05/15/2023 00:45,SCH - HQ - NY,23324,390.01,1100,-20
05/15/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/15/2023 00:45,SCH - NE - NY,23318,-429.41,1200,-1600
05/15/2023 00:45,SCH - NPX_1385,325277,-40.01,200,-200
05/15/2023 00:45,SCH - NPX_CSC,325154,330.01,330,-330
05/15/2023 00:45,SCH - OH - NY,23317,684.75,1300,-800
05/15/2023 00:45,SCH - PJ - NY,23316,-108.57,2000,-1150
05/15/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 00:45,SCH - PJM_NEPTUNE,325305,659.96,660,-660
05/15/2023 00:45,SCH - PJM_VFT,325658,157.08,315,-315
05/15/2023 00:45,SPR/DUN-SOUTH,23320,2050.51,4350,-9999
05/15/2023 00:45,TOTAL EAST,23314,2953.08,6150,-9999
05/15/2023 00:45,UPNY CONED,23315,2935.68,5135,-9999
05/15/2023 00:45,WEST CENTRAL,23312,737.92,9999,-9999
05/15/2023 00:50,CENTRAL EAST - VC,23330,1494.39,1600,-9999
05/15/2023 00:50,DYSINGER EAST,23326,1001.67,3200,-9999
05/15/2023 00:50,MOSES SOUTH,23319,771.93,2850,-1600
05/15/2023 00:50,SCH - HQ - NY,23324,390,1100,-20
05/15/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/15/2023 00:50,SCH - NE - NY,23318,-354.55,1200,-1600
05/15/2023 00:50,SCH - NPX_1385,325277,-40,200,-200
05/15/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 00:50,SCH - OH - NY,23317,684.65,1300,-800
05/15/2023 00:50,SCH - PJ - NY,23316,-109.85,2000,-1150
05/15/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
05/15/2023 00:50,SCH - PJM_VFT,325658,0,315,-315
05/15/2023 00:50,SPR/DUN-SOUTH,23320,2136.29,4350,-9999
05/15/2023 00:50,TOTAL EAST,23314,2990.26,6150,-9999
05/15/2023 00:50,UPNY CONED,23315,3016.77,5135,-9999
05/15/2023 00:50,WEST CENTRAL,23312,803.29,9999,-9999
05/15/2023 00:55,CENTRAL EAST - VC,23330,1494.45,1600,-9999
05/15/2023 00:55,DYSINGER EAST,23326,970.87,3200,-9999
05/15/2023 00:55,MOSES SOUTH,23319,786.48,2850,-1600
05/15/2023 00:55,SCH - HQ - NY,23324,390,1100,-20
05/15/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/15/2023 00:55,SCH - NE - NY,23318,-354.62,1200,-1600
05/15/2023 00:55,SCH - NPX_1385,325277,-40,200,-200
05/15/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 00:55,SCH - OH - NY,23317,684.62,1300,-800
05/15/2023 00:55,SCH - PJ - NY,23316,-106.85,2000,-1150
05/15/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/15/2023 00:55,SCH - PJM_VFT,325658,0,315,-315
05/15/2023 00:55,SPR/DUN-SOUTH,23320,2153.5,4350,-9999
05/15/2023 00:55,TOTAL EAST,23314,3045.04,6150,-9999
05/15/2023 00:55,UPNY CONED,23315,3047.86,5135,-9999
05/15/2023 00:55,WEST CENTRAL,23312,775.91,9999,-9999
05/15/2023 01:00,CENTRAL EAST - VC,23330,1486.84,1600,-9999
05/15/2023 01:00,DYSINGER EAST,23326,970.93,3200,-9999
05/15/2023 01:00,MOSES SOUTH,23319,817.8,2850,-1600
05/15/2023 01:00,SCH - HQ - NY,23324,390,1100,-20
05/15/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/15/2023 01:00,SCH - NE - NY,23318,-229.66,1200,-1600
05/15/2023 01:00,SCH - NPX_1385,325277,13,200,-200
05/15/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 01:00,SCH - OH - NY,23317,690.93,1300,-800
05/15/2023 01:00,SCH - PJ - NY,23316,-109.53,2000,-1150
05/15/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 01:00,SCH - PJM_NEPTUNE,325305,610,660,-660
05/15/2023 01:00,SCH - PJM_VFT,325658,0,315,-315
05/15/2023 01:00,SPR/DUN-SOUTH,23320,2124.34,4350,-9999
05/15/2023 01:00,TOTAL EAST,23314,3014.51,6150,-9999
05/15/2023 01:00,UPNY CONED,23315,3034.5,5135,-9999
05/15/2023 01:00,WEST CENTRAL,23312,777.97,9999,-9999
05/15/2023 01:05,CENTRAL EAST - VC,23330,1426.71,1600,-9999
05/15/2023 01:05,DYSINGER EAST,23326,840.32,3200,-9999
05/15/2023 01:05,MOSES SOUTH,23319,812.93,2850,-1600
05/15/2023 01:05,SCH - HQ - NY,23324,390.01,1100,-20
05/15/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,390.01,1310,-9999
05/15/2023 01:05,SCH - NE - NY,23318,-104.84,1200,-1600
05/15/2023 01:05,SCH - NPX_1385,325277,65,200,-200
05/15/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 01:05,SCH - OH - NY,23317,697.89,1300,-800
05/15/2023 01:05,SCH - PJ - NY,23316,-108.64,2000,-1150
05/15/2023 01:05,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
05/15/2023 01:05,SCH - PJM_VFT,325658,0,315,-315
05/15/2023 01:05,SPR/DUN-SOUTH,23320,2099.66,4350,-9999
05/15/2023 01:05,TOTAL EAST,23314,2919.24,6150,-9999
05/15/2023 01:05,UPNY CONED,23315,3018.34,5135,-9999
05/15/2023 01:05,WEST CENTRAL,23312,652.95,9999,-9999
05/15/2023 01:10,CENTRAL EAST - VC,23330,1421.56,1600,-9999
05/15/2023 01:10,DYSINGER EAST,23326,778.04,3200,-9999
05/15/2023 01:10,MOSES SOUTH,23319,795.33,2850,-1600
05/15/2023 01:10,SCH - HQ - NY,23324,390.01,1100,-20
05/15/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,390.01,1310,-9999
05/15/2023 01:10,SCH - NE - NY,23318,-104.77,1200,-1600
05/15/2023 01:10,SCH - NPX_1385,325277,65,200,-200
05/15/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 01:10,SCH - OH - NY,23317,697.85,1300,-800
05/15/2023 01:10,SCH - PJ - NY,23316,-107.4,2000,-1150
05/15/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 01:10,SCH - PJM_NEPTUNE,325305,559.99,660,-660
05/15/2023 01:10,SCH - PJM_VFT,325658,0,315,-315
05/15/2023 01:10,SPR/DUN-SOUTH,23320,2103.72,4350,-9999
05/15/2023 01:10,TOTAL EAST,23314,2911.37,6150,-9999
05/15/2023 01:10,UPNY CONED,23315,3017.94,5135,-9999
05/15/2023 01:10,WEST CENTRAL,23312,592.64,9999,-9999
05/15/2023 01:15,CENTRAL EAST - VC,23330,1387.59,1600,-9999
05/15/2023 01:15,DYSINGER EAST,23326,773.16,3200,-9999
05/15/2023 01:15,MOSES SOUTH,23319,735.07,2850,-1600
05/15/2023 01:15,SCH - HQ - NY,23324,390.02,1100,-20
05/15/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,390.02,1310,-9999
05/15/2023 01:15,SCH - NE - NY,23318,-171.48,1200,-1600
05/15/2023 01:15,SCH - NPX_1385,325277,64.99,200,-200
05/15/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 01:15,SCH - OH - NY,23317,697.71,1300,-800
05/15/2023 01:15,SCH - PJ - NY,23316,-107,2000,-1150
05/15/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 01:15,SCH - PJM_NEPTUNE,325305,560.03,660,-660
05/15/2023 01:15,SCH - PJM_VFT,325658,0,315,-315
05/15/2023 01:15,SPR/DUN-SOUTH,23320,2063.22,4350,-9999
05/15/2023 01:15,TOTAL EAST,23314,2957.24,6150,-9999
05/15/2023 01:15,UPNY CONED,23315,2969.97,5135,-9999
05/15/2023 01:15,WEST CENTRAL,23312,588.04,9999,-9999
05/15/2023 01:20,CENTRAL EAST - VC,23330,1426.67,1600,-9999
05/15/2023 01:20,DYSINGER EAST,23326,771.23,3200,-9999
05/15/2023 01:20,MOSES SOUTH,23319,721.72,2850,-1600
05/15/2023 01:20,SCH - HQ - NY,23324,390.01,1100,-20
05/15/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/15/2023 01:20,SCH - NE - NY,23318,-239.45,1200,-1600
05/15/2023 01:20,SCH - NPX_1385,325277,64.99,200,-200
05/15/2023 01:20,SCH - NPX_CSC,325154,330.01,330,-330
05/15/2023 01:20,SCH - OH - NY,23317,697.73,1300,-800
05/15/2023 01:20,SCH - PJ - NY,23316,-107.55,2000,-1150
05/15/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 01:20,SCH - PJM_NEPTUNE,325305,560.05,660,-660
05/15/2023 01:20,SCH - PJM_VFT,325658,0,315,-315
05/15/2023 01:20,SPR/DUN-SOUTH,23320,2067.65,4350,-9999
05/15/2023 01:20,TOTAL EAST,23314,2998.2,6150,-9999
05/15/2023 01:20,UPNY CONED,23315,2960.23,5135,-9999
05/15/2023 01:20,WEST CENTRAL,23312,584.03,9999,-9999
05/15/2023 01:25,CENTRAL EAST - VC,23330,1390.84,1600,-9999
05/15/2023 01:25,DYSINGER EAST,23326,795.88,3200,-9999
05/15/2023 01:25,MOSES SOUTH,23319,709.4,2850,-1600
05/15/2023 01:25,SCH - HQ - NY,23324,390,1100,-20
05/15/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/15/2023 01:25,SCH - NE - NY,23318,-239.76,1200,-1600
05/15/2023 01:25,SCH - NPX_1385,325277,64.99,200,-200
05/15/2023 01:25,SCH - NPX_CSC,325154,330.01,330,-330
05/15/2023 01:25,SCH - OH - NY,23317,697.78,1300,-800
05/15/2023 01:25,SCH - PJ - NY,23316,-107.98,2000,-1150
05/15/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 01:25,SCH - PJM_NEPTUNE,325305,560.06,660,-660
05/15/2023 01:25,SCH - PJM_VFT,325658,0,315,-315
05/15/2023 01:25,SPR/DUN-SOUTH,23320,2038.12,4350,-9999
05/15/2023 01:25,TOTAL EAST,23314,2987.66,6150,-9999
05/15/2023 01:25,UPNY CONED,23315,2922.56,5135,-9999
05/15/2023 01:25,WEST CENTRAL,23312,608.41,9999,-9999
05/15/2023 01:30,CENTRAL EAST - VC,23330,1392.81,1600,-9999
05/15/2023 01:30,DYSINGER EAST,23326,779.6,3200,-9999
05/15/2023 01:30,MOSES SOUTH,23319,692.36,2850,-1600
05/15/2023 01:30,SCH - HQ - NY,23324,390.01,1100,-20
05/15/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,390.01,1310,-9999
05/15/2023 01:30,SCH - NE - NY,23318,-274.75,1200,-1600
05/15/2023 01:30,SCH - NPX_1385,325277,65,200,-200
05/15/2023 01:30,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 01:30,SCH - OH - NY,23317,697.73,1300,-800
05/15/2023 01:30,SCH - PJ - NY,23316,-106.08,2000,-1150
05/15/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 01:30,SCH - PJM_NEPTUNE,325305,560.01,660,-660
05/15/2023 01:30,SCH - PJM_VFT,325658,0,315,-315
05/15/2023 01:30,SPR/DUN-SOUTH,23320,2016.02,4350,-9999
05/15/2023 01:30,TOTAL EAST,23314,2986.05,6150,-9999
05/15/2023 01:30,UPNY CONED,23315,2897.26,5135,-9999
05/15/2023 01:30,WEST CENTRAL,23312,593.41,9999,-9999
05/15/2023 01:35,CENTRAL EAST - VC,23330,1393.27,1600,-9999
05/15/2023 01:35,DYSINGER EAST,23326,772.56,3200,-9999
05/15/2023 01:35,MOSES SOUTH,23319,698.86,2850,-1600
05/15/2023 01:35,SCH - HQ - NY,23324,390,1100,-20
05/15/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
05/15/2023 01:35,SCH - NE - NY,23318,-310.54,1200,-1600
05/15/2023 01:35,SCH - NPX_1385,325277,65,200,-200
05/15/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 01:35,SCH - OH - NY,23317,697.82,1300,-800
05/15/2023 01:35,SCH - PJ - NY,23316,-105.07,2000,-1150
05/15/2023 01:35,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 01:35,SCH - PJM_NEPTUNE,325305,559.96,660,-660
05/15/2023 01:35,SCH - PJM_VFT,325658,0,315,-315
05/15/2023 01:35,SPR/DUN-SOUTH,23320,1991.88,4350,-9999
05/15/2023 01:35,TOTAL EAST,23314,2984.43,6150,-9999
05/15/2023 01:35,UPNY CONED,23315,2864.37,5135,-9999
05/15/2023 01:35,WEST CENTRAL,23312,588.33,9999,-9999
05/15/2023 01:40,CENTRAL EAST - VC,23330,1418.4,1600,-9999
05/15/2023 01:40,DYSINGER EAST,23326,753.07,3200,-9999
05/15/2023 01:40,MOSES SOUTH,23319,698.19,2850,-1600
05/15/2023 01:40,SCH - HQ - NY,23324,390.03,1100,-20
05/15/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,390.04,1310,-9999
05/15/2023 01:40,SCH - NE - NY,23318,-310.15,1200,-1600
05/15/2023 01:40,SCH - NPX_1385,325277,64.99,200,-200
05/15/2023 01:40,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 01:40,SCH - OH - NY,23317,697.81,1300,-800
05/15/2023 01:40,SCH - PJ - NY,23316,-108.2,2000,-1150
05/15/2023 01:40,SCH - PJM_HTP,325905,0,660,-660
05/15/2023 01:40,SCH - PJM_NEPTUNE,325305,560.04,660,-660
05/15/2023 01:40,SCH - PJM_VFT,325658,0,315,-315
05/15/2023 01:40,SPR/DUN-SOUTH,23320,2015.14,4350,-9999
05/15/2023 01:40,TOTAL EAST,23314,2959.23,6150,-9999
05/15/2023 01:40,UPNY CONED,23315,2879.6,5135,-9999
05/15/2023 01:40,WEST CENTRAL,23312,570.09,9999,-9999
05/15/2023 01:45,CENTRAL EAST - VC,23330,1434.77,1600,-9999
05/15/2023 01:45,DYSINGER EAST,23326,824.17,3200,-9999
05/15/2023 01:45,MOSES SOUTH,23319,707.77,2850,-1600
05/15/2023 01:45,SCH - HQ - NY,23324,390.03,1100,-20
05/15/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
05/15/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,390.03,1310,-9999
05/15/2023 01:45,SCH - NE - NY,23318,-377.49,1200,-1600
05/15/2023 01:45,SCH - NPX_1385,325277,64.99,200,-200
05/15/2023 01:45,SCH - NPX_CSC,325154,330,330,-330
05/15/2023 01:45,SCH - OH - NY,23317,697.81,1300,-800
