Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/16/2019 00:00,CENTRAL EAST - VC,23330,2412.56,2695,-9999
08/16/2019 00:00,DYSINGER EAST,23326,288.95,3150,-9999
08/16/2019 00:00,MOSES SOUTH,23319,2338.18,3150,-1600
08/16/2019 00:00,SCH - HQ - NY,23324,1500,1500,-800
08/16/2019 00:00,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2019 00:00,SCH - NE - NY,23318,-1013.25,1400,-1600
08/16/2019 00:00,SCH - NPX_1385,325277,61,200,-200
08/16/2019 00:00,SCH - NPX_CSC,325154,215,330,-330
08/16/2019 00:00,SCH - OH - NY,23317,599.17,900,-800
08/16/2019 00:00,SCH - PJ - NY,23316,583.01,2050,-1150
08/16/2019 00:00,SCH - PJM_HTP,325905,150,660,-660
08/16/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
08/16/2019 00:00,SPR/DUN-SOUTH,23320,3219.95,4350,-9999
08/16/2019 00:00,TOTAL EAST,23314,4236.63,6800,-9999
08/16/2019 00:00,UPNY CONED,23315,3060.1,5700,-9999
08/16/2019 00:00,WEST CENTRAL,23312,-182.16,9999,-9999
08/16/2019 00:05,CENTRAL EAST - VC,23330,2508.52,2695,-9999
08/16/2019 00:05,DYSINGER EAST,23326,341.78,3150,-9999
08/16/2019 00:05,MOSES SOUTH,23319,2323.82,3150,-1600
08/16/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
08/16/2019 00:05,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2019 00:05,SCH - NE - NY,23318,-1150.12,1400,-1600
08/16/2019 00:05,SCH - NPX_1385,325277,35,200,-200
08/16/2019 00:05,SCH - NPX_CSC,325154,215,330,-330
08/16/2019 00:05,SCH - OH - NY,23317,599.22,900,-800
08/16/2019 00:05,SCH - PJ - NY,23316,829.93,2050,-1150
08/16/2019 00:05,SCH - PJM_HTP,325905,200,660,-660
08/16/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
08/16/2019 00:05,SPR/DUN-SOUTH,23320,3229.2,4350,-9999
08/16/2019 00:05,TOTAL EAST,23314,4456.17,6800,-9999
08/16/2019 00:05,UPNY CONED,23315,3080.43,5700,-9999
08/16/2019 00:05,WEST CENTRAL,23312,-121.79,9999,-9999
08/16/2019 00:10,CENTRAL EAST - VC,23330,2498.8,2695,-9999
08/16/2019 00:10,DYSINGER EAST,23326,343.84,3150,-9999
08/16/2019 00:10,MOSES SOUTH,23319,2253.3,3150,-1600
08/16/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
08/16/2019 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2019 00:10,SCH - NE - NY,23318,-1150.13,1400,-1600
08/16/2019 00:10,SCH - NPX_1385,325277,35,200,-200
08/16/2019 00:10,SCH - NPX_CSC,325154,215,330,-330
08/16/2019 00:10,SCH - OH - NY,23317,599.31,900,-800
08/16/2019 00:10,SCH - PJ - NY,23316,835.47,2050,-1150
08/16/2019 00:10,SCH - PJM_HTP,325905,200,660,-660
08/16/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
08/16/2019 00:10,SPR/DUN-SOUTH,23320,3189.56,4350,-9999
08/16/2019 00:10,TOTAL EAST,23314,4462.76,6800,-9999
08/16/2019 00:10,UPNY CONED,23315,3016.84,5700,-9999
08/16/2019 00:10,WEST CENTRAL,23312,-116.54,9999,-9999
08/16/2019 00:15,CENTRAL EAST - VC,23330,2460.51,2695,-9999
08/16/2019 00:15,DYSINGER EAST,23326,321.96,3150,-9999
08/16/2019 00:15,MOSES SOUTH,23319,2161.61,3150,-1600
08/16/2019 00:15,SCH - HQ - NY,23324,1500,1500,-800
08/16/2019 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2019 00:15,SCH - NE - NY,23318,-1169.12,1400,-1600
08/16/2019 00:15,SCH - NPX_1385,325277,35,200,-200
08/16/2019 00:15,SCH - NPX_CSC,325154,215,330,-330
08/16/2019 00:15,SCH - OH - NY,23317,599.33,900,-800
08/16/2019 00:15,SCH - PJ - NY,23316,969.16,2050,-1150
08/16/2019 00:15,SCH - PJM_HTP,325905,200,660,-660
08/16/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/16/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
08/16/2019 00:15,SPR/DUN-SOUTH,23320,3231.11,4350,-9999
08/16/2019 00:15,TOTAL EAST,23314,4558.85,6800,-9999
08/16/2019 00:15,UPNY CONED,23315,3048.17,5700,-9999
08/16/2019 00:15,WEST CENTRAL,23312,-136.07,9999,-9999
08/16/2019 00:20,CENTRAL EAST - VC,23330,2515.47,2695,-9999
08/16/2019 00:20,DYSINGER EAST,23326,398.58,3150,-9999
08/16/2019 00:20,MOSES SOUTH,23319,2138.14,3150,-1600
08/16/2019 00:20,SCH - HQ - NY,23324,1500,1500,-800
08/16/2019 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/16/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/16/2019 00:20,SCH - NE - NY,23318,-1184.37,1400,-1600
08/16/2019 00:20,SCH - NPX_1385,325277,35,200,-200
08/16/2019 00:20,SCH - NPX_CSC,325154,215,330,-330
08/16/2019 00:20,SCH - OH - NY,23317,599.22,900,-800
