Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/18/2023 00:05,WEST CENTRAL,23312,514.26,9999,-9999
12/18/2023 00:10,CENTRAL EAST - VC,23330,1196.13,2855,-9999
12/18/2023 00:10,DYSINGER EAST,23326,765.7,3200,-9999
12/18/2023 00:10,MOSES SOUTH,23319,-629.29,3000,-1600
12/18/2023 00:10,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 00:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 00:10,SCH - NE - NY,23318,332.01,1400,-1800
12/18/2023 00:10,SCH - NPX_1385,325277,35,200,-200
12/18/2023 00:10,SCH - NPX_CSC,325154,100,330,-330
12/18/2023 00:10,SCH - OH - NY,23317,782.87,2050,-1900
12/18/2023 00:10,SCH - PJ - NY,23316,953.2,2400,-2400
12/18/2023 00:10,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 00:10,SPR/DUN-SOUTH,23320,1594.7,4600,-9999
12/18/2023 00:10,TOTAL EAST,23314,2373.29,7550,-9999
12/18/2023 00:10,UPNY CONED,23315,2736.07,6190,-9999
12/18/2023 00:10,WEST CENTRAL,23312,462.59,9999,-9999
12/18/2023 00:15,CENTRAL EAST - VC,23330,1147.94,2855,-9999
12/18/2023 00:15,DYSINGER EAST,23326,639.44,3200,-9999
12/18/2023 00:15,MOSES SOUTH,23319,-625.94,3000,-1600
12/18/2023 00:15,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 00:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 00:15,SCH - NE - NY,23318,336.37,1400,-1800
12/18/2023 00:15,SCH - NPX_1385,325277,35,200,-200
12/18/2023 00:15,SCH - NPX_CSC,325154,100,330,-330
12/18/2023 00:15,SCH - OH - NY,23317,781.86,2050,-1900
12/18/2023 00:15,SCH - PJ - NY,23316,951.18,2400,-2400
12/18/2023 00:15,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 00:15,SPR/DUN-SOUTH,23320,1595.76,4600,-9999
12/18/2023 00:15,TOTAL EAST,23314,2329.83,7550,-9999
12/18/2023 00:15,UPNY CONED,23315,2721.42,6190,-9999
12/18/2023 00:15,WEST CENTRAL,23312,340.02,9999,-9999
12/18/2023 00:20,CENTRAL EAST - VC,23330,1217.74,2855,-9999
12/18/2023 00:20,DYSINGER EAST,23326,698.98,3200,-9999
12/18/2023 00:20,MOSES SOUTH,23319,-613.09,3000,-1600
12/18/2023 00:20,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 00:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 00:20,SCH - NE - NY,23318,335.88,1400,-1800
12/18/2023 00:20,SCH - NPX_1385,325277,35,200,-200
12/18/2023 00:20,SCH - NPX_CSC,325154,100,330,-330
12/18/2023 00:20,SCH - OH - NY,23317,782.15,2050,-1900
12/18/2023 00:20,SCH - PJ - NY,23316,946.98,2400,-2400
12/18/2023 00:20,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 00:20,SPR/DUN-SOUTH,23320,1639.52,4600,-9999
12/18/2023 00:20,TOTAL EAST,23314,2345.05,7550,-9999
12/18/2023 00:20,UPNY CONED,23315,2750.28,6190,-9999
12/18/2023 00:20,WEST CENTRAL,23312,399.81,9999,-9999
12/18/2023 00:25,CENTRAL EAST - VC,23330,1252.66,2855,-9999
12/18/2023 00:25,DYSINGER EAST,23326,699.33,3200,-9999
12/18/2023 00:25,MOSES SOUTH,23319,-593.65,3000,-1600
12/18/2023 00:25,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 00:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 00:25,SCH - NE - NY,23318,334.39,1400,-1800
12/18/2023 00:25,SCH - NPX_1385,325277,35,200,-200
12/18/2023 00:25,SCH - NPX_CSC,325154,100,330,-330
12/18/2023 00:25,SCH - OH - NY,23317,782.23,2050,-1900
12/18/2023 00:25,SCH - PJ - NY,23316,952.89,2400,-2400
12/18/2023 00:25,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 00:25,SPR/DUN-SOUTH,23320,1646.18,4600,-9999
12/18/2023 00:25,TOTAL EAST,23314,2367.34,7550,-9999
12/18/2023 00:25,UPNY CONED,23315,2750.9,6190,-9999
12/18/2023 00:25,WEST CENTRAL,23312,401.15,9999,-9999
12/18/2023 00:30,CENTRAL EAST - VC,23330,1254.84,2855,-9999
12/18/2023 00:30,DYSINGER EAST,23326,741.87,3200,-9999
12/18/2023 00:30,MOSES SOUTH,23319,-577.42,3000,-1600
12/18/2023 00:30,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 00:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 00:30,SCH - NE - NY,23318,325.13,1400,-1800
12/18/2023 00:30,SCH - NPX_1385,325277,35,200,-200
12/18/2023 00:30,SCH - NPX_CSC,325154,100,330,-330
12/18/2023 00:30,SCH - OH - NY,23317,782.68,2050,-1900
12/18/2023 00:30,SCH - PJ - NY,23316,952.5,2400,-2400
12/18/2023 00:30,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 00:30,SPR/DUN-SOUTH,23320,1621.81,4600,-9999
12/18/2023 00:30,TOTAL EAST,23314,2384.26,7550,-9999
12/18/2023 00:30,UPNY CONED,23315,2719.05,6190,-9999
12/18/2023 00:30,WEST CENTRAL,23312,446.11,9999,-9999
12/18/2023 00:35,CENTRAL EAST - VC,23330,1317.27,2855,-9999
12/18/2023 00:35,DYSINGER EAST,23326,738.95,3200,-9999
12/18/2023 00:35,MOSES SOUTH,23319,-566.71,3000,-1600
12/18/2023 00:35,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 00:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 00:35,SCH - NE - NY,23318,312.6,1400,-1800
12/18/2023 00:35,SCH - NPX_1385,325277,35,200,-200
12/18/2023 00:35,SCH - NPX_CSC,325154,100,330,-330
12/18/2023 00:35,SCH - OH - NY,23317,782.36,2050,-1900
12/18/2023 00:35,SCH - PJ - NY,23316,956.92,2400,-2400
12/18/2023 00:35,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 00:35,SPR/DUN-SOUTH,23320,1641.64,4600,-9999
12/18/2023 00:35,TOTAL EAST,23314,2385.92,7550,-9999
12/18/2023 00:35,UPNY CONED,23315,2731.06,6190,-9999
12/18/2023 00:35,WEST CENTRAL,23312,446.16,9999,-9999
12/18/2023 00:40,CENTRAL EAST - VC,23330,1262.12,2855,-9999
12/18/2023 00:40,DYSINGER EAST,23326,749.13,3200,-9999
12/18/2023 00:40,MOSES SOUTH,23319,-541.39,3000,-1600
12/18/2023 00:40,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 00:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 00:40,SCH - NE - NY,23318,314.54,1400,-1800
12/18/2023 00:40,SCH - NPX_1385,325277,35,200,-200
12/18/2023 00:40,SCH - NPX_CSC,325154,100,330,-330
12/18/2023 00:40,SCH - OH - NY,23317,782.7,2050,-1900
12/18/2023 00:40,SCH - PJ - NY,23316,953.12,2400,-2400
12/18/2023 00:40,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 00:40,SPR/DUN-SOUTH,23320,1642.1,4600,-9999
12/18/2023 00:40,TOTAL EAST,23314,2381.27,7550,-9999
12/18/2023 00:40,UPNY CONED,23315,2712.8,6190,-9999
12/18/2023 00:40,WEST CENTRAL,23312,459.27,9999,-9999
12/18/2023 00:45,CENTRAL EAST - VC,23330,1238.79,2855,-9999
12/18/2023 00:45,DYSINGER EAST,23326,742.47,3200,-9999
12/18/2023 00:45,MOSES SOUTH,23319,-541.79,3000,-1600
12/18/2023 00:45,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 00:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 00:45,SCH - NE - NY,23318,270.39,1400,-1800
12/18/2023 00:45,SCH - NPX_1385,325277,35,200,-200
12/18/2023 00:45,SCH - NPX_CSC,325154,100,330,-330
12/18/2023 00:45,SCH - OH - NY,23317,782.65,2050,-1900
12/18/2023 00:45,SCH - PJ - NY,23316,954.25,2400,-2400
12/18/2023 00:45,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 00:45,SPR/DUN-SOUTH,23320,1573.87,4600,-9999
12/18/2023 00:45,TOTAL EAST,23314,2346.71,7550,-9999
12/18/2023 00:45,UPNY CONED,23315,2627.59,6190,-9999
12/18/2023 00:45,WEST CENTRAL,23312,455.64,9999,-9999
12/18/2023 00:50,CENTRAL EAST - VC,23330,1232.18,2855,-9999
12/18/2023 00:50,DYSINGER EAST,23326,714.66,3200,-9999
12/18/2023 00:50,MOSES SOUTH,23319,-547.82,3000,-1600
12/18/2023 00:50,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 00:50,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 00:50,SCH - NE - NY,23318,225.87,1400,-1800
12/18/2023 00:50,SCH - NPX_1385,325277,35,200,-200
12/18/2023 00:50,SCH - NPX_CSC,325154,100,330,-330
12/18/2023 00:50,SCH - OH - NY,23317,782.18,2050,-1900
12/18/2023 00:50,SCH - PJ - NY,23316,955.96,2400,-2400
12/18/2023 00:50,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 00:50,SPR/DUN-SOUTH,23320,1558.99,4600,-9999
12/18/2023 00:50,TOTAL EAST,23314,2335.23,7550,-9999
12/18/2023 00:50,UPNY CONED,23315,2601.26,6190,-9999
12/18/2023 00:50,WEST CENTRAL,23312,432.28,9999,-9999
12/18/2023 00:55,CENTRAL EAST - VC,23330,1217.09,2855,-9999
12/18/2023 00:55,DYSINGER EAST,23326,711.95,3200,-9999
12/18/2023 00:55,MOSES SOUTH,23319,-543.4,3000,-1600
12/18/2023 00:55,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 00:55,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 00:55,SCH - NE - NY,23318,226.47,1400,-1800
12/18/2023 00:55,SCH - NPX_1385,325277,35,200,-200
12/18/2023 00:55,SCH - NPX_CSC,325154,100,330,-330
12/18/2023 00:55,SCH - OH - NY,23317,782.16,2050,-1900
12/18/2023 00:55,SCH - PJ - NY,23316,954.87,2400,-2400
12/18/2023 00:55,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 00:55,SPR/DUN-SOUTH,23320,1558.21,4600,-9999
12/18/2023 00:55,TOTAL EAST,23314,2324.72,7550,-9999
12/18/2023 00:55,UPNY CONED,23315,2586.06,6190,-9999
12/18/2023 00:55,WEST CENTRAL,23312,432.6,9999,-9999
12/18/2023 01:00,CENTRAL EAST - VC,23330,1125.8,2855,-9999
12/18/2023 01:00,DYSINGER EAST,23326,602.09,3200,-9999
12/18/2023 01:00,MOSES SOUTH,23319,-541.23,3000,-1600
12/18/2023 01:00,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 01:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 01:00,SCH - NE - NY,23318,276.22,1400,-1800
12/18/2023 01:00,SCH - NPX_1385,325277,55,200,-200
12/18/2023 01:00,SCH - NPX_CSC,325154,75,330,-330
12/18/2023 01:00,SCH - OH - NY,23317,662.24,2050,-1900
12/18/2023 01:00,SCH - PJ - NY,23316,894.09,2400,-2400
12/18/2023 01:00,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 01:00,SPR/DUN-SOUTH,23320,1547,4600,-9999
12/18/2023 01:00,TOTAL EAST,23314,2126.14,7550,-9999
12/18/2023 01:00,UPNY CONED,23315,2564.38,6190,-9999
12/18/2023 01:00,WEST CENTRAL,23312,323.95,9999,-9999
12/18/2023 01:05,CENTRAL EAST - VC,23330,990.75,2855,-9999
12/18/2023 01:05,DYSINGER EAST,23326,446.16,3200,-9999
12/18/2023 01:05,MOSES SOUTH,23319,-558.09,3000,-1600
12/18/2023 01:05,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 01:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 01:05,SCH - NE - NY,23318,327.47,1400,-1800
12/18/2023 01:05,SCH - NPX_1385,325277,75,200,-200
12/18/2023 01:05,SCH - NPX_CSC,325154,50,330,-330
12/18/2023 01:05,SCH - OH - NY,23317,542.01,2050,-1900
12/18/2023 01:05,SCH - PJ - NY,23316,831.86,2400,-2400
12/18/2023 01:05,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 01:05,SPR/DUN-SOUTH,23320,1454.58,4600,-9999
12/18/2023 01:05,TOTAL EAST,23314,1942.03,7550,-9999
12/18/2023 01:05,UPNY CONED,23315,2474.69,6190,-9999
12/18/2023 01:05,WEST CENTRAL,23312,168.89,9999,-9999
12/18/2023 01:10,CENTRAL EAST - VC,23330,1024.89,2855,-9999
12/18/2023 01:10,DYSINGER EAST,23326,520.46,3200,-9999
12/18/2023 01:10,MOSES SOUTH,23319,-541.2,3000,-1600
12/18/2023 01:10,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 01:10,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 01:10,SCH - NE - NY,23318,327.22,1400,-1800
12/18/2023 01:10,SCH - NPX_1385,325277,75,200,-200
12/18/2023 01:10,SCH - NPX_CSC,325154,50,330,-330
12/18/2023 01:10,SCH - OH - NY,23317,542.55,2050,-1900
12/18/2023 01:10,SCH - PJ - NY,23316,829.47,2400,-2400
12/18/2023 01:10,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 01:10,SPR/DUN-SOUTH,23320,1496.14,4600,-9999
12/18/2023 01:10,TOTAL EAST,23314,1934.43,7550,-9999
12/18/2023 01:10,UPNY CONED,23315,2505.18,6190,-9999
12/18/2023 01:10,WEST CENTRAL,23312,240.8,9999,-9999
12/18/2023 01:15,CENTRAL EAST - VC,23330,998.72,2855,-9999
12/18/2023 01:15,DYSINGER EAST,23326,552.71,3200,-9999
12/18/2023 01:15,MOSES SOUTH,23319,-588.89,3000,-1600
12/18/2023 01:15,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 01:15,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 01:15,SCH - NE - NY,23318,365.33,1400,-1800
12/18/2023 01:15,SCH - NPX_1385,325277,75,200,-200
12/18/2023 01:15,SCH - NPX_CSC,325154,50,330,-330
12/18/2023 01:15,SCH - OH - NY,23317,542.49,2050,-1900
12/18/2023 01:15,SCH - PJ - NY,23316,831.47,2400,-2400
12/18/2023 01:15,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 01:15,SPR/DUN-SOUTH,23320,1512.98,4600,-9999
12/18/2023 01:15,TOTAL EAST,23314,1899.4,7550,-9999
12/18/2023 01:15,UPNY CONED,23315,2512.96,6190,-9999
12/18/2023 01:15,WEST CENTRAL,23312,273.95,9999,-9999
12/18/2023 01:20,CENTRAL EAST - VC,23330,976.16,2855,-9999
12/18/2023 01:20,DYSINGER EAST,23326,588.6,3200,-9999
12/18/2023 01:20,MOSES SOUTH,23319,-606.08,3000,-1600
12/18/2023 01:20,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 01:20,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 01:20,SCH - NE - NY,23318,406.22,1400,-1800
12/18/2023 01:20,SCH - NPX_1385,325277,75,200,-200
12/18/2023 01:20,SCH - NPX_CSC,325154,50,330,-330
12/18/2023 01:20,SCH - OH - NY,23317,542.76,2050,-1900
12/18/2023 01:20,SCH - PJ - NY,23316,829.14,2400,-2400
12/18/2023 01:20,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 01:20,SPR/DUN-SOUTH,23320,1504.7,4600,-9999
12/18/2023 01:20,TOTAL EAST,23314,1859.6,7550,-9999
12/18/2023 01:20,UPNY CONED,23315,2498.41,6190,-9999
12/18/2023 01:20,WEST CENTRAL,23312,310.51,9999,-9999
12/18/2023 01:25,CENTRAL EAST - VC,23330,1023.22,2855,-9999
12/18/2023 01:25,DYSINGER EAST,23326,618.54,3200,-9999
12/18/2023 01:25,MOSES SOUTH,23319,-608.37,3000,-1600
12/18/2023 01:25,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 01:25,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 01:25,SCH - NE - NY,23318,404.67,1400,-1800
12/18/2023 01:25,SCH - NPX_1385,325277,75,200,-200
12/18/2023 01:25,SCH - NPX_CSC,325154,50,330,-330
12/18/2023 01:25,SCH - OH - NY,23317,543.2,2050,-1900
12/18/2023 01:25,SCH - PJ - NY,23316,828.52,2400,-2400
12/18/2023 01:25,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 01:25,SPR/DUN-SOUTH,23320,1527.07,4600,-9999
12/18/2023 01:25,TOTAL EAST,23314,1846.74,7550,-9999
12/18/2023 01:25,UPNY CONED,23315,2518.25,6190,-9999
12/18/2023 01:25,WEST CENTRAL,23312,342.2,9999,-9999
12/18/2023 01:30,CENTRAL EAST - VC,23330,980.28,2805,-9999
12/18/2023 01:30,DYSINGER EAST,23326,614.75,3200,-9999
12/18/2023 01:30,MOSES SOUTH,23319,-608.46,3000,-1600
12/18/2023 01:30,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 01:30,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 01:30,SCH - NE - NY,23318,415.59,1400,-1800
12/18/2023 01:30,SCH - NPX_1385,325277,75,200,-200
12/18/2023 01:30,SCH - NPX_CSC,325154,50,330,-330
12/18/2023 01:30,SCH - OH - NY,23317,542.99,2050,-1900
12/18/2023 01:30,SCH - PJ - NY,23316,827.58,2400,-2400
12/18/2023 01:30,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 01:30,SPR/DUN-SOUTH,23320,1504.46,4600,-9999
12/18/2023 01:30,TOTAL EAST,23314,1829.99,7550,-9999
12/18/2023 01:30,UPNY CONED,23315,2485.02,6190,-9999
12/18/2023 01:30,WEST CENTRAL,23312,340.48,9999,-9999
12/18/2023 01:35,CENTRAL EAST - VC,23330,953.25,2805,-9999
12/18/2023 01:35,DYSINGER EAST,23326,573.97,3200,-9999
12/18/2023 01:35,MOSES SOUTH,23319,-613.41,3000,-1600
12/18/2023 01:35,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 01:35,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 01:35,SCH - NE - NY,23318,425.94,1400,-1800
12/18/2023 01:35,SCH - NPX_1385,325277,75,200,-200
12/18/2023 01:35,SCH - NPX_CSC,325154,50,330,-330
12/18/2023 01:35,SCH - OH - NY,23317,542.56,2050,-1900
12/18/2023 01:35,SCH - PJ - NY,23316,828.71,2400,-2400
12/18/2023 01:35,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 01:35,SPR/DUN-SOUTH,23320,1485.14,4600,-9999
12/18/2023 01:35,TOTAL EAST,23314,1826.17,7550,-9999
12/18/2023 01:35,UPNY CONED,23315,2471.72,6190,-9999
12/18/2023 01:35,WEST CENTRAL,23312,301.01,9999,-9999
12/18/2023 01:40,CENTRAL EAST - VC,23330,951.75,2805,-9999
12/18/2023 01:40,DYSINGER EAST,23326,577.8,3200,-9999
12/18/2023 01:40,MOSES SOUTH,23319,-640.72,3000,-1600
12/18/2023 01:40,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 01:40,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 01:40,SCH - NE - NY,23318,424.1,1400,-1800
12/18/2023 01:40,SCH - NPX_1385,325277,75,200,-200
12/18/2023 01:40,SCH - NPX_CSC,325154,50,330,-330
12/18/2023 01:40,SCH - OH - NY,23317,542.43,2050,-1900
12/18/2023 01:40,SCH - PJ - NY,23316,828.96,2400,-2400
12/18/2023 01:40,SCH - PJM_HTP,325905,435,660,-660
12/18/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/18/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
12/18/2023 01:40,SPR/DUN-SOUTH,23320,1472.29,4600,-9999
12/18/2023 01:40,TOTAL EAST,23314,1793.05,7550,-9999
12/18/2023 01:40,UPNY CONED,23315,2452.82,6190,-9999
12/18/2023 01:40,WEST CENTRAL,23312,303.87,9999,-9999
12/18/2023 01:45,CENTRAL EAST - VC,23330,930.82,2805,-9999
12/18/2023 01:45,DYSINGER EAST,23326,595.89,3200,-9999
12/18/2023 01:45,MOSES SOUTH,23319,-640.3,3000,-1600
12/18/2023 01:45,SCH - HQ - NY,23324,-800,1500,-800
12/18/2023 01:45,SCH - HQ_CEDARS,325274,-85,279,-85
12/18/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/18/2023 01:45,SCH - NE - NY,23318,420.94,1400,-1800
12/18/2023 01:45,SCH - NPX_1385,325277,75,200,-200
12/18/2023 01:45,SCH - NPX_CSC,325154,50,330,-330
12/18/2023 01:45,SCH - OH - NY,23317,542.53,2050,-1900
12/18/2023 01:45,SCH - PJ - NY,23316,826.85,2400,-2400
12/18/2023 01:45,SCH - PJM_HTP,325905,435,660,-660
