Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2021 00:05,UPNY CONED,23315,3858.28,5445,-9999
09/19/2021 00:05,WEST CENTRAL,23312,306.07,9999,-9999
09/19/2021 00:10,CENTRAL EAST - VC,23330,1415.53,1520,-9999
09/19/2021 00:10,DYSINGER EAST,23326,699.73,3150,-9999
09/19/2021 00:10,MOSES SOUTH,23319,1706.95,3000,-1600
09/19/2021 00:10,SCH - HQ - NY,23324,1481,1500,-1000
09/19/2021 00:10,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/19/2021 00:10,SCH - NE - NY,23318,-227.02,1400,-1600
09/19/2021 00:10,SCH - NPX_1385,325277,200,200,-200
09/19/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 00:10,SCH - OH - NY,23317,1300.05,1700,-1500
09/19/2021 00:10,SCH - PJ - NY,23316,198.26,2000,-1150
09/19/2021 00:10,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 00:10,SPR/DUN-SOUTH,23320,2811.72,4600,-9999
09/19/2021 00:10,TOTAL EAST,23314,3430.99,6800,-9999
09/19/2021 00:10,UPNY CONED,23315,3827.44,5445,-9999
09/19/2021 00:10,WEST CENTRAL,23312,336.43,9999,-9999
09/19/2021 00:15,CENTRAL EAST - VC,23330,1419.43,1520,-9999
09/19/2021 00:15,DYSINGER EAST,23326,687.85,3150,-9999
09/19/2021 00:15,MOSES SOUTH,23319,1640.57,3000,-1600
09/19/2021 00:15,SCH - HQ - NY,23324,1481,1500,-1000
09/19/2021 00:15,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/19/2021 00:15,SCH - NE - NY,23318,-377.07,1400,-1600
09/19/2021 00:15,SCH - NPX_1385,325277,200,200,-200
09/19/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 00:15,SCH - OH - NY,23317,1300.13,1700,-1500
09/19/2021 00:15,SCH - PJ - NY,23316,198.37,2000,-1150
09/19/2021 00:15,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 00:15,SPR/DUN-SOUTH,23320,2598.59,4600,-9999
09/19/2021 00:15,TOTAL EAST,23314,3439.16,6800,-9999
09/19/2021 00:15,UPNY CONED,23315,3602.44,5445,-9999
09/19/2021 00:15,WEST CENTRAL,23312,328.97,9999,-9999
09/19/2021 00:16,CENTRAL EAST - VC,23330,1374.7,1475,-9999
09/19/2021 00:16,DYSINGER EAST,23326,596.73,3150,-9999
09/19/2021 00:16,MOSES SOUTH,23319,1646.46,3000,-1600
09/19/2021 00:16,SCH - HQ - NY,23324,1481,1500,-1000
09/19/2021 00:16,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 00:16,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/19/2021 00:16,SCH - NE - NY,23318,-407.08,1400,-1600
09/19/2021 00:16,SCH - NPX_1385,325277,200,200,-200
09/19/2021 00:16,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 00:16,SCH - OH - NY,23317,1300.09,1700,-1500
09/19/2021 00:16,SCH - PJ - NY,23316,198.25,2000,-1150
09/19/2021 00:16,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 00:16,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 00:16,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 00:16,SPR/DUN-SOUTH,23320,2739.87,4600,-9999
09/19/2021 00:16,TOTAL EAST,23314,3414.69,6800,-9999
09/19/2021 00:16,UPNY CONED,23315,3743.42,5445,-9999
09/19/2021 00:16,WEST CENTRAL,23312,243.51,9999,-9999
09/19/2021 00:17,CENTRAL EAST - VC,23330,1353.05,1455,-9999
09/19/2021 00:17,DYSINGER EAST,23326,546.39,3150,-9999
09/19/2021 00:17,MOSES SOUTH,23319,1642.03,3000,-1600
09/19/2021 00:17,SCH - HQ - NY,23324,1481,1500,-1000
09/19/2021 00:17,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 00:17,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/19/2021 00:17,SCH - NE - NY,23318,-437.19,1400,-1600
09/19/2021 00:17,SCH - NPX_1385,325277,200,200,-200
09/19/2021 00:17,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 00:17,SCH - OH - NY,23317,1300.07,1700,-1500
09/19/2021 00:17,SCH - PJ - NY,23316,197.83,2000,-1150
09/19/2021 00:17,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 00:17,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 00:17,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 00:17,SPR/DUN-SOUTH,23320,2663.19,4600,-9999
09/19/2021 00:17,TOTAL EAST,23314,3376.78,6800,-9999
09/19/2021 00:17,UPNY CONED,23315,3664.52,5445,-9999
09/19/2021 00:17,WEST CENTRAL,23312,194.22,9999,-9999
09/19/2021 00:20,CENTRAL EAST - VC,23330,1417.54,1520,-9999
09/19/2021 00:20,DYSINGER EAST,23326,650.39,3150,-9999
09/19/2021 00:20,MOSES SOUTH,23319,1661.86,3000,-1600
09/19/2021 00:20,SCH - HQ - NY,23324,1481,1500,-1000
09/19/2021 00:20,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/19/2021 00:20,SCH - NE - NY,23318,-524.12,1400,-1600
09/19/2021 00:20,SCH - NPX_1385,325277,200,200,-200
09/19/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 00:20,SCH - OH - NY,23317,1300.06,1700,-1500
09/19/2021 00:20,SCH - PJ - NY,23316,193.16,2000,-1150
09/19/2021 00:20,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 00:20,SPR/DUN-SOUTH,23320,2658.93,4600,-9999
09/19/2021 00:20,TOTAL EAST,23314,3442.28,6800,-9999
09/19/2021 00:20,UPNY CONED,23315,3652.33,5445,-9999
09/19/2021 00:20,WEST CENTRAL,23312,298.87,9999,-9999
09/19/2021 00:25,CENTRAL EAST - VC,23330,1350.68,1455,-9999
09/19/2021 00:25,DYSINGER EAST,23326,507.46,3150,-9999
09/19/2021 00:25,MOSES SOUTH,23319,1644.68,3000,-1600
09/19/2021 00:25,SCH - HQ - NY,23324,1481,1500,-1000
09/19/2021 00:25,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/19/2021 00:25,SCH - NE - NY,23318,-523.43,1400,-1600
09/19/2021 00:25,SCH - NPX_1385,325277,200,200,-200
09/19/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 00:25,SCH - OH - NY,23317,1300.06,1700,-1500
09/19/2021 00:25,SCH - PJ - NY,23316,194.2,2000,-1150
09/19/2021 00:25,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 00:25,SPR/DUN-SOUTH,23320,2635.01,4600,-9999
09/19/2021 00:25,TOTAL EAST,23314,3381.34,6800,-9999
09/19/2021 00:25,UPNY CONED,23315,3623.7,5445,-9999
09/19/2021 00:25,WEST CENTRAL,23312,162.53,9999,-9999
09/19/2021 00:30,CENTRAL EAST - VC,23330,1354.96,1455,-9999
09/19/2021 00:30,DYSINGER EAST,23326,483.82,3150,-9999
09/19/2021 00:30,MOSES SOUTH,23319,1647.94,3000,-1600
09/19/2021 00:30,SCH - HQ - NY,23324,1481,1500,-1000
09/19/2021 00:30,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/19/2021 00:30,SCH - NE - NY,23318,-645.22,1400,-1600
09/19/2021 00:30,SCH - NPX_1385,325277,200,200,-200
09/19/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 00:30,SCH - OH - NY,23317,1300.08,1700,-1500
09/19/2021 00:30,SCH - PJ - NY,23316,197.54,2000,-1150
09/19/2021 00:30,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 00:30,SPR/DUN-SOUTH,23320,2521.95,4600,-9999
09/19/2021 00:30,TOTAL EAST,23314,3356.2,6800,-9999
09/19/2021 00:30,UPNY CONED,23315,3504.08,5445,-9999
09/19/2021 00:30,WEST CENTRAL,23312,145.13,9999,-9999
09/19/2021 00:35,CENTRAL EAST - VC,23330,1352.06,1455,-9999
09/19/2021 00:35,DYSINGER EAST,23326,367.1,3150,-9999
09/19/2021 00:35,MOSES SOUTH,23319,1653.08,3000,-1600
09/19/2021 00:35,SCH - HQ - NY,23324,1481,1500,-1000
09/19/2021 00:35,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/19/2021 00:35,SCH - NE - NY,23318,-770.05,1400,-1600
09/19/2021 00:35,SCH - NPX_1385,325277,200,200,-200
09/19/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 00:35,SCH - OH - NY,23317,1300.1,1700,-1500
09/19/2021 00:35,SCH - PJ - NY,23316,202.47,2000,-1150
09/19/2021 00:35,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 00:35,SPR/DUN-SOUTH,23320,2327.95,4600,-9999
09/19/2021 00:35,TOTAL EAST,23314,3218.03,6800,-9999
09/19/2021 00:35,UPNY CONED,23315,3300.7,5445,-9999
09/19/2021 00:35,WEST CENTRAL,23312,31.4,9999,-9999
09/19/2021 00:40,CENTRAL EAST - VC,23330,1352.25,1455,-9999
09/19/2021 00:40,DYSINGER EAST,23326,326.29,3150,-9999
09/19/2021 00:40,MOSES SOUTH,23319,1662.91,3000,-1600
09/19/2021 00:40,SCH - HQ - NY,23324,1481,1500,-1000
09/19/2021 00:40,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/19/2021 00:40,SCH - NE - NY,23318,-770.88,1400,-1600
09/19/2021 00:40,SCH - NPX_1385,325277,200,200,-200
09/19/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 00:40,SCH - OH - NY,23317,1300.05,1700,-1500
09/19/2021 00:40,SCH - PJ - NY,23316,203.26,2000,-1150
09/19/2021 00:40,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 00:40,SPR/DUN-SOUTH,23320,2290.37,4600,-9999
09/19/2021 00:40,TOTAL EAST,23314,3112.29,6800,-9999
09/19/2021 00:40,UPNY CONED,23315,3258.31,5445,-9999
09/19/2021 00:40,WEST CENTRAL,23312,-5.67,9999,-9999
09/19/2021 00:45,CENTRAL EAST - VC,23330,1354.68,1455,-9999
09/19/2021 00:45,DYSINGER EAST,23326,378.8,3150,-9999
09/19/2021 00:45,MOSES SOUTH,23319,1651.2,3000,-1600
09/19/2021 00:45,SCH - HQ - NY,23324,1481,1500,-1000
09/19/2021 00:45,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/19/2021 00:45,SCH - NE - NY,23318,-646.46,1400,-1600
09/19/2021 00:45,SCH - NPX_1385,325277,200,200,-200
09/19/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 00:45,SCH - OH - NY,23317,1300.1,1700,-1500
09/19/2021 00:45,SCH - PJ - NY,23316,144.06,2000,-1150
09/19/2021 00:45,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 00:45,SPR/DUN-SOUTH,23320,2478.49,4600,-9999
09/19/2021 00:45,TOTAL EAST,23314,3131.24,6800,-9999
09/19/2021 00:45,UPNY CONED,23315,3440.04,5445,-9999
09/19/2021 00:45,WEST CENTRAL,23312,49.55,9999,-9999
09/19/2021 00:50,CENTRAL EAST - VC,23330,1355.37,1455,-9999
09/19/2021 00:50,DYSINGER EAST,23326,543,3150,-9999
09/19/2021 00:50,MOSES SOUTH,23319,1645.57,3000,-1600
09/19/2021 00:50,SCH - HQ - NY,23324,1481,1500,-1000
09/19/2021 00:50,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/19/2021 00:50,SCH - NE - NY,23318,-528.19,1400,-1600
09/19/2021 00:50,SCH - NPX_1385,325277,200,200,-200
09/19/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 00:50,SCH - OH - NY,23317,1299.98,1700,-1500
09/19/2021 00:50,SCH - PJ - NY,23316,92.26,2000,-1150
09/19/2021 00:50,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 00:50,SPR/DUN-SOUTH,23320,2610.31,4600,-9999
09/19/2021 00:50,TOTAL EAST,23314,3191.58,6800,-9999
09/19/2021 00:50,UPNY CONED,23315,3565.74,5445,-9999
09/19/2021 00:50,WEST CENTRAL,23312,218.31,9999,-9999
09/19/2021 00:55,CENTRAL EAST - VC,23330,1355.1,1455,-9999
09/19/2021 00:55,DYSINGER EAST,23326,502.44,3150,-9999
09/19/2021 00:55,MOSES SOUTH,23319,1632.12,3000,-1600
09/19/2021 00:55,SCH - HQ - NY,23324,1481,1500,-1000
09/19/2021 00:55,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1181,1310,-9999
09/19/2021 00:55,SCH - NE - NY,23318,-528.08,1400,-1600
09/19/2021 00:55,SCH - NPX_1385,325277,200,200,-200
09/19/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 00:55,SCH - OH - NY,23317,1299.98,1700,-1500
09/19/2021 00:55,SCH - PJ - NY,23316,95.69,2000,-1150
09/19/2021 00:55,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 00:55,SPR/DUN-SOUTH,23320,2644.53,4600,-9999
09/19/2021 00:55,TOTAL EAST,23314,3149.27,6800,-9999
09/19/2021 00:55,UPNY CONED,23315,3594.29,5445,-9999
09/19/2021 00:55,WEST CENTRAL,23312,182.16,9999,-9999
09/19/2021 01:00,CENTRAL EAST - VC,23330,1333.17,1455,-9999
09/19/2021 01:00,DYSINGER EAST,23326,452.84,3150,-9999
09/19/2021 01:00,MOSES SOUTH,23319,1549.31,3000,-1600
09/19/2021 01:00,SCH - HQ - NY,23324,1381,1500,-1000
09/19/2021 01:00,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
09/19/2021 01:00,SCH - NE - NY,23318,-594.39,1400,-1600
09/19/2021 01:00,SCH - NPX_1385,325277,200,200,-200
09/19/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 01:00,SCH - OH - NY,23317,1103.02,1700,-1500
09/19/2021 01:00,SCH - PJ - NY,23316,188.14,2000,-1150
09/19/2021 01:00,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 01:00,SPR/DUN-SOUTH,23320,2505.66,4600,-9999
09/19/2021 01:00,TOTAL EAST,23314,3146.51,6800,-9999
09/19/2021 01:00,UPNY CONED,23315,3446.69,5445,-9999
09/19/2021 01:00,WEST CENTRAL,23312,137.96,9999,-9999
09/19/2021 01:05,CENTRAL EAST - VC,23330,1294.64,1455,-9999
09/19/2021 01:05,DYSINGER EAST,23326,355.6,3150,-9999
09/19/2021 01:05,MOSES SOUTH,23319,1472.4,3000,-1600
09/19/2021 01:05,SCH - HQ - NY,23324,1281,1500,-1000
09/19/2021 01:05,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/19/2021 01:05,SCH - NE - NY,23318,-666.65,1400,-1600
09/19/2021 01:05,SCH - NPX_1385,325277,200,200,-200
09/19/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 01:05,SCH - OH - NY,23317,906,1700,-1500
09/19/2021 01:05,SCH - PJ - NY,23316,286.48,2000,-1150
09/19/2021 01:05,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 01:05,SPR/DUN-SOUTH,23320,2352.82,4600,-9999
09/19/2021 01:05,TOTAL EAST,23314,2996.86,6800,-9999
09/19/2021 01:05,UPNY CONED,23315,3286,5445,-9999
09/19/2021 01:05,WEST CENTRAL,23312,42.83,9999,-9999
09/19/2021 01:10,CENTRAL EAST - VC,23330,1349.6,1455,-9999
09/19/2021 01:10,DYSINGER EAST,23326,521.78,3150,-9999
09/19/2021 01:10,MOSES SOUTH,23319,1440.93,3000,-1600
09/19/2021 01:10,SCH - HQ - NY,23324,1281,1500,-1000
09/19/2021 01:10,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/19/2021 01:10,SCH - NE - NY,23318,-669.26,1400,-1600
09/19/2021 01:10,SCH - NPX_1385,325277,200,200,-200
09/19/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 01:10,SCH - OH - NY,23317,905.92,1700,-1500
09/19/2021 01:10,SCH - PJ - NY,23316,290.52,2000,-1150
09/19/2021 01:10,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 01:10,SPR/DUN-SOUTH,23320,2465.84,4600,-9999
09/19/2021 01:10,TOTAL EAST,23314,3121.94,6800,-9999
09/19/2021 01:10,UPNY CONED,23315,3394.74,5445,-9999
09/19/2021 01:10,WEST CENTRAL,23312,212.18,9999,-9999
09/19/2021 01:15,CENTRAL EAST - VC,23330,1322.15,1455,-9999
09/19/2021 01:15,DYSINGER EAST,23326,588.88,3150,-9999
09/19/2021 01:15,MOSES SOUTH,23319,1382.96,3000,-1600
09/19/2021 01:15,SCH - HQ - NY,23324,1281,1500,-1000
09/19/2021 01:15,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/19/2021 01:15,SCH - NE - NY,23318,-658.12,1400,-1600
09/19/2021 01:15,SCH - NPX_1385,325277,200,200,-200
09/19/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 01:15,SCH - OH - NY,23317,905.73,1700,-1500
09/19/2021 01:15,SCH - PJ - NY,23316,248.31,2000,-1150
09/19/2021 01:15,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 01:15,SPR/DUN-SOUTH,23320,2439.89,4600,-9999
09/19/2021 01:15,TOTAL EAST,23314,3152.52,6800,-9999
09/19/2021 01:15,UPNY CONED,23315,3366.73,5445,-9999
09/19/2021 01:15,WEST CENTRAL,23312,281.64,9999,-9999
09/19/2021 01:20,CENTRAL EAST - VC,23330,1299.97,1400,-9999
09/19/2021 01:20,DYSINGER EAST,23326,550.21,3150,-9999
09/19/2021 01:20,MOSES SOUTH,23319,1349.28,3000,-1600
09/19/2021 01:20,SCH - HQ - NY,23324,1281,1500,-1000
09/19/2021 01:20,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/19/2021 01:20,SCH - NE - NY,23318,-648.87,1400,-1600
09/19/2021 01:20,SCH - NPX_1385,325277,200,200,-200
09/19/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 01:20,SCH - OH - NY,23317,905.6,1700,-1500
09/19/2021 01:20,SCH - PJ - NY,23316,211.06,2000,-1150
09/19/2021 01:20,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 01:20,SPR/DUN-SOUTH,23320,2427.77,4600,-9999
09/19/2021 01:20,TOTAL EAST,23314,3087.93,6800,-9999
09/19/2021 01:20,UPNY CONED,23315,3346.25,5445,-9999
09/19/2021 01:20,WEST CENTRAL,23312,244.35,9999,-9999
09/19/2021 01:25,CENTRAL EAST - VC,23330,1292.69,1400,-9999
09/19/2021 01:25,DYSINGER EAST,23326,537.94,3150,-9999
09/19/2021 01:25,MOSES SOUTH,23319,1389.39,3000,-1600
09/19/2021 01:25,SCH - HQ - NY,23324,1281,1500,-1000
09/19/2021 01:25,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/19/2021 01:25,SCH - NE - NY,23318,-648.17,1400,-1600
09/19/2021 01:25,SCH - NPX_1385,325277,200,200,-200
09/19/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 01:25,SCH - OH - NY,23317,905.79,1700,-1500
09/19/2021 01:25,SCH - PJ - NY,23316,209.25,2000,-1150
09/19/2021 01:25,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 01:25,SPR/DUN-SOUTH,23320,2377.87,4600,-9999
09/19/2021 01:25,TOTAL EAST,23314,3145.91,6800,-9999
09/19/2021 01:25,UPNY CONED,23315,3289.24,5445,-9999
09/19/2021 01:25,WEST CENTRAL,23312,235.69,9999,-9999
09/19/2021 01:30,CENTRAL EAST - VC,23330,1273.75,1375,-9999
09/19/2021 01:30,DYSINGER EAST,23326,492.37,3150,-9999
09/19/2021 01:30,MOSES SOUTH,23319,1333.66,3000,-1600
09/19/2021 01:30,SCH - HQ - NY,23324,1281,1500,-1000
09/19/2021 01:30,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 01:30,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/19/2021 01:30,SCH - NE - NY,23318,-599.84,1400,-1600
09/19/2021 01:30,SCH - NPX_1385,325277,200,200,-200
09/19/2021 01:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 01:30,SCH - OH - NY,23317,905.58,1700,-1500
09/19/2021 01:30,SCH - PJ - NY,23316,233.04,2000,-1150
09/19/2021 01:30,SCH - PJM_HTP,325905,659,660,-660
09/19/2021 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/19/2021 01:30,SCH - PJM_VFT,325658,315,315,-315
09/19/2021 01:30,SPR/DUN-SOUTH,23320,2639.25,4600,-9999
09/19/2021 01:30,TOTAL EAST,23314,3064.99,6800,-9999
09/19/2021 01:30,UPNY CONED,23315,3549.99,5445,-9999
09/19/2021 01:30,WEST CENTRAL,23312,195.01,9999,-9999
09/19/2021 01:35,CENTRAL EAST - VC,23330,1273.96,1375,-9999
09/19/2021 01:35,DYSINGER EAST,23326,515.57,3150,-9999
09/19/2021 01:35,MOSES SOUTH,23319,1338.2,3000,-1600
09/19/2021 01:35,SCH - HQ - NY,23324,1281,1500,-1000
09/19/2021 01:35,SCH - HQ_CEDARS,325274,0,80,0
09/19/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1067,1310,-9999
09/19/2021 01:35,SCH - NE - NY,23318,-547.64,1400,-1600
09/19/2021 01:35,SCH - NPX_1385,325277,200,200,-200
09/19/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2021 01:35,SCH - OH - NY,23317,905.63,1700,-1500
09/19/2021 01:35,SCH - PJ - NY,23316,254.75,2000,-1150
