Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2021 00:00,CENTRAL EAST - VC,23330,2409.19,2560,-9999
01/18/2021 00:00,DYSINGER EAST,23326,1099.04,3150,-9999
01/18/2021 00:00,MOSES SOUTH,23319,2183.64,3000,-1600
01/18/2021 00:00,SCH - HQ - NY,23324,1418.97,1500,-1000
01/18/2021 00:00,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1118.97,1310,-9999
01/18/2021 00:00,SCH - NE - NY,23318,-1144.59,1400,-1700
01/18/2021 00:00,SCH - NPX_1385,325277,200,200,-200
01/18/2021 00:00,SCH - NPX_CSC,325154,15,330,-330
01/18/2021 00:00,SCH - OH - NY,23317,730.97,1450,-1400
01/18/2021 00:00,SCH - PJ - NY,23316,649.76,2550,-1900
01/18/2021 00:00,SCH - PJM_HTP,325905,50,660,-660
01/18/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
01/18/2021 00:00,SCH - PJM_VFT,325658,282,315,-315
01/18/2021 00:00,SPR/DUN-SOUTH,23320,2104.81,4600,-9999
01/18/2021 00:00,TOTAL EAST,23314,4450.7,6800,-9999
01/18/2021 00:00,UPNY CONED,23315,2122.84,5315,-9999
01/18/2021 00:00,WEST CENTRAL,23312,719.95,9999,-9999
01/18/2021 00:05,CENTRAL EAST - VC,23330,2371.9,2560,-9999
01/18/2021 00:05,DYSINGER EAST,23326,1008.78,3150,-9999
01/18/2021 00:05,MOSES SOUTH,23319,2243.89,3000,-1600
01/18/2021 00:05,SCH - HQ - NY,23324,1472.95,1500,-1000
01/18/2021 00:05,SCH - HQ_CEDARS,325274,199,199,-100
01/18/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1172.95,1310,-9999
01/18/2021 00:05,SCH - NE - NY,23318,-991.94,1400,-1700
01/18/2021 00:05,SCH - NPX_1385,325277,200,200,-200
01/18/2021 00:05,SCH - NPX_CSC,325154,0,330,-330
01/18/2021 00:05,SCH - OH - NY,23317,686.68,1450,-1400
01/18/2021 00:05,SCH - PJ - NY,23316,451.84,2550,-1900
01/18/2021 00:05,SCH - PJM_HTP,325905,0,660,-660
01/18/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
01/18/2021 00:05,SCH - PJM_VFT,325658,314.98,315,-315
01/18/2021 00:05,SPR/DUN-SOUTH,23320,2205.04,4600,-9999
