Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/05/2020 00:50,MOSES SOUTH,23319,1044.06,2850,-1600
01/05/2020 00:50,SCH - HQ - NY,23324,772,1200,-500
01/05/2020 00:50,SCH - HQ_CEDARS,325274,140,199,-100
01/05/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/05/2020 00:50,SCH - NE - NY,23318,-803.28,1400,-1700
01/05/2020 00:50,SCH - NPX_1385,325277,0,200,-200
01/05/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
01/05/2020 00:50,SCH - OH - NY,23317,1445.21,2050,-1900
01/05/2020 00:50,SCH - PJ - NY,23316,-42.23,2550,-1600
01/05/2020 00:50,SCH - PJM_HTP,325905,200,660,-660
01/05/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2020 00:50,SCH - PJM_VFT,325658,218,315,-315
01/05/2020 00:50,SPR/DUN-SOUTH,23320,2575.4,4600,-9999
01/05/2020 00:50,TOTAL EAST,23314,3239.23,6800,-9999
01/05/2020 00:50,UPNY CONED,23315,1682.83,5700,-9999
01/05/2020 00:50,WEST CENTRAL,23312,889.51,9999,-9999
01/05/2020 00:55,CENTRAL EAST - VC,23330,2001.54,2125,-9999
01/05/2020 00:55,DYSINGER EAST,23326,1224.9,3150,-9999
01/05/2020 00:55,MOSES SOUTH,23319,1048.79,2850,-1600
01/05/2020 00:55,SCH - HQ - NY,23324,772,1200,-500
01/05/2020 00:55,SCH - HQ_CEDARS,325274,140,199,-100
01/05/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
01/05/2020 00:55,SCH - NE - NY,23318,-802.84,1400,-1700
01/05/2020 00:55,SCH - NPX_1385,325277,0,200,-200
01/05/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
01/05/2020 00:55,SCH - OH - NY,23317,1445.2,2050,-1900
01/05/2020 00:55,SCH - PJ - NY,23316,-39.95,2550,-1600
01/05/2020 00:55,SCH - PJM_HTP,325905,200,660,-660
01/05/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/05/2020 00:55,SCH - PJM_VFT,325658,218,315,-315
01/05/2020 00:55,SPR/DUN-SOUTH,23320,2598.35,4600,-9999
01/05/2020 00:55,TOTAL EAST,23314,3225.91,6800,-9999
01/05/2020 00:55,UPNY CONED,23315,1697.68,5700,-9999
01/05/2020 00:55,WEST CENTRAL,23312,894.58,9999,-9999
01/05/2020 01:00,CENTRAL EAST - VC,23330,2014.93,2125,-9999
01/05/2020 01:00,DYSINGER EAST,23326,1263.18,3150,-9999
01/05/2020 01:00,MOSES SOUTH,23319,1087.22,2850,-1600
01/05/2020 01:00,SCH - HQ - NY,23324,860,1200,-500
01/05/2020 01:00,SCH - HQ_CEDARS,325274,70,199,-100
01/05/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,835,1310,-9999
01/05/2020 01:00,SCH - NE - NY,23318,-830.53,1400,-1700
01/05/2020 01:00,SCH - NPX_1385,325277,0,200,-200
01/05/2020 01:00,SCH - NPX_CSC,325154,75,330,-330
01/05/2020 01:00,SCH - OH - NY,23317,1445.26,2050,-1900
01/05/2020 01:00,SCH - PJ - NY,23316,-33.8,2550,-1600
01/05/2020 01:00,SCH - PJM_HTP,325905,200,660,-660
01/05/2020 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
01/05/2020 01:00,SCH - PJM_VFT,325658,254,315,-315
01/05/2020 01:00,SPR/DUN-SOUTH,23320,2576.25,4600,-9999
01/05/2020 01:00,TOTAL EAST,23314,3278.86,6800,-9999
01/05/2020 01:00,UPNY CONED,23315,1781.39,5700,-9999
01/05/2020 01:00,WEST CENTRAL,23312,933.7,9999,-9999
01/05/2020 01:05,CENTRAL EAST - VC,23330,2018.46,2125,-9999
01/05/2020 01:05,DYSINGER EAST,23326,1229.6,3150,-9999
01/05/2020 01:05,MOSES SOUTH,23319,1086.23,2850,-1600
01/05/2020 01:05,SCH - HQ - NY,23324,949,1200,-500
01/05/2020 01:05,SCH - HQ_CEDARS,325274,0,199,-100
01/05/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
01/05/2020 01:05,SCH - NE - NY,23318,-857.96,1400,-1700
01/05/2020 01:05,SCH - NPX_1385,325277,0,200,-200
01/05/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
01/05/2020 01:05,SCH - OH - NY,23317,1445.18,2050,-1900
01/05/2020 01:05,SCH - PJ - NY,23316,-28.84,2550,-1600
01/05/2020 01:05,SCH - PJM_HTP,325905,200,660,-660
01/05/2020 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2020 01:05,SCH - PJM_VFT,325658,290,315,-315
01/05/2020 01:05,SPR/DUN-SOUTH,23320,2436.34,4600,-9999
01/05/2020 01:05,TOTAL EAST,23314,3217.86,6800,-9999
01/05/2020 01:05,UPNY CONED,23315,1739.69,5700,-9999
01/05/2020 01:05,WEST CENTRAL,23312,903.21,9999,-9999
01/05/2020 01:10,CENTRAL EAST - VC,23330,1979.85,2085,-9999
01/05/2020 01:10,DYSINGER EAST,23326,1155.11,3150,-9999
01/05/2020 01:10,MOSES SOUTH,23319,1066.13,2850,-1600
01/05/2020 01:10,SCH - HQ - NY,23324,949,1200,-500
01/05/2020 01:10,SCH - HQ_CEDARS,325274,0,199,-100
01/05/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
01/05/2020 01:10,SCH - NE - NY,23318,-858.15,1400,-1700
01/05/2020 01:10,SCH - NPX_1385,325277,0,200,-200
01/05/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
01/05/2020 01:10,SCH - OH - NY,23317,1445.08,2050,-1900
01/05/2020 01:10,SCH - PJ - NY,23316,-30.24,2550,-1600
01/05/2020 01:10,SCH - PJM_HTP,325905,200,660,-660
01/05/2020 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2020 01:10,SCH - PJM_VFT,325658,290,315,-315
01/05/2020 01:10,SPR/DUN-SOUTH,23320,2393.24,4600,-9999
01/05/2020 01:10,TOTAL EAST,23314,3142.22,6800,-9999
01/05/2020 01:10,UPNY CONED,23315,1686.77,5700,-9999
01/05/2020 01:10,WEST CENTRAL,23312,831.74,9999,-9999
01/05/2020 01:12,CENTRAL EAST - VC,23330,1941.57,2045,-9999
01/05/2020 01:12,DYSINGER EAST,23326,1203.96,3150,-9999
01/05/2020 01:12,MOSES SOUTH,23319,1049.99,2850,-1600
01/05/2020 01:12,SCH - HQ - NY,23324,932,1200,-500
01/05/2020 01:12,SCH - HQ_CEDARS,325274,0,199,-100
01/05/2020 01:12,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
01/05/2020 01:12,SCH - NE - NY,23318,-858.34,1400,-1700
01/05/2020 01:12,SCH - NPX_1385,325277,0,200,-200
01/05/2020 01:12,SCH - NPX_CSC,325154,50,330,-330
01/05/2020 01:12,SCH - OH - NY,23317,1445.04,2050,-1900
01/05/2020 01:12,SCH - PJ - NY,23316,-30.64,2550,-1600
01/05/2020 01:12,SCH - PJM_HTP,325905,200,660,-660
01/05/2020 01:12,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2020 01:12,SCH - PJM_VFT,325658,287,315,-315
01/05/2020 01:12,SPR/DUN-SOUTH,23320,2361.41,4600,-9999
01/05/2020 01:12,TOTAL EAST,23314,3124.09,6800,-9999
01/05/2020 01:12,UPNY CONED,23315,1647.58,5700,-9999
01/05/2020 01:12,WEST CENTRAL,23312,874.69,9999,-9999
01/05/2020 01:13,CENTRAL EAST - VC,23330,1942.34,2045,-9999
01/05/2020 01:13,DYSINGER EAST,23326,1199.13,3150,-9999
01/05/2020 01:13,MOSES SOUTH,23319,1036.15,2850,-1600
01/05/2020 01:13,SCH - HQ - NY,23324,924,1200,-500
01/05/2020 01:13,SCH - HQ_CEDARS,325274,0,199,-100
01/05/2020 01:13,SCH - HQ_IMPORT_EXPORT,325376,899,1310,-9999
01/05/2020 01:13,SCH - NE - NY,23318,-857.96,1400,-1700
01/05/2020 01:13,SCH - NPX_1385,325277,0,200,-200
01/05/2020 01:13,SCH - NPX_CSC,325154,50,330,-330
01/05/2020 01:13,SCH - OH - NY,23317,1444.99,2050,-1900
01/05/2020 01:13,SCH - PJ - NY,23316,-29.17,2550,-1600
01/05/2020 01:13,SCH - PJM_HTP,325905,200,660,-660
01/05/2020 01:13,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2020 01:13,SCH - PJM_VFT,325658,286,315,-315
01/05/2020 01:13,SPR/DUN-SOUTH,23320,2340.07,4600,-9999
01/05/2020 01:13,TOTAL EAST,23314,3087.6,6800,-9999
01/05/2020 01:13,UPNY CONED,23315,1623.93,5700,-9999
01/05/2020 01:13,WEST CENTRAL,23312,870.84,9999,-9999
01/05/2020 01:25,CENTRAL EAST - VC,23330,1940.31,2045,-9999
01/05/2020 01:25,DYSINGER EAST,23326,1228.94,3150,-9999
01/05/2020 01:25,MOSES SOUTH,23319,990.23,2850,-1600
01/05/2020 01:25,SCH - HQ - NY,23324,868,1200,-500
01/05/2020 01:25,SCH - HQ_CEDARS,325274,0,199,-100
01/05/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/05/2020 01:25,SCH - NE - NY,23318,-857.96,1400,-1700
01/05/2020 01:25,SCH - NPX_1385,325277,0,200,-200
01/05/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
01/05/2020 01:25,SCH - OH - NY,23317,1444.99,2050,-1900
01/05/2020 01:25,SCH - PJ - NY,23316,-28.1,2550,-1600
01/05/2020 01:25,SCH - PJM_HTP,325905,200,660,-660
01/05/2020 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2020 01:25,SCH - PJM_VFT,325658,278,315,-315
01/05/2020 01:25,SPR/DUN-SOUTH,23320,2374.08,4600,-9999
01/05/2020 01:25,TOTAL EAST,23314,3106.94,6800,-9999
01/05/2020 01:25,UPNY CONED,23315,1639.58,5700,-9999
01/05/2020 01:25,WEST CENTRAL,23312,904.94,9999,-9999
01/05/2020 01:30,CENTRAL EAST - VC,23330,1942.49,2045,-9999
01/05/2020 01:30,DYSINGER EAST,23326,1219.57,3150,-9999
01/05/2020 01:30,MOSES SOUTH,23319,990.79,2850,-1600
01/05/2020 01:30,SCH - HQ - NY,23324,868,1200,-500
01/05/2020 01:30,SCH - HQ_CEDARS,325274,0,199,-100
01/05/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/05/2020 01:30,SCH - NE - NY,23318,-853.81,1400,-1700
01/05/2020 01:30,SCH - NPX_1385,325277,0,200,-200
01/05/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
01/05/2020 01:30,SCH - OH - NY,23317,1444.97,2050,-1900
01/05/2020 01:30,SCH - PJ - NY,23316,-29.34,2550,-1600
01/05/2020 01:30,SCH - PJM_HTP,325905,200,660,-660
01/05/2020 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2020 01:30,SCH - PJM_VFT,325658,296,315,-315
01/05/2020 01:30,SPR/DUN-SOUTH,23320,2352.06,4600,-9999
01/05/2020 01:30,TOTAL EAST,23314,3049.63,6800,-9999
01/05/2020 01:30,UPNY CONED,23315,1612.21,5700,-9999
01/05/2020 01:30,WEST CENTRAL,23312,894.79,9999,-9999
01/05/2020 01:35,CENTRAL EAST - VC,23330,1972.16,2075,-9999
01/05/2020 01:35,DYSINGER EAST,23326,1199.61,3150,-9999
01/05/2020 01:35,MOSES SOUTH,23319,984.26,2850,-1600
01/05/2020 01:35,SCH - HQ - NY,23324,868,1200,-500
01/05/2020 01:35,SCH - HQ_CEDARS,325274,0,199,-100
01/05/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/05/2020 01:35,SCH - NE - NY,23318,-849.21,1400,-1700
01/05/2020 01:35,SCH - NPX_1385,325277,0,200,-200
01/05/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
01/05/2020 01:35,SCH - OH - NY,23317,1449.53,2050,-1900
01/05/2020 01:35,SCH - PJ - NY,23316,-32.83,2550,-1600
01/05/2020 01:35,SCH - PJM_HTP,325905,200,660,-660
01/05/2020 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
01/05/2020 01:35,SPR/DUN-SOUTH,23320,2389.55,4600,-9999
01/05/2020 01:35,TOTAL EAST,23314,3062.43,6800,-9999
01/05/2020 01:35,UPNY CONED,23315,1641.8,5700,-9999
01/05/2020 01:35,WEST CENTRAL,23312,878.33,9999,-9999
01/05/2020 01:40,CENTRAL EAST - VC,23330,1971.85,2075,-9999
01/05/2020 01:40,DYSINGER EAST,23326,1158.52,3150,-9999
01/05/2020 01:40,MOSES SOUTH,23319,950.97,2850,-1600
01/05/2020 01:40,SCH - HQ - NY,23324,868,1200,-500
01/05/2020 01:40,SCH - HQ_CEDARS,325274,0,199,-100
01/05/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/05/2020 01:40,SCH - NE - NY,23318,-848.86,1400,-1700
01/05/2020 01:40,SCH - NPX_1385,325277,0,200,-200
01/05/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
01/05/2020 01:40,SCH - OH - NY,23317,1449.46,2050,-1900
01/05/2020 01:40,SCH - PJ - NY,23316,-35.1,2550,-1600
01/05/2020 01:40,SCH - PJM_HTP,325905,200,660,-660
01/05/2020 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/05/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
01/05/2020 01:40,SPR/DUN-SOUTH,23320,2388.81,4600,-9999
01/05/2020 01:40,TOTAL EAST,23314,3032.26,6800,-9999
01/05/2020 01:40,UPNY CONED,23315,1631.68,5700,-9999
01/05/2020 01:40,WEST CENTRAL,23312,840.35,9999,-9999
01/05/2020 01:45,CENTRAL EAST - VC,23330,1974.55,2075,-9999
01/05/2020 01:45,DYSINGER EAST,23326,1217.17,3150,-9999
01/05/2020 01:45,MOSES SOUTH,23319,968.17,2850,-1600
01/05/2020 01:45,SCH - HQ - NY,23324,868,1200,-500
01/05/2020 01:45,SCH - HQ_CEDARS,325274,0,199,-100
01/05/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
01/05/2020 01:45,SCH - NE - NY,23318,-813.79,1400,-1700
01/05/2020 01:45,SCH - NPX_1385,325277,0,200,-200
01/05/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
01/05/2020 01:45,SCH - OH - NY,23317,1449.51,2050,-1900
01/05/2020 01:45,SCH - PJ - NY,23316,-34.67,2550,-1600
