Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2021 00:00,CENTRAL EAST - VC,23330,2565.05,2665,-9999
02/04/2021 00:00,DYSINGER EAST,23326,1328.28,3150,-9999
02/04/2021 00:00,MOSES SOUTH,23319,1845.18,3000,-1600
02/04/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
02/04/2021 00:00,SCH - HQ_CEDARS,325274,190,199,0
02/04/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/04/2021 00:00,SCH - NE - NY,23318,-1499.05,1400,-1700
02/04/2021 00:00,SCH - NPX_1385,325277,-47,200,-200
02/04/2021 00:00,SCH - NPX_CSC,325154,75,330,-330
02/04/2021 00:00,SCH - OH - NY,23317,1007.11,2050,-1900
02/04/2021 00:00,SCH - PJ - NY,23316,1236.66,2550,-1900
02/04/2021 00:00,SCH - PJM_HTP,325905,635,660,-660
02/04/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2021 00:00,SPR/DUN-SOUTH,23320,2100.23,4600,-9999
02/04/2021 00:00,TOTAL EAST,23314,4658.72,6800,-9999
02/04/2021 00:00,UPNY CONED,23315,2408.34,5315,-9999
02/04/2021 00:00,WEST CENTRAL,23312,835.86,9999,-9999
02/04/2021 00:05,CENTRAL EAST - VC,23330,2565.7,2665,-9999
02/04/2021 00:05,DYSINGER EAST,23326,1301.41,3150,-9999
02/04/2021 00:05,MOSES SOUTH,23319,1838.98,3000,-1600
02/04/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
02/04/2021 00:05,SCH - HQ_CEDARS,325274,190,199,0
02/04/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
02/04/2021 00:05,SCH - NE - NY,23318,-1499.02,1400,-1700
02/04/2021 00:05,SCH - NPX_1385,325277,-51,200,-200
02/04/2021 00:05,SCH - NPX_CSC,325154,50,330,-330
02/04/2021 00:05,SCH - OH - NY,23317,1112.04,2050,-1900
02/04/2021 00:05,SCH - PJ - NY,23316,1140.66,2550,-1900
02/04/2021 00:05,SCH - PJM_HTP,325905,660,660,-660
02/04/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
02/04/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2021 00:05,SPR/DUN-SOUTH,23320,2029.25,4600,-9999
02/04/2021 00:05,TOTAL EAST,23314,4565.28,6800,-9999
02/04/2021 00:05,UPNY CONED,23315,2333.95,5315,-9999
02/04/2021 00:05,WEST CENTRAL,23312,812.25,9999,-9999
