Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/15/2022 00:00,CENTRAL EAST - VC,23330,918.75,1300,-9999
09/15/2022 00:00,DYSINGER EAST,23326,192.64,3200,-9999
09/15/2022 00:00,MOSES SOUTH,23319,1615.51,3000,-1600
09/15/2022 00:00,SCH - HQ - NY,23324,1260.01,1500,-1000
09/15/2022 00:00,SCH - HQ_CEDARS,325274,0,190,0
09/15/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
09/15/2022 00:00,SCH - NE - NY,23318,232,1400,-1600
09/15/2022 00:00,SCH - NPX_1385,325277,77,200,-200
09/15/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
09/15/2022 00:00,SCH - OH - NY,23317,747.25,1700,-1550
09/15/2022 00:00,SCH - PJ - NY,23316,402.71,2000,-1150
09/15/2022 00:00,SCH - PJM_HTP,325905,500,660,-660
09/15/2022 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
09/15/2022 00:00,SPR/DUN-SOUTH,23320,1862.52,4600,-9999
09/15/2022 00:00,TOTAL EAST,23314,2045.3,6000,-9999
09/15/2022 00:00,UPNY CONED,23315,3241.02,4890,-9999
09/15/2022 00:00,WEST CENTRAL,23312,-178.08,9999,-9999
09/15/2022 00:05,CENTRAL EAST - VC,23330,812.23,1300,-9999
09/15/2022 00:05,DYSINGER EAST,23326,291.08,3200,-9999
09/15/2022 00:05,MOSES SOUTH,23319,1406.06,3000,-1600
09/15/2022 00:05,SCH - HQ - NY,23324,1030,1500,-1000
09/15/2022 00:05,SCH - HQ_CEDARS,325274,0,190,0
09/15/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
09/15/2022 00:05,SCH - NE - NY,23318,375.97,1400,-1600
09/15/2022 00:05,SCH - NPX_1385,325277,60,200,-200
09/15/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
09/15/2022 00:05,SCH - OH - NY,23317,926.57,1700,-1550
09/15/2022 00:05,SCH - PJ - NY,23316,493.01,2000,-1150
09/15/2022 00:05,SCH - PJM_HTP,325905,500,660,-660
09/15/2022 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
09/15/2022 00:05,SPR/DUN-SOUTH,23320,1860.01,4600,-9999
09/15/2022 00:05,TOTAL EAST,23314,1982.59,6000,-9999
09/15/2022 00:05,UPNY CONED,23315,3209.6,4890,-9999
09/15/2022 00:05,WEST CENTRAL,23312,-75.99,9999,-9999
09/15/2022 00:10,CENTRAL EAST - VC,23330,870.16,1300,-9999
09/15/2022 00:10,DYSINGER EAST,23326,151.11,3200,-9999
09/15/2022 00:10,MOSES SOUTH,23319,1514.89,3000,-1600
09/15/2022 00:10,SCH - HQ - NY,23324,1030.01,1500,-1000
09/15/2022 00:10,SCH - HQ_CEDARS,325274,0,190,0
09/15/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,730,1310,-9999
09/15/2022 00:10,SCH - NE - NY,23318,375.99,1400,-1600
09/15/2022 00:10,SCH - NPX_1385,325277,60,200,-200
09/15/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
09/15/2022 00:10,SCH - OH - NY,23317,926.57,1700,-1550
09/15/2022 00:10,SCH - PJ - NY,23316,491.9,2000,-1150
09/15/2022 00:10,SCH - PJM_HTP,325905,500,660,-660
09/15/2022 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/15/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
09/15/2022 00:10,SPR/DUN-SOUTH,23320,1962.72,4600,-9999
