Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2019 01:10,SCH - OH - NY,23317,630.16,1300,-1400
06/27/2019 01:10,SCH - PJ - NY,23316,313.51,1800,-1100
06/27/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
06/27/2019 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/27/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
06/27/2019 01:10,SPR/DUN-SOUTH,23320,2983.79,4350,-9999
06/27/2019 01:10,TOTAL EAST,23314,3068.02,6800,-9999
06/27/2019 01:10,UPNY CONED,23315,2812.27,4800,-9999
06/27/2019 01:10,WEST CENTRAL,23312,249.62,9999,-9999
06/27/2019 01:15,CENTRAL EAST - VC,23330,1916.16,2390,-9999
06/27/2019 01:15,DYSINGER EAST,23326,1001.31,3150,-9999
06/27/2019 01:15,MOSES SOUTH,23319,1310.67,3000,-1600
06/27/2019 01:15,SCH - HQ - NY,23324,894,1500,-800
06/27/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/27/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
06/27/2019 01:15,SCH - NE - NY,23318,-333.4,1400,-1600
06/27/2019 01:15,SCH - NPX_1385,325277,82,200,-200
06/27/2019 01:15,SCH - NPX_CSC,325154,110,330,-330
06/27/2019 01:15,SCH - OH - NY,23317,630.13,1300,-1400
06/27/2019 01:15,SCH - PJ - NY,23316,313.02,1800,-1100
06/27/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
06/27/2019 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/27/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
06/27/2019 01:15,SPR/DUN-SOUTH,23320,3294.26,4350,-9999
06/27/2019 01:15,TOTAL EAST,23314,3223.36,6800,-9999
06/27/2019 01:15,UPNY CONED,23315,3158.86,4800,-9999
06/27/2019 01:15,WEST CENTRAL,23312,578.51,9999,-9999
06/27/2019 01:20,CENTRAL EAST - VC,23330,1988.9,2330,-9999
06/27/2019 01:20,DYSINGER EAST,23326,960.08,3150,-9999
06/27/2019 01:20,MOSES SOUTH,23319,1389.58,3000,-1600
06/27/2019 01:20,SCH - HQ - NY,23324,894,1500,-800
06/27/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/27/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
06/27/2019 01:20,SCH - NE - NY,23318,-206.16,1400,-1600
06/27/2019 01:20,SCH - NPX_1385,325277,82,200,-200
06/27/2019 01:20,SCH - NPX_CSC,325154,110,330,-330
06/27/2019 01:20,SCH - OH - NY,23317,630.21,1300,-1400
06/27/2019 01:20,SCH - PJ - NY,23316,314.32,1800,-1100
06/27/2019 01:20,SCH - PJM_HTP,325905,100,660,-660
06/27/2019 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/27/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
06/27/2019 01:20,SPR/DUN-SOUTH,23320,3483.6,4350,-9999
06/27/2019 01:20,TOTAL EAST,23314,3367.39,6800,-9999
06/27/2019 01:20,UPNY CONED,23315,3345.77,4800,-9999
06/27/2019 01:20,WEST CENTRAL,23312,545.97,9999,-9999
06/27/2019 01:25,CENTRAL EAST - VC,23330,2063.04,2330,-9999
06/27/2019 01:25,DYSINGER EAST,23326,1045.45,3150,-9999
06/27/2019 01:25,MOSES SOUTH,23319,1370.79,3000,-1600
06/27/2019 01:25,SCH - HQ - NY,23324,894,1500,-800
06/27/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/27/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
06/27/2019 01:25,SCH - NE - NY,23318,-206.27,1400,-1600
06/27/2019 01:25,SCH - NPX_1385,325277,82,200,-200
06/27/2019 01:25,SCH - NPX_CSC,325154,110,330,-330
06/27/2019 01:25,SCH - OH - NY,23317,630.2,1300,-1400
06/27/2019 01:25,SCH - PJ - NY,23316,313.91,1800,-1100
06/27/2019 01:25,SCH - PJM_HTP,325905,100,660,-660
06/27/2019 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/27/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
06/27/2019 01:25,SPR/DUN-SOUTH,23320,3495.97,4350,-9999
06/27/2019 01:25,TOTAL EAST,23314,3581.97,6800,-9999
06/27/2019 01:25,UPNY CONED,23315,3359.46,4800,-9999
06/27/2019 01:25,WEST CENTRAL,23312,642.07,9999,-9999
06/27/2019 01:30,CENTRAL EAST - VC,23330,2033.39,2310,-9999
06/27/2019 01:30,DYSINGER EAST,23326,950.28,3150,-9999
06/27/2019 01:30,MOSES SOUTH,23319,1433.88,3000,-1600
06/27/2019 01:30,SCH - HQ - NY,23324,894,1500,-800
06/27/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/27/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
06/27/2019 01:30,SCH - NE - NY,23318,-206.21,1400,-1600
06/27/2019 01:30,SCH - NPX_1385,325277,82,200,-200
06/27/2019 01:30,SCH - NPX_CSC,325154,110,330,-330
06/27/2019 01:30,SCH - OH - NY,23317,630.23,1300,-1400
06/27/2019 01:30,SCH - PJ - NY,23316,314.46,1800,-1100
06/27/2019 01:30,SCH - PJM_HTP,325905,100,660,-660
06/27/2019 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/27/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
06/27/2019 01:30,SPR/DUN-SOUTH,23320,3430.34,4350,-9999
06/27/2019 01:30,TOTAL EAST,23314,3670.12,6800,-9999
06/27/2019 01:30,UPNY CONED,23315,3286.01,4800,-9999
06/27/2019 01:30,WEST CENTRAL,23312,557.21,9999,-9999
06/27/2019 01:35,CENTRAL EAST - VC,23330,1997.04,2310,-9999
06/27/2019 01:35,DYSINGER EAST,23326,881.66,3150,-9999
06/27/2019 01:35,MOSES SOUTH,23319,1437.56,3000,-1600
06/27/2019 01:35,SCH - HQ - NY,23324,894,1500,-800
06/27/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/27/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
06/27/2019 01:35,SCH - NE - NY,23318,-206.16,1400,-1600
06/27/2019 01:35,SCH - NPX_1385,325277,82,200,-200
06/27/2019 01:35,SCH - NPX_CSC,325154,110,330,-330
06/27/2019 01:35,SCH - OH - NY,23317,630.25,1300,-1400
06/27/2019 01:35,SCH - PJ - NY,23316,312.17,1800,-1100
06/27/2019 01:35,SCH - PJM_HTP,325905,100,660,-660
06/27/2019 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/27/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
06/27/2019 01:35,SPR/DUN-SOUTH,23320,3408.2,4350,-9999
06/27/2019 01:35,TOTAL EAST,23314,3695.98,6800,-9999
06/27/2019 01:35,UPNY CONED,23315,3258.84,4800,-9999
06/27/2019 01:35,WEST CENTRAL,23312,497.38,9999,-9999
06/27/2019 01:40,CENTRAL EAST - VC,23330,1965.95,2310,-9999
06/27/2019 01:40,DYSINGER EAST,23326,851.25,3150,-9999
06/27/2019 01:40,MOSES SOUTH,23319,1433.09,3000,-1600
06/27/2019 01:40,SCH - HQ - NY,23324,894,1500,-800
06/27/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/27/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
06/27/2019 01:40,SCH - NE - NY,23318,-206.08,1400,-1600
06/27/2019 01:40,SCH - NPX_1385,325277,82,200,-200
06/27/2019 01:40,SCH - NPX_CSC,325154,110,330,-330
06/27/2019 01:40,SCH - OH - NY,23317,630.25,1300,-1400
06/27/2019 01:40,SCH - PJ - NY,23316,314.73,1800,-1100
06/27/2019 01:40,SCH - PJM_HTP,325905,100,660,-660
06/27/2019 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/27/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
06/27/2019 01:40,SPR/DUN-SOUTH,23320,3372.48,4350,-9999
06/27/2019 01:40,TOTAL EAST,23314,3701.9,6800,-9999
06/27/2019 01:40,UPNY CONED,23315,3216.35,4800,-9999
06/27/2019 01:40,WEST CENTRAL,23312,470.18,9999,-9999
06/27/2019 01:45,CENTRAL EAST - VC,23330,2010.95,2310,-9999
06/27/2019 01:45,DYSINGER EAST,23326,877.92,3150,-9999
06/27/2019 01:45,MOSES SOUTH,23319,1424.03,3000,-1600
06/27/2019 01:45,SCH - HQ - NY,23324,894,1500,-800
06/27/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/27/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,594,1310,-9999
06/27/2019 01:45,SCH - NE - NY,23318,-325.31,1400,-1600
06/27/2019 01:45,SCH - NPX_1385,325277,82,200,-200
06/27/2019 01:45,SCH - NPX_CSC,325154,110,330,-330
06/27/2019 01:45,SCH - OH - NY,23317,630.32,1300,-1400
06/27/2019 01:45,SCH - PJ - NY,23316,284.66,1800,-1100
06/27/2019 01:45,SCH - PJM_HTP,325905,100,660,-660
