Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/30/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
10/30/2022 00:10,SCH - NE - NY,23318,127.82,1400,-1600
10/30/2022 00:10,SCH - NPX_1385,325277,193.01,200,-200
10/30/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
10/30/2022 00:10,SCH - OH - NY,23317,834.34,1700,-1550
10/30/2022 00:10,SCH - PJ - NY,23316,-119.33,2000,-1150
10/30/2022 00:10,SCH - PJM_HTP,325905,299.96,660,-660
10/30/2022 00:10,SCH - PJM_NEPTUNE,325305,660.02,660,-660
10/30/2022 00:10,SCH - PJM_VFT,325658,284.96,315,-315
10/30/2022 00:10,SPR/DUN-SOUTH,23320,1565.24,4600,-9999
10/30/2022 00:10,TOTAL EAST,23314,1966.71,6000,-9999
10/30/2022 00:10,UPNY CONED,23315,2415.84,4970,-9999
10/30/2022 00:10,WEST CENTRAL,23312,42.24,9999,-9999
10/30/2022 00:15,CENTRAL EAST - VC,23330,803.19,910,-9999
10/30/2022 00:15,DYSINGER EAST,23326,250.64,3200,-9999
10/30/2022 00:15,MOSES SOUTH,23319,460.03,2850,-1600
10/30/2022 00:15,SCH - HQ - NY,23324,474.99,1125,-500
10/30/2022 00:15,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
10/30/2022 00:15,SCH - NE - NY,23318,82.49,1400,-1600
10/30/2022 00:15,SCH - NPX_1385,325277,193.01,200,-200
10/30/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
10/30/2022 00:15,SCH - OH - NY,23317,834.46,1700,-1550
10/30/2022 00:15,SCH - PJ - NY,23316,-116.58,2000,-1150
10/30/2022 00:15,SCH - PJM_HTP,325905,299.98,660,-660
10/30/2022 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
10/30/2022 00:15,SCH - PJM_VFT,325658,299.98,315,-315
10/30/2022 00:15,SPR/DUN-SOUTH,23320,1533.09,4600,-9999
10/30/2022 00:15,TOTAL EAST,23314,2011.61,6000,-9999
10/30/2022 00:15,UPNY CONED,23315,2364.56,4970,-9999
10/30/2022 00:15,WEST CENTRAL,23312,-8.1,9999,-9999
10/30/2022 00:20,CENTRAL EAST - VC,23330,805.51,910,-9999
10/30/2022 00:20,DYSINGER EAST,23326,103.01,3200,-9999
10/30/2022 00:20,MOSES SOUTH,23319,598.82,2850,-1600
10/30/2022 00:20,SCH - HQ - NY,23324,475,1125,-500
10/30/2022 00:20,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
10/30/2022 00:20,SCH - NE - NY,23318,36.32,1400,-1600
10/30/2022 00:20,SCH - NPX_1385,325277,193,200,-200
10/30/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
10/30/2022 00:20,SCH - OH - NY,23317,835.01,1700,-1550
10/30/2022 00:20,SCH - PJ - NY,23316,-116.61,2000,-1150
10/30/2022 00:20,SCH - PJM_HTP,325905,299.98,660,-660
10/30/2022 00:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
10/30/2022 00:20,SCH - PJM_VFT,325658,314.98,315,-315
10/30/2022 00:20,SPR/DUN-SOUTH,23320,1490.34,4600,-9999
10/30/2022 00:20,TOTAL EAST,23314,1979.59,6000,-9999
10/30/2022 00:20,UPNY CONED,23315,2313.33,4970,-9999
10/30/2022 00:20,WEST CENTRAL,23312,-153.75,9999,-9999
10/30/2022 00:25,CENTRAL EAST - VC,23330,797.86,910,-9999
10/30/2022 00:25,DYSINGER EAST,23326,94.76,3200,-9999
10/30/2022 00:25,MOSES SOUTH,23319,589.46,2850,-1600
10/30/2022 00:25,SCH - HQ - NY,23324,475,1125,-500
10/30/2022 00:25,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
10/30/2022 00:25,SCH - NE - NY,23318,37.26,1400,-1600
10/30/2022 00:25,SCH - NPX_1385,325277,193,200,-200
10/30/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
10/30/2022 00:25,SCH - OH - NY,23317,835.02,1700,-1550
10/30/2022 00:25,SCH - PJ - NY,23316,-119.06,2000,-1150
10/30/2022 00:25,SCH - PJM_HTP,325905,299.98,660,-660
10/30/2022 00:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
10/30/2022 00:25,SCH - PJM_VFT,325658,314.98,315,-315
10/30/2022 00:25,SPR/DUN-SOUTH,23320,1485.16,4600,-9999
10/30/2022 00:25,TOTAL EAST,23314,1981.23,6000,-9999
10/30/2022 00:25,UPNY CONED,23315,2304.97,4970,-9999
10/30/2022 00:25,WEST CENTRAL,23312,-159.07,9999,-9999
10/30/2022 00:30,CENTRAL EAST - VC,23330,804.63,910,-9999
10/30/2022 00:30,DYSINGER EAST,23326,125.75,3200,-9999
10/30/2022 00:30,MOSES SOUTH,23319,583.65,2850,-1600
10/30/2022 00:30,SCH - HQ - NY,23324,475,1125,-500
10/30/2022 00:30,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
10/30/2022 00:30,SCH - NE - NY,23318,9.52,1400,-1600
10/30/2022 00:30,SCH - NPX_1385,325277,193.01,200,-200
10/30/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
10/30/2022 00:30,SCH - OH - NY,23317,834.82,1700,-1550
10/30/2022 00:30,SCH - PJ - NY,23316,-117.39,2000,-1150
10/30/2022 00:30,SCH - PJM_HTP,325905,299.98,660,-660
10/30/2022 00:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
10/30/2022 00:30,SCH - PJM_VFT,325658,299.98,315,-315
10/30/2022 00:30,SPR/DUN-SOUTH,23320,1496.73,4600,-9999
10/30/2022 00:30,TOTAL EAST,23314,1976.04,6000,-9999
10/30/2022 00:30,UPNY CONED,23315,2311.91,4970,-9999
10/30/2022 00:30,WEST CENTRAL,23312,-125.79,9999,-9999
10/30/2022 00:35,CENTRAL EAST - VC,23330,804.36,910,-9999
10/30/2022 00:35,DYSINGER EAST,23326,77.24,3200,-9999
10/30/2022 00:35,MOSES SOUTH,23319,587.74,2850,-1600
10/30/2022 00:35,SCH - HQ - NY,23324,475,1125,-500
10/30/2022 00:35,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
10/30/2022 00:35,SCH - NE - NY,23318,-18.09,1400,-1600
10/30/2022 00:35,SCH - NPX_1385,325277,193.01,200,-200
10/30/2022 00:35,SCH - NPX_CSC,325154,329.99,330,-330
10/30/2022 00:35,SCH - OH - NY,23317,834.75,1700,-1550
10/30/2022 00:35,SCH - PJ - NY,23316,-119.79,2000,-1150
10/30/2022 00:35,SCH - PJM_HTP,325905,299.98,660,-660
10/30/2022 00:35,SCH - PJM_NEPTUNE,325305,659.95,660,-660
10/30/2022 00:35,SCH - PJM_VFT,325658,284.98,315,-315
10/30/2022 00:35,SPR/DUN-SOUTH,23320,1488.52,4600,-9999
10/30/2022 00:35,TOTAL EAST,23314,2008.33,6000,-9999
10/30/2022 00:35,UPNY CONED,23315,2299.55,4970,-9999
10/30/2022 00:35,WEST CENTRAL,23312,-175.64,9999,-9999
10/30/2022 00:40,CENTRAL EAST - VC,23330,797.16,910,-9999
10/30/2022 00:40,DYSINGER EAST,23326,108.37,3200,-9999
10/30/2022 00:40,MOSES SOUTH,23319,579.28,2850,-1600
10/30/2022 00:40,SCH - HQ - NY,23324,475.01,1125,-500
10/30/2022 00:40,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
10/30/2022 00:40,SCH - NE - NY,23318,-17.85,1400,-1600
10/30/2022 00:40,SCH - NPX_1385,325277,192.98,200,-200
10/30/2022 00:40,SCH - NPX_CSC,325154,330.01,330,-330
10/30/2022 00:40,SCH - OH - NY,23317,834.69,1700,-1550
10/30/2022 00:40,SCH - PJ - NY,23316,-120.33,2000,-1150
10/30/2022 00:40,SCH - PJM_HTP,325905,300.04,660,-660
10/30/2022 00:40,SCH - PJM_NEPTUNE,325305,660.1,660,-660
10/30/2022 00:40,SCH - PJM_VFT,325658,285.05,315,-315
10/30/2022 00:40,SPR/DUN-SOUTH,23320,1486.89,4600,-9999
10/30/2022 00:40,TOTAL EAST,23314,2032.88,6000,-9999
10/30/2022 00:40,UPNY CONED,23315,2286.83,4970,-9999
10/30/2022 00:40,WEST CENTRAL,23312,-143.31,9999,-9999
10/30/2022 00:45,CENTRAL EAST - VC,23330,794.69,910,-9999
10/30/2022 00:45,DYSINGER EAST,23326,75.48,3200,-9999
10/30/2022 00:45,MOSES SOUTH,23319,573.51,2850,-1600
10/30/2022 00:45,SCH - HQ - NY,23324,475,1125,-500
10/30/2022 00:45,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
10/30/2022 00:45,SCH - NE - NY,23318,-21.6,1400,-1600
10/30/2022 00:45,SCH - NPX_1385,325277,193.01,200,-200
10/30/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
10/30/2022 00:45,SCH - OH - NY,23317,834.83,1700,-1550
10/30/2022 00:45,SCH - PJ - NY,23316,-119.33,2000,-1150
10/30/2022 00:45,SCH - PJM_HTP,325905,299.99,660,-660
10/30/2022 00:45,SCH - PJM_NEPTUNE,325305,659.96,660,-660
10/30/2022 00:45,SCH - PJM_VFT,325658,284.99,315,-315
10/30/2022 00:45,SPR/DUN-SOUTH,23320,1491.45,4600,-9999
10/30/2022 00:45,TOTAL EAST,23314,2014.96,6000,-9999
10/30/2022 00:45,UPNY CONED,23315,2273.46,4970,-9999
10/30/2022 00:45,WEST CENTRAL,23312,-173.28,9999,-9999
10/30/2022 00:50,CENTRAL EAST - VC,23330,792.37,910,-9999
10/30/2022 00:50,DYSINGER EAST,23326,74.8,3200,-9999
10/30/2022 00:50,MOSES SOUTH,23319,576.15,2850,-1600
10/30/2022 00:50,SCH - HQ - NY,23324,475.01,1125,-500
10/30/2022 00:50,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
10/30/2022 00:50,SCH - NE - NY,23318,-23.35,1400,-1600
10/30/2022 00:50,SCH - NPX_1385,325277,193,200,-200
10/30/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
10/30/2022 00:50,SCH - OH - NY,23317,835.01,1700,-1550
10/30/2022 00:50,SCH - PJ - NY,23316,-120.07,2000,-1150
10/30/2022 00:50,SCH - PJM_HTP,325905,300.01,660,-660
10/30/2022 00:50,SCH - PJM_NEPTUNE,325305,660.02,660,-660
10/30/2022 00:50,SCH - PJM_VFT,325658,285.01,315,-315
10/30/2022 00:50,SPR/DUN-SOUTH,23320,1502.39,4600,-9999
10/30/2022 00:50,TOTAL EAST,23314,2006.81,6000,-9999
10/30/2022 00:50,UPNY CONED,23315,2279.49,4970,-9999
10/30/2022 00:50,WEST CENTRAL,23312,-170.82,9999,-9999
10/30/2022 00:55,CENTRAL EAST - VC,23330,781.98,910,-9999
10/30/2022 00:55,DYSINGER EAST,23326,34.26,3200,-9999
10/30/2022 00:55,MOSES SOUTH,23319,577.81,2850,-1600
10/30/2022 00:55,SCH - HQ - NY,23324,475,1125,-500
10/30/2022 00:55,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,175,1310,-9999
10/30/2022 00:55,SCH - NE - NY,23318,-23.44,1400,-1600
10/30/2022 00:55,SCH - NPX_1385,325277,193,200,-200
10/30/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
10/30/2022 00:55,SCH - OH - NY,23317,835.08,1700,-1550
10/30/2022 00:55,SCH - PJ - NY,23316,-120.82,2000,-1150
10/30/2022 00:55,SCH - PJM_HTP,325905,300,660,-660
10/30/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/30/2022 00:55,SCH - PJM_VFT,325658,285,315,-315
10/30/2022 00:55,SPR/DUN-SOUTH,23320,1501.71,4600,-9999
10/30/2022 00:55,TOTAL EAST,23314,2001.76,6000,-9999
10/30/2022 00:55,UPNY CONED,23315,2275.12,4970,-9999
10/30/2022 00:55,WEST CENTRAL,23312,-209.76,9999,-9999
10/30/2022 01:00,CENTRAL EAST - VC,23330,802.74,910,-9999
10/30/2022 01:00,DYSINGER EAST,23326,87.91,3200,-9999
10/30/2022 01:00,MOSES SOUTH,23319,551.75,2850,-1600
10/30/2022 01:00,SCH - HQ - NY,23324,450,1125,-500
10/30/2022 01:00,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
10/30/2022 01:00,SCH - NE - NY,23318,-85.06,1400,-1600
10/30/2022 01:00,SCH - NPX_1385,325277,173,200,-200
10/30/2022 01:00,SCH - NPX_CSC,325154,315,330,-330
10/30/2022 01:00,SCH - OH - NY,23317,778.91,1700,-1550
10/30/2022 01:00,SCH - PJ - NY,23316,-66.07,2000,-1150
10/30/2022 01:00,SCH - PJM_HTP,325905,300.01,660,-660
10/30/2022 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
10/30/2022 01:00,SCH - PJM_VFT,325658,285.01,315,-315
10/30/2022 01:00,SPR/DUN-SOUTH,23320,1483.46,4600,-9999
10/30/2022 01:00,TOTAL EAST,23314,2036.69,6000,-9999
10/30/2022 01:00,UPNY CONED,23315,2266.39,4970,-9999
10/30/2022 01:00,WEST CENTRAL,23312,-153.51,9999,-9999
10/30/2022 01:05,CENTRAL EAST - VC,23330,810.34,910,-9999
10/30/2022 01:05,DYSINGER EAST,23326,65.83,3200,-9999
10/30/2022 01:05,MOSES SOUTH,23319,500.41,2850,-1600
10/30/2022 01:05,SCH - HQ - NY,23324,425,1125,-500
10/30/2022 01:05,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
10/30/2022 01:05,SCH - NE - NY,23318,-143.93,1400,-1600
10/30/2022 01:05,SCH - NPX_1385,325277,154.01,200,-200
10/30/2022 01:05,SCH - NPX_CSC,325154,300,330,-330
10/30/2022 01:05,SCH - OH - NY,23317,722.6,1700,-1550
10/30/2022 01:05,SCH - PJ - NY,23316,-16.82,2000,-1150
10/30/2022 01:05,SCH - PJM_HTP,325905,299.99,660,-660
10/30/2022 01:05,SCH - PJM_NEPTUNE,325305,659.96,660,-660
10/30/2022 01:05,SCH - PJM_VFT,325658,284.99,315,-315
10/30/2022 01:05,SPR/DUN-SOUTH,23320,1475.74,4600,-9999
10/30/2022 01:05,TOTAL EAST,23314,2018.39,6000,-9999
10/30/2022 01:05,UPNY CONED,23315,2270.36,4970,-9999
10/30/2022 01:05,WEST CENTRAL,23312,-173.32,9999,-9999
10/30/2022 01:10,CENTRAL EAST - VC,23330,808.31,910,-9999
10/30/2022 01:10,DYSINGER EAST,23326,63.94,3200,-9999
10/30/2022 01:10,MOSES SOUTH,23319,517.9,2850,-1600
10/30/2022 01:10,SCH - HQ - NY,23324,425.01,1125,-500
10/30/2022 01:10,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
10/30/2022 01:10,SCH - NE - NY,23318,-143.88,1400,-1600
10/30/2022 01:10,SCH - NPX_1385,325277,153.99,200,-200
10/30/2022 01:10,SCH - NPX_CSC,325154,300.01,330,-330
10/30/2022 01:10,SCH - OH - NY,23317,722.94,1700,-1550
10/30/2022 01:10,SCH - PJ - NY,23316,-17.55,2000,-1150
10/30/2022 01:10,SCH - PJM_HTP,325905,300.03,660,-660
10/30/2022 01:10,SCH - PJM_NEPTUNE,325305,660.05,660,-660
10/30/2022 01:10,SCH - PJM_VFT,325658,285.02,315,-315
10/30/2022 01:10,SPR/DUN-SOUTH,23320,1460.41,4600,-9999
10/30/2022 01:10,TOTAL EAST,23314,2034.55,6000,-9999
10/30/2022 01:10,UPNY CONED,23315,2243.98,4970,-9999
10/30/2022 01:10,WEST CENTRAL,23312,-174.23,9999,-9999
10/30/2022 01:15,CENTRAL EAST - VC,23330,806.9,910,-9999
10/30/2022 01:15,DYSINGER EAST,23326,46.95,3200,-9999
10/30/2022 01:15,MOSES SOUTH,23319,482.2,2850,-1600
10/30/2022 01:15,SCH - HQ - NY,23324,425,1125,-500
10/30/2022 01:15,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
10/30/2022 01:15,SCH - NE - NY,23318,-159.05,1400,-1600
10/30/2022 01:15,SCH - NPX_1385,325277,153.99,200,-200
10/30/2022 01:15,SCH - NPX_CSC,325154,300,330,-330
10/30/2022 01:15,SCH - OH - NY,23317,722.66,1700,-1550
10/30/2022 01:15,SCH - PJ - NY,23316,-18.36,2000,-1150
10/30/2022 01:15,SCH - PJM_HTP,325905,300.01,660,-660
10/30/2022 01:15,SCH - PJM_NEPTUNE,325305,660.05,660,-660
10/30/2022 01:15,SCH - PJM_VFT,325658,285.01,315,-315
10/30/2022 01:15,SPR/DUN-SOUTH,23320,1443.03,4600,-9999
10/30/2022 01:15,TOTAL EAST,23314,2049.31,6000,-9999
10/30/2022 01:15,UPNY CONED,23315,2216.38,4970,-9999
10/30/2022 01:15,WEST CENTRAL,23312,-190.26,9999,-9999
10/30/2022 01:20,CENTRAL EAST - VC,23330,807.74,910,-9999
10/30/2022 01:20,DYSINGER EAST,23326,42.57,3200,-9999
10/30/2022 01:20,MOSES SOUTH,23319,496.46,2850,-1600
10/30/2022 01:20,SCH - HQ - NY,23324,425,1125,-500
10/30/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
10/30/2022 01:20,SCH - NE - NY,23318,-173.99,1400,-1600
10/30/2022 01:20,SCH - NPX_1385,325277,154.01,200,-200
10/30/2022 01:20,SCH - NPX_CSC,325154,299.99,330,-330
10/30/2022 01:20,SCH - OH - NY,23317,722.64,1700,-1550
10/30/2022 01:20,SCH - PJ - NY,23316,-17.89,2000,-1150
10/30/2022 01:20,SCH - PJM_HTP,325905,299.98,660,-660
10/30/2022 01:20,SCH - PJM_NEPTUNE,325305,659.94,660,-660
10/30/2022 01:20,SCH - PJM_VFT,325658,284.98,315,-315
10/30/2022 01:20,SPR/DUN-SOUTH,23320,1430.12,4600,-9999
10/30/2022 01:20,TOTAL EAST,23314,2051.98,6000,-9999
10/30/2022 01:20,UPNY CONED,23315,2196.31,4970,-9999
10/30/2022 01:20,WEST CENTRAL,23312,-193.49,9999,-9999
10/30/2022 01:25,CENTRAL EAST - VC,23330,798.33,910,-9999
10/30/2022 01:25,DYSINGER EAST,23326,25.14,3200,-9999
10/30/2022 01:25,MOSES SOUTH,23319,499.08,2850,-1600
10/30/2022 01:25,SCH - HQ - NY,23324,425,1125,-500
10/30/2022 01:25,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
10/30/2022 01:25,SCH - NE - NY,23318,-177.71,1400,-1600
10/30/2022 01:25,SCH - NPX_1385,325277,154,200,-200
10/30/2022 01:25,SCH - NPX_CSC,325154,300,330,-330
10/30/2022 01:25,SCH - OH - NY,23317,722.71,1700,-1550
10/30/2022 01:25,SCH - PJ - NY,23316,-12.22,2000,-1150
10/30/2022 01:25,SCH - PJM_HTP,325905,299.99,660,-660
10/30/2022 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
10/30/2022 01:25,SCH - PJM_VFT,325658,284.99,315,-315
10/30/2022 01:25,SPR/DUN-SOUTH,23320,1446.02,4600,-9999
10/30/2022 01:25,TOTAL EAST,23314,2069,6000,-9999
10/30/2022 01:25,UPNY CONED,23315,2203.53,4970,-9999
10/30/2022 01:25,WEST CENTRAL,23312,-211.15,9999,-9999
10/30/2022 01:30,CENTRAL EAST - VC,23330,792.49,910,-9999
10/30/2022 01:30,DYSINGER EAST,23326,-3.1,3200,-9999
10/30/2022 01:30,MOSES SOUTH,23319,501.65,2850,-1600
10/30/2022 01:30,SCH - HQ - NY,23324,425.01,1125,-500
10/30/2022 01:30,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
10/30/2022 01:30,SCH - NE - NY,23318,-182.69,1400,-1600
10/30/2022 01:30,SCH - NPX_1385,325277,153.98,200,-200
10/30/2022 01:30,SCH - NPX_CSC,325154,300.01,330,-330
10/30/2022 01:30,SCH - OH - NY,23317,722.88,1700,-1550
10/30/2022 01:30,SCH - PJ - NY,23316,-16.49,2000,-1150
10/30/2022 01:30,SCH - PJM_HTP,325905,300.03,660,-660
10/30/2022 01:30,SCH - PJM_NEPTUNE,325305,660.09,660,-660
10/30/2022 01:30,SCH - PJM_VFT,325658,285.03,315,-315
10/30/2022 01:30,SPR/DUN-SOUTH,23320,1406.82,4600,-9999
10/30/2022 01:30,TOTAL EAST,23314,2033.3,6000,-9999
10/30/2022 01:30,UPNY CONED,23315,2165.36,4970,-9999
10/30/2022 01:30,WEST CENTRAL,23312,-238.85,9999,-9999
10/30/2022 01:35,CENTRAL EAST - VC,23330,787.58,910,-9999
10/30/2022 01:35,DYSINGER EAST,23326,-9.97,3200,-9999
10/30/2022 01:35,MOSES SOUTH,23319,505.25,2850,-1600
10/30/2022 01:35,SCH - HQ - NY,23324,425,1125,-500
10/30/2022 01:35,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
10/30/2022 01:35,SCH - NE - NY,23318,-196.76,1400,-1600
10/30/2022 01:35,SCH - NPX_1385,325277,154.01,200,-200
10/30/2022 01:35,SCH - NPX_CSC,325154,300,330,-330
10/30/2022 01:35,SCH - OH - NY,23317,722.69,1700,-1550
10/30/2022 01:35,SCH - PJ - NY,23316,-11.05,2000,-1150
10/30/2022 01:35,SCH - PJM_HTP,325905,299.98,660,-660
10/30/2022 01:35,SCH - PJM_NEPTUNE,325305,659.95,660,-660
10/30/2022 01:35,SCH - PJM_VFT,325658,284.98,315,-315
10/30/2022 01:35,SPR/DUN-SOUTH,23320,1428.73,4600,-9999
10/30/2022 01:35,TOTAL EAST,23314,2074.95,6000,-9999
10/30/2022 01:35,UPNY CONED,23315,2189.73,4970,-9999
10/30/2022 01:35,WEST CENTRAL,23312,-242.51,9999,-9999
10/30/2022 01:40,CENTRAL EAST - VC,23330,795.92,910,-9999
10/30/2022 01:40,DYSINGER EAST,23326,28.47,3200,-9999
10/30/2022 01:40,MOSES SOUTH,23319,520.12,2850,-1600
10/30/2022 01:40,SCH - HQ - NY,23324,425.01,1125,-500
10/30/2022 01:40,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
10/30/2022 01:40,SCH - NE - NY,23318,-195.64,1400,-1600
10/30/2022 01:40,SCH - NPX_1385,325277,153.99,200,-200
10/30/2022 01:40,SCH - NPX_CSC,325154,300.01,330,-330
10/30/2022 01:40,SCH - OH - NY,23317,722.83,1700,-1550
10/30/2022 01:40,SCH - PJ - NY,23316,-13.75,2000,-1150
10/30/2022 01:40,SCH - PJM_HTP,325905,300.02,660,-660
10/30/2022 01:40,SCH - PJM_NEPTUNE,325305,660.06,660,-660
10/30/2022 01:40,SCH - PJM_VFT,325658,285.02,315,-315
10/30/2022 01:40,SPR/DUN-SOUTH,23320,1419.03,4600,-9999
10/30/2022 01:40,TOTAL EAST,23314,2050.11,6000,-9999
10/30/2022 01:40,UPNY CONED,23315,2175.17,4970,-9999
10/30/2022 01:40,WEST CENTRAL,23312,-202.99,9999,-9999
10/30/2022 01:45,CENTRAL EAST - VC,23330,799.85,910,-9999
10/30/2022 01:45,DYSINGER EAST,23326,33.06,3200,-9999
10/30/2022 01:45,MOSES SOUTH,23319,518.54,2850,-1600
10/30/2022 01:45,SCH - HQ - NY,23324,425.01,1125,-500
10/30/2022 01:45,SCH - HQ_CEDARS,325274,0,270,-100
10/30/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,125,1310,-9999
10/30/2022 01:45,SCH - NE - NY,23318,-222.8,1400,-1600
10/30/2022 01:45,SCH - NPX_1385,325277,153.99,200,-200
