Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/01/2022 00:00,CENTRAL EAST - VC,23330,914.75,1025,-9999
05/01/2022 00:00,DYSINGER EAST,23326,398.62,3200,-9999
05/01/2022 00:00,MOSES SOUTH,23319,369.22,3000,-1600
05/01/2022 00:00,SCH - HQ - NY,23324,231,1500,-1000
05/01/2022 00:00,SCH - HQ_CEDARS,325274,-50,270,-100
05/01/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,-69,1310,-9999
05/01/2022 00:00,SCH - NE - NY,23318,20.07,750,-1400
05/01/2022 00:00,SCH - NPX_1385,325277,18,100,-100
05/01/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 00:00,SCH - OH - NY,23317,258.54,800,-800
05/01/2022 00:00,SCH - PJ - NY,23316,-1096.85,2000,-1150
05/01/2022 00:00,SCH - PJM_HTP,325905,305.01,660,-660
05/01/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 00:00,SCH - PJM_VFT,325658,314.99,315,-315
05/01/2022 00:00,SPR/DUN-SOUTH,23320,1547.63,4600,-9999
05/01/2022 00:00,TOTAL EAST,23314,618,6000,-9999
05/01/2022 00:00,UPNY CONED,23315,2550.52,5445,-9999
05/01/2022 00:00,WEST CENTRAL,23312,156.17,9999,-9999
05/01/2022 00:05,CENTRAL EAST - VC,23330,848.33,960,-9999
05/01/2022 00:05,DYSINGER EAST,23326,220.37,3200,-9999
05/01/2022 00:05,MOSES SOUTH,23319,310.45,3000,-1600
05/01/2022 00:05,SCH - HQ - NY,23324,123,1500,-1000
05/01/2022 00:05,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
05/01/2022 00:05,SCH - NE - NY,23318,-112.6,750,-1400
05/01/2022 00:05,SCH - NPX_1385,325277,22,100,-100
05/01/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 00:05,SCH - OH - NY,23317,197.36,800,-800
05/01/2022 00:05,SCH - PJ - NY,23316,-847.75,2000,-1150
05/01/2022 00:05,SCH - PJM_HTP,325905,305,660,-660
05/01/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 00:05,SCH - PJM_VFT,325658,314.99,315,-315
05/01/2022 00:05,SPR/DUN-SOUTH,23320,1529.31,4600,-9999
05/01/2022 00:05,TOTAL EAST,23314,595.59,6000,-9999
05/01/2022 00:05,UPNY CONED,23315,2524.56,5445,-9999
05/01/2022 00:05,WEST CENTRAL,23312,-19.28,9999,-9999
05/01/2022 00:10,CENTRAL EAST - VC,23330,848.47,960,-9999
05/01/2022 00:10,DYSINGER EAST,23326,86.38,3200,-9999
05/01/2022 00:10,MOSES SOUTH,23319,341.57,3000,-1600
05/01/2022 00:10,SCH - HQ - NY,23324,123,1500,-1000
05/01/2022 00:10,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
05/01/2022 00:10,SCH - NE - NY,23318,-113.7,750,-1400
05/01/2022 00:10,SCH - NPX_1385,325277,21,100,-100
05/01/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 00:10,SCH - OH - NY,23317,197.59,800,-800
05/01/2022 00:10,SCH - PJ - NY,23316,-845.55,2000,-1150
05/01/2022 00:10,SCH - PJM_HTP,325905,305,660,-660
05/01/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
05/01/2022 00:10,SPR/DUN-SOUTH,23320,1462.66,4600,-9999
05/01/2022 00:10,TOTAL EAST,23314,511.5,6000,-9999
05/01/2022 00:10,UPNY CONED,23315,2448.56,5445,-9999
05/01/2022 00:10,WEST CENTRAL,23312,-151.82,9999,-9999
05/01/2022 00:15,CENTRAL EAST - VC,23330,841.5,960,-9999
05/01/2022 00:15,DYSINGER EAST,23326,249.89,3200,-9999
05/01/2022 00:15,MOSES SOUTH,23319,275.87,3000,-1600
05/01/2022 00:15,SCH - HQ - NY,23324,98,1500,-1000
05/01/2022 00:15,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
05/01/2022 00:15,SCH - NE - NY,23318,-206.36,750,-1400
05/01/2022 00:15,SCH - NPX_1385,325277,21,100,-100
05/01/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 00:15,SCH - OH - NY,23317,197.39,800,-800
05/01/2022 00:15,SCH - PJ - NY,23316,-845.02,2000,-1150
05/01/2022 00:15,SCH - PJM_HTP,325905,304.98,660,-660
05/01/2022 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/01/2022 00:15,SCH - PJM_VFT,325658,315.02,315,-315
05/01/2022 00:15,SPR/DUN-SOUTH,23320,1511.22,4600,-9999
05/01/2022 00:15,TOTAL EAST,23314,680.3,6000,-9999
05/01/2022 00:15,UPNY CONED,23315,2491.45,5445,-9999
05/01/2022 00:15,WEST CENTRAL,23312,15.2,9999,-9999
05/01/2022 00:20,CENTRAL EAST - VC,23330,834.04,935,-9999
05/01/2022 00:20,DYSINGER EAST,23326,379.53,3200,-9999
05/01/2022 00:20,MOSES SOUTH,23319,155.32,3000,-1600
05/01/2022 00:20,SCH - HQ - NY,23324,73,1500,-1000
05/01/2022 00:20,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
05/01/2022 00:20,SCH - NE - NY,23318,-295.72,750,-1400
05/01/2022 00:20,SCH - NPX_1385,325277,21,100,-100
05/01/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 00:20,SCH - OH - NY,23317,196.85,800,-800
05/01/2022 00:20,SCH - PJ - NY,23316,-848.99,2000,-1150
05/01/2022 00:20,SCH - PJM_HTP,325905,305,660,-660
05/01/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
05/01/2022 00:20,SPR/DUN-SOUTH,23320,1566.03,4600,-9999
05/01/2022 00:20,TOTAL EAST,23314,817.55,6000,-9999
05/01/2022 00:20,UPNY CONED,23315,2536.19,5445,-9999
05/01/2022 00:20,WEST CENTRAL,23312,148.78,9999,-9999
05/01/2022 00:25,CENTRAL EAST - VC,23330,831.57,935,-9999
05/01/2022 00:25,DYSINGER EAST,23326,232.49,3200,-9999
05/01/2022 00:25,MOSES SOUTH,23319,293.64,3000,-1600
05/01/2022 00:25,SCH - HQ - NY,23324,73,1500,-1000
05/01/2022 00:25,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,-227,1310,-9999
05/01/2022 00:25,SCH - NE - NY,23318,-300.18,750,-1400
05/01/2022 00:25,SCH - NPX_1385,325277,21,100,-100
05/01/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 00:25,SCH - OH - NY,23317,197.64,800,-800
05/01/2022 00:25,SCH - PJ - NY,23316,-845.64,2000,-1150
05/01/2022 00:25,SCH - PJM_HTP,325905,305.01,660,-660
05/01/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
05/01/2022 00:25,SPR/DUN-SOUTH,23320,1601.17,4600,-9999
05/01/2022 00:25,TOTAL EAST,23314,799.95,6000,-9999
05/01/2022 00:25,UPNY CONED,23315,2559.26,5445,-9999
05/01/2022 00:25,WEST CENTRAL,23312,0.11,9999,-9999
05/01/2022 00:30,CENTRAL EAST - VC,23330,830.28,935,-9999
05/01/2022 00:30,DYSINGER EAST,23326,202.71,3200,-9999
05/01/2022 00:30,MOSES SOUTH,23319,328.96,3000,-1600
05/01/2022 00:30,SCH - HQ - NY,23324,98,1500,-1000
05/01/2022 00:30,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,-202,1310,-9999
05/01/2022 00:30,SCH - NE - NY,23318,-324.96,750,-1400
05/01/2022 00:30,SCH - NPX_1385,325277,21.01,100,-100
05/01/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 00:30,SCH - OH - NY,23317,197.68,800,-800
05/01/2022 00:30,SCH - PJ - NY,23316,-846.32,2000,-1150
05/01/2022 00:30,SCH - PJM_HTP,325905,304.96,660,-660
05/01/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
05/01/2022 00:30,SCH - PJM_VFT,325658,315.04,315,-315
05/01/2022 00:30,SPR/DUN-SOUTH,23320,1645.31,4600,-9999
05/01/2022 00:30,TOTAL EAST,23314,856.76,6000,-9999
05/01/2022 00:30,UPNY CONED,23315,2595.12,5445,-9999
05/01/2022 00:30,WEST CENTRAL,23312,-29.1,9999,-9999
05/01/2022 00:35,CENTRAL EAST - VC,23330,829.12,935,-9999
05/01/2022 00:35,DYSINGER EAST,23326,109.8,3200,-9999
05/01/2022 00:35,MOSES SOUTH,23319,358.66,3000,-1600
05/01/2022 00:35,SCH - HQ - NY,23324,123,1500,-1000
05/01/2022 00:35,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
05/01/2022 00:35,SCH - NE - NY,23318,-353.26,750,-1400
05/01/2022 00:35,SCH - NPX_1385,325277,21,100,-100
05/01/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 00:35,SCH - OH - NY,23317,197.74,800,-800
05/01/2022 00:35,SCH - PJ - NY,23316,-846.98,2000,-1150
05/01/2022 00:35,SCH - PJM_HTP,325905,305.01,660,-660
05/01/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 00:35,SCH - PJM_VFT,325658,314.99,315,-315
05/01/2022 00:35,SPR/DUN-SOUTH,23320,1622.7,4600,-9999
05/01/2022 00:35,TOTAL EAST,23314,842.62,6000,-9999
05/01/2022 00:35,UPNY CONED,23315,2557.47,5445,-9999
05/01/2022 00:35,WEST CENTRAL,23312,-119.51,9999,-9999
05/01/2022 00:40,CENTRAL EAST - VC,23330,828.83,935,-9999
05/01/2022 00:40,DYSINGER EAST,23326,36.29,3200,-9999
05/01/2022 00:40,MOSES SOUTH,23319,342.67,3000,-1600
05/01/2022 00:40,SCH - HQ - NY,23324,123,1500,-1000
05/01/2022 00:40,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
05/01/2022 00:40,SCH - NE - NY,23318,-353.89,750,-1400
05/01/2022 00:40,SCH - NPX_1385,325277,21,100,-100
05/01/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 00:40,SCH - OH - NY,23317,197.66,800,-800
05/01/2022 00:40,SCH - PJ - NY,23316,-843.93,2000,-1150
05/01/2022 00:40,SCH - PJM_HTP,325905,305,660,-660
05/01/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
05/01/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
05/01/2022 00:40,SPR/DUN-SOUTH,23320,1598.14,4600,-9999
05/01/2022 00:40,TOTAL EAST,23314,801.98,6000,-9999
05/01/2022 00:40,UPNY CONED,23315,2524.61,5445,-9999
05/01/2022 00:40,WEST CENTRAL,23312,-190.12,9999,-9999
05/01/2022 00:45,CENTRAL EAST - VC,23330,831.7,935,-9999
05/01/2022 00:45,DYSINGER EAST,23326,99.79,3200,-9999
05/01/2022 00:45,MOSES SOUTH,23319,364.68,3000,-1600
05/01/2022 00:45,SCH - HQ - NY,23324,123,1500,-1000
05/01/2022 00:45,SCH - HQ_CEDARS,325274,0,270,-100
05/01/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,-177,1310,-9999
05/01/2022 00:45,SCH - NE - NY,23318,-370.67,750,-1400
05/01/2022 00:45,SCH - NPX_1385,325277,21,100,-100
05/01/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
05/01/2022 00:45,SCH - OH - NY,23317,197.73,800,-800
05/01/2022 00:45,SCH - PJ - NY,23316,-846.03,2000,-1150
05/01/2022 00:45,SCH - PJM_HTP,325905,305.01,660,-660
05/01/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
