Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/14/2021 00:00,CENTRAL EAST - VC,23330,2343.8,2535,-9999
09/14/2021 00:00,DYSINGER EAST,23326,1024.94,3000,-9999
09/14/2021 00:00,MOSES SOUTH,23319,1839.44,3000,-1600
09/14/2021 00:00,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2021 00:00,SCH - HQ_CEDARS,325274,80,80,0
09/14/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2021 00:00,SCH - NE - NY,23318,-813.6,1400,-1600
09/14/2021 00:00,SCH - NPX_1385,325277,199,200,-200
09/14/2021 00:00,SCH - NPX_CSC,325154,330,330,-330
09/14/2021 00:00,SCH - OH - NY,23317,1069.02,1700,-1500
09/14/2021 00:00,SCH - PJ - NY,23316,674.43,2000,-1150
09/14/2021 00:00,SCH - PJM_HTP,325905,385,660,-660
09/14/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/14/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
09/14/2021 00:00,SPR/DUN-SOUTH,23320,2286.37,4600,-9999
09/14/2021 00:00,TOTAL EAST,23314,4658.1,6800,-9999
09/14/2021 00:00,UPNY CONED,23315,3241.28,5210,-9999
09/14/2021 00:00,WEST CENTRAL,23312,609.5,9999,-9999
09/14/2021 00:05,CENTRAL EAST - VC,23330,2325.31,2555,-9999
09/14/2021 00:05,DYSINGER EAST,23326,979.71,3000,-9999
09/14/2021 00:05,MOSES SOUTH,23319,1854.1,3000,-1600
09/14/2021 00:05,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2021 00:05,SCH - HQ_CEDARS,325274,80,80,0
09/14/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2021 00:05,SCH - NE - NY,23318,-896.44,1400,-1600
09/14/2021 00:05,SCH - NPX_1385,325277,200,200,-200
09/14/2021 00:05,SCH - NPX_CSC,325154,330,330,-330
09/14/2021 00:05,SCH - OH - NY,23317,1015.01,1700,-1500
09/14/2021 00:05,SCH - PJ - NY,23316,603.87,2000,-1150
09/14/2021 00:05,SCH - PJM_HTP,325905,385,660,-660
09/14/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/14/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
09/14/2021 00:05,SPR/DUN-SOUTH,23320,2094.34,4600,-9999
09/14/2021 00:05,TOTAL EAST,23314,4597.58,6800,-9999
09/14/2021 00:05,UPNY CONED,23315,3041.23,5210,-9999
09/14/2021 00:05,WEST CENTRAL,23312,571.51,9999,-9999
09/14/2021 00:10,CENTRAL EAST - VC,23330,2378.68,2555,-9999
09/14/2021 00:10,DYSINGER EAST,23326,1057.86,3000,-9999
09/14/2021 00:10,MOSES SOUTH,23319,1872.97,3000,-1600
09/14/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
09/14/2021 00:10,SCH - HQ_CEDARS,325274,80,80,0
09/14/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
09/14/2021 00:10,SCH - NE - NY,23318,-896.4,1400,-1600
09/14/2021 00:10,SCH - NPX_1385,325277,200,200,-200
09/14/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
09/14/2021 00:10,SCH - OH - NY,23317,1014.98,1700,-1500
09/14/2021 00:10,SCH - PJ - NY,23316,606.85,2000,-1150
09/14/2021 00:10,SCH - PJM_HTP,325905,385,660,-660
09/14/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/14/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
09/14/2021 00:10,SPR/DUN-SOUTH,23320,2102.26,4600,-9999
09/14/2021 00:10,TOTAL EAST,23314,4684.27,6800,-9999
09/14/2021 00:10,UPNY CONED,23315,3046.31,5210,-9999
