Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2023 00:00,CENTRAL EAST - VC,23330,1771.77,2045,-9999
01/07/2023 00:00,DYSINGER EAST,23326,494.94,3200,-9999
01/07/2023 00:00,MOSES SOUTH,23319,1757.81,3000,-1600
01/07/2023 00:00,SCH - HQ - NY,23324,1288,1500,-1000
01/07/2023 00:00,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
01/07/2023 00:00,SCH - NE - NY,23318,-1137.54,1600,-1800
01/07/2023 00:00,SCH - NPX_1385,325277,32.99,200,-200
01/07/2023 00:00,SCH - NPX_CSC,325154,330,330,-330
01/07/2023 00:00,SCH - OH - NY,23317,664.92,1900,-1700
01/07/2023 00:00,SCH - PJ - NY,23316,337.56,2350,-2050
01/07/2023 00:00,SCH - PJM_HTP,325905,404.05,660,-660
01/07/2023 00:00,SCH - PJM_NEPTUNE,325305,610.03,660,-660
01/07/2023 00:00,SCH - PJM_VFT,325658,299.97,315,-315
01/07/2023 00:00,SPR/DUN-SOUTH,23320,1269.22,4600,-9999
01/07/2023 00:00,TOTAL EAST,23314,3919.89,6000,-9999
01/07/2023 00:00,UPNY CONED,23315,2285.29,5445,-9999
01/07/2023 00:00,WEST CENTRAL,23312,126.75,9999,-9999
01/07/2023 00:05,CENTRAL EAST - VC,23330,1779.07,1955,-9999
01/07/2023 00:05,DYSINGER EAST,23326,345.99,3200,-9999
01/07/2023 00:05,MOSES SOUTH,23319,1764.5,3000,-1600
01/07/2023 00:05,SCH - HQ - NY,23324,1274.02,1500,-1000
01/07/2023 00:05,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 00:05,SCH - NE - NY,23318,-1287.44,1600,-1800
01/07/2023 00:05,SCH - NPX_1385,325277,115.99,200,-200
01/07/2023 00:05,SCH - NPX_CSC,325154,330.01,330,-330
01/07/2023 00:05,SCH - OH - NY,23317,554.89,1900,-1700
01/07/2023 00:05,SCH - PJ - NY,23316,397.87,2350,-2050
01/07/2023 00:05,SCH - PJM_HTP,325905,550.04,660,-660
01/07/2023 00:05,SCH - PJM_NEPTUNE,325305,560.06,660,-660
01/07/2023 00:05,SCH - PJM_VFT,325658,314.98,315,-315
01/07/2023 00:05,SPR/DUN-SOUTH,23320,1092.3,4600,-9999
01/07/2023 00:05,TOTAL EAST,23314,3805.9,6000,-9999
01/07/2023 00:05,UPNY CONED,23315,2075.61,5445,-9999
01/07/2023 00:05,WEST CENTRAL,23312,-19.9,9999,-9999
01/07/2023 00:10,CENTRAL EAST - VC,23330,1809.33,1955,-9999
01/07/2023 00:10,DYSINGER EAST,23326,411.91,3200,-9999
01/07/2023 00:10,MOSES SOUTH,23319,1798.29,3000,-1600
01/07/2023 00:10,SCH - HQ - NY,23324,1274.01,1500,-1000
01/07/2023 00:10,SCH - HQ_CEDARS,325274,190,190,-100
01/07/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
01/07/2023 00:10,SCH - NE - NY,23318,-1287.58,1600,-1800
01/07/2023 00:10,SCH - NPX_1385,325277,116,200,-200
01/07/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
01/07/2023 00:10,SCH - OH - NY,23317,553.6,1900,-1700
