Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/12/2020 00:05,TOTAL EAST,23314,4745.61,6800,-9999
08/12/2020 00:05,UPNY CONED,23315,4027.27,5800,-9999
08/12/2020 00:05,WEST CENTRAL,23312,307.76,9999,-9999
08/12/2020 00:10,CENTRAL EAST - VC,23330,2441.38,2680,-9999
08/12/2020 00:10,DYSINGER EAST,23326,1020.33,3150,-9999
08/12/2020 00:10,MOSES SOUTH,23319,2228.95,3150,-1600
08/12/2020 00:10,SCH - HQ - NY,23324,1475,1500,-1000
08/12/2020 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/12/2020 00:10,SCH - NE - NY,23318,-1336.16,1400,-1600
08/12/2020 00:10,SCH - NPX_1385,325277,90,200,-200
08/12/2020 00:10,SCH - NPX_CSC,325154,0,0,0
08/12/2020 00:10,SCH - OH - NY,23317,1258.23,1900,-1500
08/12/2020 00:10,SCH - PJ - NY,23316,1552.51,2000,-1000
08/12/2020 00:10,SCH - PJM_HTP,325905,150,660,-660
08/12/2020 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 00:10,SPR/DUN-SOUTH,23320,3316.75,4350,-9999
08/12/2020 00:10,TOTAL EAST,23314,4771.88,6800,-9999
08/12/2020 00:10,UPNY CONED,23315,4021.27,5800,-9999
08/12/2020 00:10,WEST CENTRAL,23312,309.49,9999,-9999
08/12/2020 00:15,CENTRAL EAST - VC,23330,2369.42,2680,-9999
08/12/2020 00:15,DYSINGER EAST,23326,993.81,3150,-9999
08/12/2020 00:15,MOSES SOUTH,23319,2179.08,3150,-1600
08/12/2020 00:15,SCH - HQ - NY,23324,1475,1500,-1000
08/12/2020 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/12/2020 00:15,SCH - NE - NY,23318,-1336.07,1400,-1600
08/12/2020 00:15,SCH - NPX_1385,325277,90,200,-200
08/12/2020 00:15,SCH - NPX_CSC,325154,0,0,0
08/12/2020 00:15,SCH - OH - NY,23317,1258.06,1900,-1500
08/12/2020 00:15,SCH - PJ - NY,23316,1550.15,2000,-1000
08/12/2020 00:15,SCH - PJM_HTP,325905,150,660,-660
08/12/2020 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 00:15,SPR/DUN-SOUTH,23320,3285.51,4350,-9999
08/12/2020 00:15,TOTAL EAST,23314,4802.26,6800,-9999
08/12/2020 00:15,UPNY CONED,23315,4087.67,5800,-9999
08/12/2020 00:15,WEST CENTRAL,23312,292.41,9999,-9999
08/12/2020 00:20,CENTRAL EAST - VC,23330,2368.57,2680,-9999
08/12/2020 00:20,DYSINGER EAST,23326,963.04,3150,-9999
08/12/2020 00:20,MOSES SOUTH,23319,2196.66,3150,-1600
08/12/2020 00:20,SCH - HQ - NY,23324,1475,1500,-1000
08/12/2020 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/12/2020 00:20,SCH - NE - NY,23318,-1335.95,1400,-1600
08/12/2020 00:20,SCH - NPX_1385,325277,90,200,-200
08/12/2020 00:20,SCH - NPX_CSC,325154,0,0,0
08/12/2020 00:20,SCH - OH - NY,23317,1258.11,1900,-1500
08/12/2020 00:20,SCH - PJ - NY,23316,1550.94,2000,-1000
08/12/2020 00:20,SCH - PJM_HTP,325905,150,660,-660
08/12/2020 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 00:20,SPR/DUN-SOUTH,23320,3270.88,4350,-9999
08/12/2020 00:20,TOTAL EAST,23314,4849,6800,-9999
08/12/2020 00:20,UPNY CONED,23315,4144.81,5800,-9999
08/12/2020 00:20,WEST CENTRAL,23312,268.01,9999,-9999
08/12/2020 00:25,CENTRAL EAST - VC,23330,2281.5,2680,-9999
08/12/2020 00:25,DYSINGER EAST,23326,880.7,3150,-9999
08/12/2020 00:25,MOSES SOUTH,23319,2216.75,3150,-1600
08/12/2020 00:25,SCH - HQ - NY,23324,1475,1500,-1000
08/12/2020 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/12/2020 00:25,SCH - NE - NY,23318,-1335.58,1400,-1600
08/12/2020 00:25,SCH - NPX_1385,325277,90,200,-200
08/12/2020 00:25,SCH - NPX_CSC,325154,0,0,0
08/12/2020 00:25,SCH - OH - NY,23317,1258.15,1900,-1500
08/12/2020 00:25,SCH - PJ - NY,23316,1548.15,2000,-1000
08/12/2020 00:25,SCH - PJM_HTP,325905,150,660,-660
08/12/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 00:25,SPR/DUN-SOUTH,23320,3188.27,4350,-9999
08/12/2020 00:25,TOTAL EAST,23314,4824.01,6800,-9999
08/12/2020 00:25,UPNY CONED,23315,4100.62,5800,-9999
08/12/2020 00:25,WEST CENTRAL,23312,193.78,9999,-9999
08/12/2020 00:30,CENTRAL EAST - VC,23330,2246.41,2680,-9999
08/12/2020 00:30,DYSINGER EAST,23326,839.28,3150,-9999
08/12/2020 00:30,MOSES SOUTH,23319,2209.14,3150,-1600
08/12/2020 00:30,SCH - HQ - NY,23324,1475,1500,-1000
08/12/2020 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/12/2020 00:30,SCH - NE - NY,23318,-1335.56,1400,-1600
08/12/2020 00:30,SCH - NPX_1385,325277,90,200,-200
08/12/2020 00:30,SCH - NPX_CSC,325154,0,0,0
08/12/2020 00:30,SCH - OH - NY,23317,1258.17,1900,-1500
08/12/2020 00:30,SCH - PJ - NY,23316,1550.05,2000,-1000
08/12/2020 00:30,SCH - PJM_HTP,325905,150,660,-660
08/12/2020 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 00:30,SPR/DUN-SOUTH,23320,3151.07,4350,-9999
08/12/2020 00:30,TOTAL EAST,23314,4808.35,6800,-9999
08/12/2020 00:30,UPNY CONED,23315,4091.54,5800,-9999
08/12/2020 00:30,WEST CENTRAL,23312,161.52,9999,-9999
08/12/2020 00:35,CENTRAL EAST - VC,23330,2324.55,2680,-9999
08/12/2020 00:35,DYSINGER EAST,23326,910.12,3150,-9999
08/12/2020 00:35,MOSES SOUTH,23319,2198.46,3150,-1600
08/12/2020 00:35,SCH - HQ - NY,23324,1475,1500,-1000
08/12/2020 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/12/2020 00:35,SCH - NE - NY,23318,-1335.93,1400,-1600
08/12/2020 00:35,SCH - NPX_1385,325277,90,200,-200
08/12/2020 00:35,SCH - NPX_CSC,325154,0,0,0
08/12/2020 00:35,SCH - OH - NY,23317,1258.13,1900,-1500
08/12/2020 00:35,SCH - PJ - NY,23316,1551.78,2000,-1000
08/12/2020 00:35,SCH - PJM_HTP,325905,150,660,-660
08/12/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 00:35,SPR/DUN-SOUTH,23320,3202.28,4350,-9999
08/12/2020 00:35,TOTAL EAST,23314,4827.85,6800,-9999
08/12/2020 00:35,UPNY CONED,23315,4162.37,5800,-9999
08/12/2020 00:35,WEST CENTRAL,23312,240.61,9999,-9999
08/12/2020 00:40,CENTRAL EAST - VC,23330,2351.6,2680,-9999
08/12/2020 00:40,DYSINGER EAST,23326,930.9,3150,-9999
08/12/2020 00:40,MOSES SOUTH,23319,2185.71,3150,-1600
08/12/2020 00:40,SCH - HQ - NY,23324,1475,1500,-1000
08/12/2020 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/12/2020 00:40,SCH - NE - NY,23318,-1336.19,1400,-1600
08/12/2020 00:40,SCH - NPX_1385,325277,90,200,-200
08/12/2020 00:40,SCH - NPX_CSC,325154,0,0,0
08/12/2020 00:40,SCH - OH - NY,23317,1258.12,1900,-1500
08/12/2020 00:40,SCH - PJ - NY,23316,1552.23,2000,-1000
08/12/2020 00:40,SCH - PJM_HTP,325905,150,660,-660
08/12/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 00:40,SPR/DUN-SOUTH,23320,3203.53,4350,-9999
08/12/2020 00:40,TOTAL EAST,23314,4841.48,6800,-9999
08/12/2020 00:40,UPNY CONED,23315,4176.87,5800,-9999
08/12/2020 00:40,WEST CENTRAL,23312,270.52,9999,-9999
08/12/2020 00:45,CENTRAL EAST - VC,23330,2345.79,2680,-9999
08/12/2020 00:45,DYSINGER EAST,23326,914.11,3150,-9999
08/12/2020 00:45,MOSES SOUTH,23319,2190.08,3150,-1600
08/12/2020 00:45,SCH - HQ - NY,23324,1475,1500,-1000
08/12/2020 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/12/2020 00:45,SCH - NE - NY,23318,-1336.17,1400,-1600
08/12/2020 00:45,SCH - NPX_1385,325277,90,200,-200
08/12/2020 00:45,SCH - NPX_CSC,325154,0,0,0
08/12/2020 00:45,SCH - OH - NY,23317,1258.14,1900,-1500
08/12/2020 00:45,SCH - PJ - NY,23316,1488.15,2000,-1000
08/12/2020 00:45,SCH - PJM_HTP,325905,150,660,-660
08/12/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 00:45,SPR/DUN-SOUTH,23320,3174.57,4350,-9999
08/12/2020 00:45,TOTAL EAST,23314,4808.19,6800,-9999
08/12/2020 00:45,UPNY CONED,23315,4146.15,5800,-9999
08/12/2020 00:45,WEST CENTRAL,23312,262.96,9999,-9999
08/12/2020 00:50,CENTRAL EAST - VC,23330,2287.98,2680,-9999
08/12/2020 00:50,DYSINGER EAST,23326,862.44,3150,-9999
08/12/2020 00:50,MOSES SOUTH,23319,2185.73,3150,-1600
08/12/2020 00:50,SCH - HQ - NY,23324,1475,1500,-1000
08/12/2020 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/12/2020 00:50,SCH - NE - NY,23318,-1336.03,1400,-1600
08/12/2020 00:50,SCH - NPX_1385,325277,90,200,-200
08/12/2020 00:50,SCH - NPX_CSC,325154,0,0,0
08/12/2020 00:50,SCH - OH - NY,23317,1258.13,1900,-1500
08/12/2020 00:50,SCH - PJ - NY,23316,1421.77,2000,-1000
08/12/2020 00:50,SCH - PJM_HTP,325905,150,660,-660
08/12/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 00:50,SPR/DUN-SOUTH,23320,3128.6,4350,-9999
08/12/2020 00:50,TOTAL EAST,23314,4778.4,6800,-9999
08/12/2020 00:50,UPNY CONED,23315,4086.31,5800,-9999
08/12/2020 00:50,WEST CENTRAL,23312,221.93,9999,-9999
08/12/2020 00:55,CENTRAL EAST - VC,23330,2370,2680,-9999
08/12/2020 00:55,DYSINGER EAST,23326,912.27,3150,-9999
08/12/2020 00:55,MOSES SOUTH,23319,2143.73,3150,-1600
08/12/2020 00:55,SCH - HQ - NY,23324,1475,1500,-1000
08/12/2020 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1175,1310,-9999
08/12/2020 00:55,SCH - NE - NY,23318,-1336.4,1400,-1600
08/12/2020 00:55,SCH - NPX_1385,325277,90,200,-200
08/12/2020 00:55,SCH - NPX_CSC,325154,0,0,0
08/12/2020 00:55,SCH - OH - NY,23317,1258.13,1900,-1500
08/12/2020 00:55,SCH - PJ - NY,23316,1427.54,2000,-1000
08/12/2020 00:55,SCH - PJM_HTP,325905,150,660,-660
08/12/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 00:55,SPR/DUN-SOUTH,23320,3146.31,4350,-9999
08/12/2020 00:55,TOTAL EAST,23314,4802.31,6800,-9999
08/12/2020 00:55,UPNY CONED,23315,4076.23,5800,-9999
08/12/2020 00:55,WEST CENTRAL,23312,279.56,9999,-9999
08/12/2020 01:00,CENTRAL EAST - VC,23330,2385.87,2680,-9999
08/12/2020 01:00,DYSINGER EAST,23326,980.24,3150,-9999
08/12/2020 01:00,MOSES SOUTH,23319,2148.48,3150,-1600
08/12/2020 01:00,SCH - HQ - NY,23324,1487,1500,-1000
08/12/2020 01:00,SCH - HQ_CEDARS,325274,157,190,-40
08/12/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
08/12/2020 01:00,SCH - NE - NY,23318,-1369.33,1400,-1600
08/12/2020 01:00,SCH - NPX_1385,325277,57,200,-200
08/12/2020 01:00,SCH - NPX_CSC,325154,0,0,0
08/12/2020 01:00,SCH - OH - NY,23317,1230.15,1900,-1500
08/12/2020 01:00,SCH - PJ - NY,23316,1432.45,2000,-1000
08/12/2020 01:00,SCH - PJM_HTP,325905,225,660,-660
08/12/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 01:00,SPR/DUN-SOUTH,23320,2971.5,4350,-9999
08/12/2020 01:00,TOTAL EAST,23314,4867.89,6800,-9999
08/12/2020 01:00,UPNY CONED,23315,3971.88,5800,-9999
08/12/2020 01:00,WEST CENTRAL,23312,353.6,9999,-9999
08/12/2020 01:05,CENTRAL EAST - VC,23330,2406.64,2680,-9999
08/12/2020 01:05,DYSINGER EAST,23326,985.31,3150,-9999
08/12/2020 01:05,MOSES SOUTH,23319,2120.5,3150,-1600
08/12/2020 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2020 01:05,SCH - HQ_CEDARS,325274,125,190,-40
08/12/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2020 01:05,SCH - NE - NY,23318,-1402.62,1400,-1600
08/12/2020 01:05,SCH - NPX_1385,325277,24,200,-200
08/12/2020 01:05,SCH - NPX_CSC,325154,0,0,0
08/12/2020 01:05,SCH - OH - NY,23317,1203.13,1900,-1500
08/12/2020 01:05,SCH - PJ - NY,23316,1435.01,2000,-1000
08/12/2020 01:05,SCH - PJM_HTP,325905,300,660,-660
08/12/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 01:05,SPR/DUN-SOUTH,23320,2903.63,4350,-9999
08/12/2020 01:05,TOTAL EAST,23314,4854.54,6800,-9999
08/12/2020 01:05,UPNY CONED,23315,3954.05,5800,-9999
08/12/2020 01:05,WEST CENTRAL,23312,364.93,9999,-9999
08/12/2020 01:10,CENTRAL EAST - VC,23330,2383.7,2680,-9999
08/12/2020 01:10,DYSINGER EAST,23326,901.25,3150,-9999
08/12/2020 01:10,MOSES SOUTH,23319,2082.47,3150,-1600
08/12/2020 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2020 01:10,SCH - HQ_CEDARS,325274,125,190,-40
08/12/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2020 01:10,SCH - NE - NY,23318,-1402.6,1400,-1600
08/12/2020 01:10,SCH - NPX_1385,325277,25,200,-200
08/12/2020 01:10,SCH - NPX_CSC,325154,0,0,0
08/12/2020 01:10,SCH - OH - NY,23317,1203.14,1900,-1500
08/12/2020 01:10,SCH - PJ - NY,23316,1437.03,2000,-1000
08/12/2020 01:10,SCH - PJM_HTP,325905,300,660,-660
08/12/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 01:10,SPR/DUN-SOUTH,23320,2900.96,4350,-9999
08/12/2020 01:10,TOTAL EAST,23314,4817.97,6800,-9999
08/12/2020 01:10,UPNY CONED,23315,3937.96,5800,-9999
08/12/2020 01:10,WEST CENTRAL,23312,290.87,9999,-9999
08/12/2020 01:15,CENTRAL EAST - VC,23330,2382.21,2680,-9999
08/12/2020 01:15,DYSINGER EAST,23326,906.76,3150,-9999
08/12/2020 01:15,MOSES SOUTH,23319,2065.98,3150,-1600
08/12/2020 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2020 01:15,SCH - HQ_CEDARS,325274,125,190,-40
08/12/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2020 01:15,SCH - NE - NY,23318,-1402.7,1400,-1600
08/12/2020 01:15,SCH - NPX_1385,325277,25,200,-200
08/12/2020 01:15,SCH - NPX_CSC,325154,0,0,0
08/12/2020 01:15,SCH - OH - NY,23317,1203.09,1900,-1500
08/12/2020 01:15,SCH - PJ - NY,23316,1437.15,2000,-1000
08/12/2020 01:15,SCH - PJM_HTP,325905,300,660,-660
08/12/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 01:15,SPR/DUN-SOUTH,23320,2923.37,4350,-9999
08/12/2020 01:15,TOTAL EAST,23314,4833.72,6800,-9999
08/12/2020 01:15,UPNY CONED,23315,3954.69,5800,-9999
08/12/2020 01:15,WEST CENTRAL,23312,303.37,9999,-9999
08/12/2020 01:20,CENTRAL EAST - VC,23330,2398.24,2680,-9999
08/12/2020 01:20,DYSINGER EAST,23326,933.61,3150,-9999
08/12/2020 01:20,MOSES SOUTH,23319,2042.72,3150,-1600
08/12/2020 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2020 01:20,SCH - HQ_CEDARS,325274,125,190,-40
08/12/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2020 01:20,SCH - NE - NY,23318,-1402.6,1400,-1600
08/12/2020 01:20,SCH - NPX_1385,325277,25,200,-200
08/12/2020 01:20,SCH - NPX_CSC,325154,0,0,0
08/12/2020 01:20,SCH - OH - NY,23317,1203.03,1900,-1500
08/12/2020 01:20,SCH - PJ - NY,23316,1437.09,2000,-1000
08/12/2020 01:20,SCH - PJM_HTP,325905,300,660,-660
08/12/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 01:20,SPR/DUN-SOUTH,23320,2931.53,4350,-9999
08/12/2020 01:20,TOTAL EAST,23314,4836.71,6800,-9999
08/12/2020 01:20,UPNY CONED,23315,3918.84,5800,-9999
08/12/2020 01:20,WEST CENTRAL,23312,335.17,9999,-9999
08/12/2020 01:25,CENTRAL EAST - VC,23330,2395.9,2680,-9999
08/12/2020 01:25,DYSINGER EAST,23326,946.35,3150,-9999
08/12/2020 01:25,MOSES SOUTH,23319,2019.68,3150,-1600
08/12/2020 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2020 01:25,SCH - HQ_CEDARS,325274,125,190,-40
08/12/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2020 01:25,SCH - NE - NY,23318,-1402.67,1400,-1600
08/12/2020 01:25,SCH - NPX_1385,325277,25,200,-200
08/12/2020 01:25,SCH - NPX_CSC,325154,0,0,0
08/12/2020 01:25,SCH - OH - NY,23317,1202.97,1900,-1500
08/12/2020 01:25,SCH - PJ - NY,23316,1436.22,2000,-1000
08/12/2020 01:25,SCH - PJM_HTP,325905,300,660,-660
08/12/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 01:25,SPR/DUN-SOUTH,23320,2926.09,4350,-9999
08/12/2020 01:25,TOTAL EAST,23314,4840.42,6800,-9999
08/12/2020 01:25,UPNY CONED,23315,3890.36,5800,-9999
08/12/2020 01:25,WEST CENTRAL,23312,351.87,9999,-9999
08/12/2020 01:30,CENTRAL EAST - VC,23330,2375.28,2680,-9999
08/12/2020 01:30,DYSINGER EAST,23326,928.41,3150,-9999
08/12/2020 01:30,MOSES SOUTH,23319,2008.39,3150,-1600
08/12/2020 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2020 01:30,SCH - HQ_CEDARS,325274,125,190,-40
08/12/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2020 01:30,SCH - NE - NY,23318,-1402.48,1400,-1600
08/12/2020 01:30,SCH - NPX_1385,325277,25,200,-200
08/12/2020 01:30,SCH - NPX_CSC,325154,0,0,0
08/12/2020 01:30,SCH - OH - NY,23317,1202.96,1900,-1500
08/12/2020 01:30,SCH - PJ - NY,23316,1433.84,2000,-1000
08/12/2020 01:30,SCH - PJM_HTP,325905,262,660,-660
08/12/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 01:30,SPR/DUN-SOUTH,23320,2953.02,4350,-9999
08/12/2020 01:30,TOTAL EAST,23314,4855.89,6800,-9999
08/12/2020 01:30,UPNY CONED,23315,3901.62,5800,-9999
08/12/2020 01:30,WEST CENTRAL,23312,340.14,9999,-9999
08/12/2020 01:35,CENTRAL EAST - VC,23330,2407.93,2680,-9999
08/12/2020 01:35,DYSINGER EAST,23326,852.8,3150,-9999
08/12/2020 01:35,MOSES SOUTH,23319,2187.38,3150,-1600
08/12/2020 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2020 01:35,SCH - HQ_CEDARS,325274,125,190,-40
08/12/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2020 01:35,SCH - NE - NY,23318,-1402.3,1400,-1600
08/12/2020 01:35,SCH - NPX_1385,325277,25,200,-200
08/12/2020 01:35,SCH - NPX_CSC,325154,0,0,0
08/12/2020 01:35,SCH - OH - NY,23317,1203.29,1900,-1500
08/12/2020 01:35,SCH - PJ - NY,23316,1434.38,2000,-1000
08/12/2020 01:35,SCH - PJM_HTP,325905,225,660,-660
08/12/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 01:35,SPR/DUN-SOUTH,23320,2966.19,4350,-9999
08/12/2020 01:35,TOTAL EAST,23314,4872.75,6800,-9999
08/12/2020 01:35,UPNY CONED,23315,3941.3,5740,-9999
08/12/2020 01:35,WEST CENTRAL,23312,268.91,9999,-9999
08/12/2020 01:40,CENTRAL EAST - VC,23330,2424.44,2680,-9999
08/12/2020 01:40,DYSINGER EAST,23326,816.19,3150,-9999
08/12/2020 01:40,MOSES SOUTH,23319,2205.72,3150,-1600
08/12/2020 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2020 01:40,SCH - HQ_CEDARS,325274,125,190,-40
08/12/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2020 01:40,SCH - NE - NY,23318,-1402.42,1400,-1600
08/12/2020 01:40,SCH - NPX_1385,325277,25,200,-200
08/12/2020 01:40,SCH - NPX_CSC,325154,0,0,0
08/12/2020 01:40,SCH - OH - NY,23317,1203.4,1900,-1500
08/12/2020 01:40,SCH - PJ - NY,23316,1436.53,2000,-1000
08/12/2020 01:40,SCH - PJM_HTP,325905,225,660,-660
08/12/2020 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2020 01:40,SPR/DUN-SOUTH,23320,2972.93,4350,-9999
08/12/2020 01:40,TOTAL EAST,23314,4893.57,6800,-9999
08/12/2020 01:40,UPNY CONED,23315,3966.13,5740,-9999
08/12/2020 01:40,WEST CENTRAL,23312,238.61,9999,-9999
08/12/2020 01:45,CENTRAL EAST - VC,23330,2443.72,2680,-9999
08/12/2020 01:45,DYSINGER EAST,23326,842.09,3150,-9999
08/12/2020 01:45,MOSES SOUTH,23319,2167.98,3150,-1600
08/12/2020 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/12/2020 01:45,SCH - HQ_CEDARS,325274,125,190,-40
08/12/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/12/2020 01:45,SCH - NE - NY,23318,-1326.36,1400,-1600
08/12/2020 01:45,SCH - NPX_1385,325277,25,200,-200
08/12/2020 01:45,SCH - NPX_CSC,325154,0,0,0
