Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/23/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 00:30,SPR/DUN-SOUTH,23320,2216.01,4350,-9999
10/23/2020 00:30,TOTAL EAST,23314,3822.63,6800,-9999
10/23/2020 00:30,UPNY CONED,23315,2205.08,5315,-9999
10/23/2020 00:30,WEST CENTRAL,23312,619.88,9999,-9999
10/23/2020 00:35,CENTRAL EAST - VC,23330,2147.5,2265,-9999
10/23/2020 00:35,DYSINGER EAST,23326,887,2350,-9999
10/23/2020 00:35,MOSES SOUTH,23319,1386.11,2850,-1600
10/23/2020 00:35,SCH - HQ - NY,23324,717,1200,-500
10/23/2020 00:35,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/23/2020 00:35,SCH - NE - NY,23318,-742.88,900,-1000
10/23/2020 00:35,SCH - NPX_1385,325277,100,100,-100
10/23/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/23/2020 00:35,SCH - OH - NY,23317,954.92,1650,-1700
10/23/2020 00:35,SCH - PJ - NY,23316,153.42,2000,-1000
10/23/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 00:35,SPR/DUN-SOUTH,23320,2232.5,4350,-9999
10/23/2020 00:35,TOTAL EAST,23314,3795.09,6800,-9999
10/23/2020 00:35,UPNY CONED,23315,2204.1,5315,-9999
10/23/2020 00:35,WEST CENTRAL,23312,593.22,9999,-9999
10/23/2020 00:40,CENTRAL EAST - VC,23330,2123.42,2265,-9999
10/23/2020 00:40,DYSINGER EAST,23326,853.88,2350,-9999
10/23/2020 00:40,MOSES SOUTH,23319,1371.13,2850,-1600
10/23/2020 00:40,SCH - HQ - NY,23324,717,1200,-500
10/23/2020 00:40,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/23/2020 00:40,SCH - NE - NY,23318,-742.72,900,-1000
10/23/2020 00:40,SCH - NPX_1385,325277,100,100,-100
10/23/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/23/2020 00:40,SCH - OH - NY,23317,954.95,1650,-1700
10/23/2020 00:40,SCH - PJ - NY,23316,151.99,2000,-1000
10/23/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 00:40,SPR/DUN-SOUTH,23320,2218.96,4350,-9999
10/23/2020 00:40,TOTAL EAST,23314,3748.44,6800,-9999
10/23/2020 00:40,UPNY CONED,23315,2171.75,5315,-9999
10/23/2020 00:40,WEST CENTRAL,23312,562.41,9999,-9999
10/23/2020 00:45,CENTRAL EAST - VC,23330,2151.2,2265,-9999
10/23/2020 00:45,DYSINGER EAST,23326,889.99,2350,-9999
10/23/2020 00:45,MOSES SOUTH,23319,1376.79,2850,-1600
10/23/2020 00:45,SCH - HQ - NY,23324,717,1200,-500
10/23/2020 00:45,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/23/2020 00:45,SCH - NE - NY,23318,-766.11,900,-1000
10/23/2020 00:45,SCH - NPX_1385,325277,100,100,-100
10/23/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/23/2020 00:45,SCH - OH - NY,23317,953.25,1650,-1700
10/23/2020 00:45,SCH - PJ - NY,23316,155.81,2000,-1000
10/23/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 00:45,SPR/DUN-SOUTH,23320,2206.32,4350,-9999
10/23/2020 00:45,TOTAL EAST,23314,3715.59,6800,-9999
10/23/2020 00:45,UPNY CONED,23315,2147.63,5315,-9999
10/23/2020 00:45,WEST CENTRAL,23312,594.16,9999,-9999
10/23/2020 00:50,CENTRAL EAST - VC,23330,2148.04,2265,-9999
10/23/2020 00:50,DYSINGER EAST,23326,943.86,2350,-9999
10/23/2020 00:50,MOSES SOUTH,23319,1342.62,2850,-1600
10/23/2020 00:50,SCH - HQ - NY,23324,717,1200,-500
10/23/2020 00:50,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/23/2020 00:50,SCH - NE - NY,23318,-790.91,900,-1000
10/23/2020 00:50,SCH - NPX_1385,325277,100,100,-100
10/23/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/23/2020 00:50,SCH - OH - NY,23317,956.4,1650,-1700
10/23/2020 00:50,SCH - PJ - NY,23316,156.99,2000,-1000
10/23/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 00:50,SPR/DUN-SOUTH,23320,2201.99,4350,-9999
10/23/2020 00:50,TOTAL EAST,23314,3740.03,6800,-9999
10/23/2020 00:50,UPNY CONED,23315,2135.77,5315,-9999
10/23/2020 00:50,WEST CENTRAL,23312,645.76,9999,-9999
10/23/2020 00:55,CENTRAL EAST - VC,23330,2153.28,2265,-9999
10/23/2020 00:55,DYSINGER EAST,23326,912.62,2350,-9999
10/23/2020 00:55,MOSES SOUTH,23319,1345.95,2850,-1600
10/23/2020 00:55,SCH - HQ - NY,23324,717,1200,-500
10/23/2020 00:55,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
10/23/2020 00:55,SCH - NE - NY,23318,-789.81,900,-1000
10/23/2020 00:55,SCH - NPX_1385,325277,100,100,-100
10/23/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/23/2020 00:55,SCH - OH - NY,23317,956.52,1650,-1700
10/23/2020 00:55,SCH - PJ - NY,23316,154.87,2000,-1000
10/23/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 00:55,SPR/DUN-SOUTH,23320,2208.13,4350,-9999
10/23/2020 00:55,TOTAL EAST,23314,3717.4,6800,-9999
10/23/2020 00:55,UPNY CONED,23315,2132.4,5315,-9999
10/23/2020 00:55,WEST CENTRAL,23312,617.19,9999,-9999
10/23/2020 01:00,CENTRAL EAST - VC,23330,2164,2265,-9999
10/23/2020 01:00,DYSINGER EAST,23326,1027.88,2350,-9999
10/23/2020 01:00,MOSES SOUTH,23319,1291.85,2850,-1600
10/23/2020 01:00,SCH - HQ - NY,23324,687,1200,-500
10/23/2020 01:00,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
10/23/2020 01:00,SCH - NE - NY,23318,-751.32,900,-1000
10/23/2020 01:00,SCH - NPX_1385,325277,80,100,-100
10/23/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/23/2020 01:00,SCH - OH - NY,23317,1125.8,1650,-1700
10/23/2020 01:00,SCH - PJ - NY,23316,162.62,2000,-1000
10/23/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 01:00,SPR/DUN-SOUTH,23320,2070.19,4350,-9999
10/23/2020 01:00,TOTAL EAST,23314,3717.6,6800,-9999
10/23/2020 01:00,UPNY CONED,23315,1929.56,5315,-9999
10/23/2020 01:00,WEST CENTRAL,23312,731.68,9999,-9999
10/23/2020 01:05,CENTRAL EAST - VC,23330,2162.28,2265,-9999
10/23/2020 01:05,DYSINGER EAST,23326,1071.69,2350,-9999
10/23/2020 01:05,MOSES SOUTH,23319,1204.29,2850,-1600
10/23/2020 01:05,SCH - HQ - NY,23324,657,1200,-500
10/23/2020 01:05,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
10/23/2020 01:05,SCH - NE - NY,23318,-712.06,900,-1000
10/23/2020 01:05,SCH - NPX_1385,325277,60,100,-100
10/23/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/23/2020 01:05,SCH - OH - NY,23317,1298.94,1650,-1700
10/23/2020 01:05,SCH - PJ - NY,23316,159.07,2000,-1000
10/23/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 01:05,SPR/DUN-SOUTH,23320,2050.44,4350,-9999
10/23/2020 01:05,TOTAL EAST,23314,3669.86,6800,-9999
10/23/2020 01:05,UPNY CONED,23315,1948.32,5315,-9999
10/23/2020 01:05,WEST CENTRAL,23312,774.86,9999,-9999
10/23/2020 01:10,CENTRAL EAST - VC,23330,2153.39,2265,-9999
10/23/2020 01:10,DYSINGER EAST,23326,917.58,2350,-9999
10/23/2020 01:10,MOSES SOUTH,23319,1307.38,2850,-1600
10/23/2020 01:10,SCH - HQ - NY,23324,657,1200,-500
10/23/2020 01:10,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
10/23/2020 01:10,SCH - NE - NY,23318,-716.94,900,-1000
10/23/2020 01:10,SCH - NPX_1385,325277,60,100,-100
10/23/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/23/2020 01:10,SCH - OH - NY,23317,1302.75,1650,-1700
10/23/2020 01:10,SCH - PJ - NY,23316,162.55,2000,-1000
10/23/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 01:10,SPR/DUN-SOUTH,23320,2068.15,4350,-9999
10/23/2020 01:10,TOTAL EAST,23314,3738.66,6800,-9999
10/23/2020 01:10,UPNY CONED,23315,2008.13,5315,-9999
10/23/2020 01:10,WEST CENTRAL,23312,631.95,9999,-9999
10/23/2020 01:15,CENTRAL EAST - VC,23330,2156.91,2265,-9999
10/23/2020 01:15,DYSINGER EAST,23326,857.73,2350,-9999
10/23/2020 01:15,MOSES SOUTH,23319,1338.86,2850,-1600
10/23/2020 01:15,SCH - HQ - NY,23324,657,1200,-500
10/23/2020 01:15,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
10/23/2020 01:15,SCH - NE - NY,23318,-713.4,900,-1000
10/23/2020 01:15,SCH - NPX_1385,325277,60,100,-100
10/23/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/23/2020 01:15,SCH - OH - NY,23317,1299.2,1650,-1700
10/23/2020 01:15,SCH - PJ - NY,23316,163.35,2000,-1000
10/23/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 01:15,SPR/DUN-SOUTH,23320,2055.84,4350,-9999
10/23/2020 01:15,TOTAL EAST,23314,3705.89,6800,-9999
10/23/2020 01:15,UPNY CONED,23315,2010.45,5315,-9999
10/23/2020 01:15,WEST CENTRAL,23312,576.29,9999,-9999
10/23/2020 01:20,CENTRAL EAST - VC,23330,2158.1,2265,-9999
10/23/2020 01:20,DYSINGER EAST,23326,853.01,2350,-9999
10/23/2020 01:20,MOSES SOUTH,23319,1333.31,2850,-1600
10/23/2020 01:20,SCH - HQ - NY,23324,657,1200,-500
10/23/2020 01:20,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
10/23/2020 01:20,SCH - NE - NY,23318,-719.08,900,-1000
10/23/2020 01:20,SCH - NPX_1385,325277,60,100,-100
10/23/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/23/2020 01:20,SCH - OH - NY,23317,1300.49,1650,-1700
10/23/2020 01:20,SCH - PJ - NY,23316,164.83,2000,-1000
10/23/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 01:20,SPR/DUN-SOUTH,23320,2044.9,4350,-9999
10/23/2020 01:20,TOTAL EAST,23314,3683.62,6800,-9999
10/23/2020 01:20,UPNY CONED,23315,1992.01,5315,-9999
10/23/2020 01:20,WEST CENTRAL,23312,568.46,9999,-9999
10/23/2020 01:25,CENTRAL EAST - VC,23330,2154.7,2265,-9999
10/23/2020 01:25,DYSINGER EAST,23326,819.65,2350,-9999
10/23/2020 01:25,MOSES SOUTH,23319,1295.82,2850,-1600
10/23/2020 01:25,SCH - HQ - NY,23324,657,1200,-500
10/23/2020 01:25,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
10/23/2020 01:25,SCH - NE - NY,23318,-714.09,900,-1000
10/23/2020 01:25,SCH - NPX_1385,325277,60,100,-100
10/23/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/23/2020 01:25,SCH - OH - NY,23317,1300.14,1650,-1700
10/23/2020 01:25,SCH - PJ - NY,23316,160.44,2000,-1000
10/23/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 01:25,SPR/DUN-SOUTH,23320,2021.58,4350,-9999
10/23/2020 01:25,TOTAL EAST,23314,3563.52,6800,-9999
10/23/2020 01:25,UPNY CONED,23315,1887.08,5315,-9999
10/23/2020 01:25,WEST CENTRAL,23312,536.67,9999,-9999
10/23/2020 01:30,CENTRAL EAST - VC,23330,2155.82,2265,-9999
10/23/2020 01:30,DYSINGER EAST,23326,738.59,2350,-9999
10/23/2020 01:30,MOSES SOUTH,23319,1291.92,2850,-1600
10/23/2020 01:30,SCH - HQ - NY,23324,657,1200,-500
10/23/2020 01:30,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
10/23/2020 01:30,SCH - NE - NY,23318,-704.12,900,-1000
10/23/2020 01:30,SCH - NPX_1385,325277,60,100,-100
10/23/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/23/2020 01:30,SCH - OH - NY,23317,1302.84,1650,-1700
10/23/2020 01:30,SCH - PJ - NY,23316,161.52,2000,-1000
10/23/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 01:30,SPR/DUN-SOUTH,23320,1995.44,4350,-9999
10/23/2020 01:30,TOTAL EAST,23314,3543.58,6800,-9999
10/23/2020 01:30,UPNY CONED,23315,1888.69,5315,-9999
10/23/2020 01:30,WEST CENTRAL,23312,458.3,9999,-9999
10/23/2020 01:35,CENTRAL EAST - VC,23330,2164.09,2265,-9999
10/23/2020 01:35,DYSINGER EAST,23326,841.42,2350,-9999
10/23/2020 01:35,MOSES SOUTH,23319,1320,2850,-1600
10/23/2020 01:35,SCH - HQ - NY,23324,657,1200,-500
10/23/2020 01:35,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
10/23/2020 01:35,SCH - NE - NY,23318,-695.21,900,-1000
10/23/2020 01:35,SCH - NPX_1385,325277,60,100,-100
10/23/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/23/2020 01:35,SCH - OH - NY,23317,1300.04,1650,-1700
10/23/2020 01:35,SCH - PJ - NY,23316,158.1,2000,-1000
10/23/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 01:35,SPR/DUN-SOUTH,23320,2060.44,4350,-9999
10/23/2020 01:35,TOTAL EAST,23314,3612.06,6800,-9999
10/23/2020 01:35,UPNY CONED,23315,1981.91,5315,-9999
10/23/2020 01:35,WEST CENTRAL,23312,560.24,9999,-9999
10/23/2020 01:40,CENTRAL EAST - VC,23330,2160.34,2265,-9999
10/23/2020 01:40,DYSINGER EAST,23326,897.72,2350,-9999
10/23/2020 01:40,MOSES SOUTH,23319,1313.53,2850,-1600
10/23/2020 01:40,SCH - HQ - NY,23324,657,1200,-500
10/23/2020 01:40,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
10/23/2020 01:40,SCH - NE - NY,23318,-695.68,900,-1000
10/23/2020 01:40,SCH - NPX_1385,325277,60,100,-100
10/23/2020 01:40,SCH - NPX_CSC,325154,0,0,0
10/23/2020 01:40,SCH - OH - NY,23317,1300.05,1650,-1700
10/23/2020 01:40,SCH - PJ - NY,23316,158.99,2000,-1000
10/23/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
10/23/2020 01:40,SPR/DUN-SOUTH,23320,2137.09,4350,-9999
10/23/2020 01:40,TOTAL EAST,23314,3673.01,6800,-9999
10/23/2020 01:40,UPNY CONED,23315,2049.86,5315,-9999
10/23/2020 01:40,WEST CENTRAL,23312,614.16,9999,-9999
10/23/2020 01:45,CENTRAL EAST - VC,23330,2164.54,2265,-9999
10/23/2020 01:45,DYSINGER EAST,23326,891.84,2350,-9999
10/23/2020 01:45,MOSES SOUTH,23319,1295.17,2850,-1600
10/23/2020 01:45,SCH - HQ - NY,23324,657,1200,-500
10/23/2020 01:45,SCH - HQ_CEDARS,325274,80,190,-40
10/23/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,357,1310,-9999
10/23/2020 01:45,SCH - NE - NY,23318,-631.41,900,-1000
10/23/2020 01:45,SCH - NPX_1385,325277,60,100,-100
10/23/2020 01:45,SCH - NPX_CSC,325154,0,0,0
10/23/2020 01:45,SCH - OH - NY,23317,1303.02,1650,-1700
10/23/2020 01:45,SCH - PJ - NY,23316,151.77,2000,-1000
10/23/2020 01:45,SCH - PJM_HTP,325905,0,660,-660
10/23/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/23/2020 01:45,SCH - PJM_VFT,325658,315,315,-315
