Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,766.05,1310,-9999
06/18/2020 00:20,SCH - NE - NY,23318,-612.53,500,-1300
06/18/2020 00:20,SCH - NPX_1385,325277,0,200,-200
06/18/2020 00:20,SCH - NPX_CSC,325154,250,330,-330
06/18/2020 00:20,SCH - OH - NY,23317,1150.85,1700,-1400
06/18/2020 00:20,SCH - PJ - NY,23316,608.12,2000,-1000
06/18/2020 00:20,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 00:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/18/2020 00:20,SCH - PJM_VFT,325658,310.98,315,-315
06/18/2020 00:20,SPR/DUN-SOUTH,23320,2217.44,4600,-9999
06/18/2020 00:20,TOTAL EAST,23314,3226.54,6800,-9999
06/18/2020 00:20,UPNY CONED,23315,2539.83,5315,-9999
06/18/2020 00:20,WEST CENTRAL,23312,516.47,9999,-9999
06/18/2020 00:25,CENTRAL EAST - VC,23330,1973.31,2380,-9999
06/18/2020 00:25,DYSINGER EAST,23326,924.32,3150,-9999
06/18/2020 00:25,MOSES SOUTH,23319,1532.07,3000,-1600
06/18/2020 00:25,SCH - HQ - NY,23324,915.96,1400,-1000
06/18/2020 00:25,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,765.95,1310,-9999
06/18/2020 00:25,SCH - NE - NY,23318,-612.11,500,-1300
06/18/2020 00:25,SCH - NPX_1385,325277,0,200,-200
06/18/2020 00:25,SCH - NPX_CSC,325154,250,330,-330
06/18/2020 00:25,SCH - OH - NY,23317,1150.75,1700,-1400
06/18/2020 00:25,SCH - PJ - NY,23316,605.42,2000,-1000
06/18/2020 00:25,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2020 00:25,SCH - PJM_VFT,325658,311,315,-315
06/18/2020 00:25,SPR/DUN-SOUTH,23320,2282.69,4600,-9999
06/18/2020 00:25,TOTAL EAST,23314,3247.87,6800,-9999
06/18/2020 00:25,UPNY CONED,23315,2599.96,5315,-9999
06/18/2020 00:25,WEST CENTRAL,23312,530.1,9999,-9999
06/18/2020 00:30,CENTRAL EAST - VC,23330,2023.62,2380,-9999
06/18/2020 00:30,DYSINGER EAST,23326,961.74,3150,-9999
06/18/2020 00:30,MOSES SOUTH,23319,1548.02,3000,-1600
06/18/2020 00:30,SCH - HQ - NY,23324,916.12,1400,-1000
06/18/2020 00:30,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,766.12,1310,-9999
06/18/2020 00:30,SCH - NE - NY,23318,-577.04,500,-1300
06/18/2020 00:30,SCH - NPX_1385,325277,0,200,-200
06/18/2020 00:30,SCH - NPX_CSC,325154,250,330,-330
06/18/2020 00:30,SCH - OH - NY,23317,1150.84,1700,-1400
06/18/2020 00:30,SCH - PJ - NY,23316,605.26,2000,-1000
06/18/2020 00:30,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/18/2020 00:30,SCH - PJM_VFT,325658,312.99,315,-315
06/18/2020 00:30,SPR/DUN-SOUTH,23320,2203.19,4600,-9999
06/18/2020 00:30,TOTAL EAST,23314,3251.45,6800,-9999
06/18/2020 00:30,UPNY CONED,23315,2578.24,5315,-9999
06/18/2020 00:30,WEST CENTRAL,23312,570.18,9999,-9999
06/18/2020 00:35,CENTRAL EAST - VC,23330,1992.48,2380,-9999
06/18/2020 00:35,DYSINGER EAST,23326,919.23,3150,-9999
06/18/2020 00:35,MOSES SOUTH,23319,1543.38,3000,-1600
06/18/2020 00:35,SCH - HQ - NY,23324,916.1,1400,-1000
06/18/2020 00:35,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,766.1,1310,-9999
06/18/2020 00:35,SCH - NE - NY,23318,-542.58,500,-1300
06/18/2020 00:35,SCH - NPX_1385,325277,0,200,-200
06/18/2020 00:35,SCH - NPX_CSC,325154,250,330,-330
06/18/2020 00:35,SCH - OH - NY,23317,1150.93,1700,-1400
06/18/2020 00:35,SCH - PJ - NY,23316,608.52,2000,-1000
06/18/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 00:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/18/2020 00:35,SCH - PJM_VFT,325658,314.98,315,-315
06/18/2020 00:35,SPR/DUN-SOUTH,23320,2248.67,4600,-9999
06/18/2020 00:35,TOTAL EAST,23314,3279.16,6800,-9999
06/18/2020 00:35,UPNY CONED,23315,2614.86,5315,-9999
06/18/2020 00:35,WEST CENTRAL,23312,532.22,9999,-9999
06/18/2020 00:40,CENTRAL EAST - VC,23330,2033.59,2380,-9999
06/18/2020 00:40,DYSINGER EAST,23326,960.96,3150,-9999
06/18/2020 00:40,MOSES SOUTH,23319,1567.41,3000,-1600
06/18/2020 00:40,SCH - HQ - NY,23324,916.04,1400,-1000
06/18/2020 00:40,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,766.04,1310,-9999
06/18/2020 00:40,SCH - NE - NY,23318,-542.26,500,-1300
06/18/2020 00:40,SCH - NPX_1385,325277,0,200,-200
06/18/2020 00:40,SCH - NPX_CSC,325154,250,330,-330
06/18/2020 00:40,SCH - OH - NY,23317,1150.74,1700,-1400
06/18/2020 00:40,SCH - PJ - NY,23316,603.79,2000,-1000
06/18/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/18/2020 00:40,SCH - PJM_VFT,325658,314.99,315,-315
06/18/2020 00:40,SPR/DUN-SOUTH,23320,2323.39,4600,-9999
06/18/2020 00:40,TOTAL EAST,23314,3320.68,6800,-9999
06/18/2020 00:40,UPNY CONED,23315,2676.94,5315,-9999
06/18/2020 00:40,WEST CENTRAL,23312,579.52,9999,-9999
06/18/2020 00:45,CENTRAL EAST - VC,23330,2021.76,2380,-9999
06/18/2020 00:45,DYSINGER EAST,23326,977.3,3150,-9999
06/18/2020 00:45,MOSES SOUTH,23319,1530.74,3000,-1600
06/18/2020 00:45,SCH - HQ - NY,23324,853.06,1400,-1000
06/18/2020 00:45,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,703.05,1310,-9999
06/18/2020 00:45,SCH - NE - NY,23318,-532.5,500,-1300
06/18/2020 00:45,SCH - NPX_1385,325277,0,200,-200
06/18/2020 00:45,SCH - NPX_CSC,325154,250,330,-330
06/18/2020 00:45,SCH - OH - NY,23317,1150.71,1700,-1400
06/18/2020 00:45,SCH - PJ - NY,23316,606.07,2000,-1000
06/18/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 00:45,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/18/2020 00:45,SCH - PJM_VFT,325658,314.98,315,-315
06/18/2020 00:45,SPR/DUN-SOUTH,23320,2296.96,4600,-9999
06/18/2020 00:45,TOTAL EAST,23314,3304.29,6800,-9999
06/18/2020 00:45,UPNY CONED,23315,2685.57,5315,-9999
06/18/2020 00:45,WEST CENTRAL,23312,598.63,9999,-9999
06/18/2020 00:50,CENTRAL EAST - VC,23330,1943.34,2380,-9999
06/18/2020 00:50,DYSINGER EAST,23326,996.95,3150,-9999
06/18/2020 00:50,MOSES SOUTH,23319,1390.21,3000,-1600
06/18/2020 00:50,SCH - HQ - NY,23324,790.98,1400,-1000
06/18/2020 00:50,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,640.98,1310,-9999
06/18/2020 00:50,SCH - NE - NY,23318,-522.64,500,-1300
06/18/2020 00:50,SCH - NPX_1385,325277,0,200,-200
06/18/2020 00:50,SCH - NPX_CSC,325154,250,330,-330
06/18/2020 00:50,SCH - OH - NY,23317,1151.07,1700,-1400
06/18/2020 00:50,SCH - PJ - NY,23316,605.63,2000,-1000
06/18/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
06/18/2020 00:50,SPR/DUN-SOUTH,23320,2313.26,4600,-9999
06/18/2020 00:50,TOTAL EAST,23314,3303.8,6800,-9999
06/18/2020 00:50,UPNY CONED,23315,2681.38,5315,-9999
06/18/2020 00:50,WEST CENTRAL,23312,624.98,9999,-9999
06/18/2020 00:55,CENTRAL EAST - VC,23330,2003.53,2380,-9999
06/18/2020 00:55,DYSINGER EAST,23326,1046.41,3150,-9999
06/18/2020 00:55,MOSES SOUTH,23319,1426.87,3000,-1600
06/18/2020 00:55,SCH - HQ - NY,23324,790.98,1400,-1000
06/18/2020 00:55,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,640.98,1310,-9999
06/18/2020 00:55,SCH - NE - NY,23318,-522.68,500,-1300
06/18/2020 00:55,SCH - NPX_1385,325277,0,200,-200
06/18/2020 00:55,SCH - NPX_CSC,325154,250,330,-330
06/18/2020 00:55,SCH - OH - NY,23317,1150.89,1700,-1400
06/18/2020 00:55,SCH - PJ - NY,23316,606.22,2000,-1000
06/18/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
06/18/2020 00:55,SPR/DUN-SOUTH,23320,2350.36,4600,-9999
06/18/2020 00:55,TOTAL EAST,23314,3321.52,6800,-9999
06/18/2020 00:55,UPNY CONED,23315,2700.31,5315,-9999
06/18/2020 00:55,WEST CENTRAL,23312,678.65,9999,-9999
06/18/2020 01:00,CENTRAL EAST - VC,23330,2023.53,2380,-9999
06/18/2020 01:00,DYSINGER EAST,23326,1005.64,3150,-9999
06/18/2020 01:00,MOSES SOUTH,23319,1505.5,3000,-1600
06/18/2020 01:00,SCH - HQ - NY,23324,853.04,1400,-1000
06/18/2020 01:00,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,703.04,1310,-9999
06/18/2020 01:00,SCH - NE - NY,23318,-651.82,500,-1300
06/18/2020 01:00,SCH - NPX_1385,325277,0,200,-200
06/18/2020 01:00,SCH - NPX_CSC,325154,200,330,-330
06/18/2020 01:00,SCH - OH - NY,23317,1113.95,1700,-1400
06/18/2020 01:00,SCH - PJ - NY,23316,506.24,2000,-1000
06/18/2020 01:00,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
06/18/2020 01:00,SCH - PJM_VFT,325658,315.01,315,-315
06/18/2020 01:00,SPR/DUN-SOUTH,23320,2168.97,4600,-9999
06/18/2020 01:00,TOTAL EAST,23314,3261.06,6800,-9999
06/18/2020 01:00,UPNY CONED,23315,2547.71,5315,-9999
06/18/2020 01:00,WEST CENTRAL,23312,643.51,9999,-9999
06/18/2020 01:05,CENTRAL EAST - VC,23330,2000.27,2380,-9999
06/18/2020 01:05,DYSINGER EAST,23326,892.07,3150,-9999
06/18/2020 01:05,MOSES SOUTH,23319,1572.17,3000,-1600
06/18/2020 01:05,SCH - HQ - NY,23324,916.04,1400,-1000
06/18/2020 01:05,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,766.04,1310,-9999
06/18/2020 01:05,SCH - NE - NY,23318,-781.03,500,-1300
06/18/2020 01:05,SCH - NPX_1385,325277,0,200,-200
06/18/2020 01:05,SCH - NPX_CSC,325154,150,330,-330
06/18/2020 01:05,SCH - OH - NY,23317,1077.75,1700,-1400
06/18/2020 01:05,SCH - PJ - NY,23316,410.66,2000,-1000
06/18/2020 01:05,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 01:05,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/18/2020 01:05,SCH - PJM_VFT,325658,314.99,315,-315
06/18/2020 01:05,SPR/DUN-SOUTH,23320,1973.45,4600,-9999
06/18/2020 01:05,TOTAL EAST,23314,3232.52,6800,-9999
06/18/2020 01:05,UPNY CONED,23315,2390.21,5315,-9999
06/18/2020 01:05,WEST CENTRAL,23312,536.28,9999,-9999
06/18/2020 01:10,CENTRAL EAST - VC,23330,2047.01,2380,-9999
06/18/2020 01:10,DYSINGER EAST,23326,962.91,3150,-9999
06/18/2020 01:10,MOSES SOUTH,23319,1558.82,3000,-1600
06/18/2020 01:10,SCH - HQ - NY,23324,915.91,1400,-1000
06/18/2020 01:10,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,765.93,1310,-9999
06/18/2020 01:10,SCH - NE - NY,23318,-785.52,500,-1300
06/18/2020 01:10,SCH - NPX_1385,325277,0,200,-200
06/18/2020 01:10,SCH - NPX_CSC,325154,150,330,-330
06/18/2020 01:10,SCH - OH - NY,23317,1077.69,1700,-1400
06/18/2020 01:10,SCH - PJ - NY,23316,410.06,2000,-1000
06/18/2020 01:10,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/18/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
06/18/2020 01:10,SPR/DUN-SOUTH,23320,2027.26,4600,-9999
06/18/2020 01:10,TOTAL EAST,23314,3242.42,6800,-9999
06/18/2020 01:10,UPNY CONED,23315,2426.11,5315,-9999
06/18/2020 01:10,WEST CENTRAL,23312,609.07,9999,-9999
06/18/2020 01:15,CENTRAL EAST - VC,23330,1991.16,2380,-9999
06/18/2020 01:15,DYSINGER EAST,23326,1007.94,3150,-9999
06/18/2020 01:15,MOSES SOUTH,23319,1416.2,3000,-1600
06/18/2020 01:15,SCH - HQ - NY,23324,877.1,1400,-1000
06/18/2020 01:15,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,727.1,1310,-9999
06/18/2020 01:15,SCH - NE - NY,23318,-632.33,500,-1300
06/18/2020 01:15,SCH - NPX_1385,325277,0,200,-200
06/18/2020 01:15,SCH - NPX_CSC,325154,150,330,-330
06/18/2020 01:15,SCH - OH - NY,23317,1078.08,1700,-1400
06/18/2020 01:15,SCH - PJ - NY,23316,409.29,2000,-1000
06/18/2020 01:15,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 01:15,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/18/2020 01:15,SCH - PJM_VFT,325658,314.98,315,-315
06/18/2020 01:15,SPR/DUN-SOUTH,23320,2133.93,4600,-9999
06/18/2020 01:15,TOTAL EAST,23314,3214.54,6800,-9999
06/18/2020 01:15,UPNY CONED,23315,2539.89,5315,-9999
06/18/2020 01:15,WEST CENTRAL,23312,653.63,9999,-9999
06/18/2020 01:20,CENTRAL EAST - VC,23330,1998.33,2380,-9999
06/18/2020 01:20,DYSINGER EAST,23326,1031.38,3150,-9999
06/18/2020 01:20,MOSES SOUTH,23319,1368.03,3000,-1600
06/18/2020 01:20,SCH - HQ - NY,23324,839.07,1400,-1000
06/18/2020 01:20,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,689.06,1310,-9999
06/18/2020 01:20,SCH - NE - NY,23318,-482.86,500,-1300
06/18/2020 01:20,SCH - NPX_1385,325277,0,200,-200
06/18/2020 01:20,SCH - NPX_CSC,325154,150,330,-330
06/18/2020 01:20,SCH - OH - NY,23317,1078.09,1700,-1400
06/18/2020 01:20,SCH - PJ - NY,23316,410.49,2000,-1000
06/18/2020 01:20,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 01:20,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/18/2020 01:20,SCH - PJM_VFT,325658,314.98,315,-315
06/18/2020 01:20,SPR/DUN-SOUTH,23320,2292.67,4600,-9999
06/18/2020 01:20,TOTAL EAST,23314,3187.84,6800,-9999
06/18/2020 01:20,UPNY CONED,23315,2694.93,5315,-9999
06/18/2020 01:20,WEST CENTRAL,23312,680.72,9999,-9999
06/18/2020 01:25,CENTRAL EAST - VC,23330,1981.04,2380,-9999
06/18/2020 01:25,DYSINGER EAST,23326,1000.58,3150,-9999
06/18/2020 01:25,MOSES SOUTH,23319,1445.75,3000,-1600
06/18/2020 01:25,SCH - HQ - NY,23324,838.97,1400,-1000
06/18/2020 01:25,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,688.97,1310,-9999
06/18/2020 01:25,SCH - NE - NY,23318,-483.54,500,-1300
06/18/2020 01:25,SCH - NPX_1385,325277,0,200,-200
06/18/2020 01:25,SCH - NPX_CSC,325154,150,330,-330
06/18/2020 01:25,SCH - OH - NY,23317,1078.12,1700,-1400
06/18/2020 01:25,SCH - PJ - NY,23316,411.69,2000,-1000
06/18/2020 01:25,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
06/18/2020 01:25,SPR/DUN-SOUTH,23320,2308.96,4600,-9999
06/18/2020 01:25,TOTAL EAST,23314,3195.31,6800,-9999
06/18/2020 01:25,UPNY CONED,23315,2702.28,5315,-9999
06/18/2020 01:25,WEST CENTRAL,23312,654.27,9999,-9999
06/18/2020 01:30,CENTRAL EAST - VC,23330,1970.47,2380,-9999
06/18/2020 01:30,DYSINGER EAST,23326,981.05,3150,-9999
06/18/2020 01:30,MOSES SOUTH,23319,1444.59,3000,-1600
06/18/2020 01:30,SCH - HQ - NY,23324,815.08,1400,-1000
06/18/2020 01:30,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,665.08,1310,-9999
06/18/2020 01:30,SCH - NE - NY,23318,-466.35,500,-1300
06/18/2020 01:30,SCH - NPX_1385,325277,0,200,-200
06/18/2020 01:30,SCH - NPX_CSC,325154,150,330,-330
06/18/2020 01:30,SCH - OH - NY,23317,1077.82,1700,-1400
06/18/2020 01:30,SCH - PJ - NY,23316,410.78,2000,-1000
06/18/2020 01:30,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 01:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/18/2020 01:30,SCH - PJM_VFT,325658,314.98,315,-315
06/18/2020 01:30,SPR/DUN-SOUTH,23320,2326.95,4600,-9999
06/18/2020 01:30,TOTAL EAST,23314,3192.06,6800,-9999
06/18/2020 01:30,UPNY CONED,23315,2708.2,5315,-9999
06/18/2020 01:30,WEST CENTRAL,23312,641.07,9999,-9999
06/18/2020 01:35,CENTRAL EAST - VC,23330,1950.03,2380,-9999
06/18/2020 01:35,DYSINGER EAST,23326,954.81,3150,-9999
06/18/2020 01:35,MOSES SOUTH,23319,1424.33,3000,-1600
06/18/2020 01:35,SCH - HQ - NY,23324,791.09,1400,-1000
06/18/2020 01:35,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,641.09,1310,-9999
06/18/2020 01:35,SCH - NE - NY,23318,-450.18,500,-1300
06/18/2020 01:35,SCH - NPX_1385,325277,0,200,-200
06/18/2020 01:35,SCH - NPX_CSC,325154,150,330,-330
06/18/2020 01:35,SCH - OH - NY,23317,1078.1,1700,-1400
06/18/2020 01:35,SCH - PJ - NY,23316,411.74,2000,-1000
06/18/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 01:35,SCH - PJM_NEPTUNE,325305,659.98,660,-660
06/18/2020 01:35,SCH - PJM_VFT,325658,314.97,315,-315
06/18/2020 01:35,SPR/DUN-SOUTH,23320,2353.24,4600,-9999
06/18/2020 01:35,TOTAL EAST,23314,3186.87,6800,-9999
06/18/2020 01:35,UPNY CONED,23315,2719.3,5315,-9999
06/18/2020 01:35,WEST CENTRAL,23312,618.19,9999,-9999
06/18/2020 01:40,CENTRAL EAST - VC,23330,1973.66,2380,-9999
06/18/2020 01:40,DYSINGER EAST,23326,961.67,3150,-9999
06/18/2020 01:40,MOSES SOUTH,23319,1429.48,3000,-1600
06/18/2020 01:40,SCH - HQ - NY,23324,791.07,1400,-1000
06/18/2020 01:40,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,641.07,1310,-9999
06/18/2020 01:40,SCH - NE - NY,23318,-450.19,500,-1300
06/18/2020 01:40,SCH - NPX_1385,325277,0,200,-200
06/18/2020 01:40,SCH - NPX_CSC,325154,150,330,-330
06/18/2020 01:40,SCH - OH - NY,23317,1077.64,1700,-1400
06/18/2020 01:40,SCH - PJ - NY,23316,410.45,2000,-1000
06/18/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
06/18/2020 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
06/18/2020 01:40,SCH - PJM_VFT,325658,314.99,315,-315
06/18/2020 01:40,SPR/DUN-SOUTH,23320,2376.88,4600,-9999
06/18/2020 01:40,TOTAL EAST,23314,3193.27,6800,-9999
06/18/2020 01:40,UPNY CONED,23315,2731.9,5315,-9999
06/18/2020 01:40,WEST CENTRAL,23312,626.96,9999,-9999
06/18/2020 01:45,CENTRAL EAST - VC,23330,1991.93,2380,-9999
06/18/2020 01:45,DYSINGER EAST,23326,971.43,3150,-9999
06/18/2020 01:45,MOSES SOUTH,23319,1433.89,3000,-1600
06/18/2020 01:45,SCH - HQ - NY,23324,791.02,1400,-1000
06/18/2020 01:45,SCH - HQ_CEDARS,325274,100,190,-40
06/18/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,641.02,1310,-9999
06/18/2020 01:45,SCH - NE - NY,23318,-473.89,500,-1300
06/18/2020 01:45,SCH - NPX_1385,325277,0,200,-200
