Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/28/2020 00:05,SCH - PJM_HTP,325905,0,0,0
12/28/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
12/28/2020 00:05,SPR/DUN-SOUTH,23320,2218.27,4600,-9999
12/28/2020 00:05,TOTAL EAST,23314,3716.48,6800,-9999
12/28/2020 00:05,UPNY CONED,23315,2182.69,5315,-9999
12/28/2020 00:05,WEST CENTRAL,23312,690.37,9999,-9999
12/28/2020 00:10,CENTRAL EAST - VC,23330,2257.17,2430,-9999
12/28/2020 00:10,DYSINGER EAST,23326,1141.91,3150,-9999
12/28/2020 00:10,MOSES SOUTH,23319,1316.4,3150,-1600
12/28/2020 00:10,SCH - HQ - NY,23324,897.98,1500,-1000
12/28/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,597.99,1310,-9999
12/28/2020 00:10,SCH - NE - NY,23318,-1499.26,1400,-1700
12/28/2020 00:10,SCH - NPX_1385,325277,200,200,-200
12/28/2020 00:10,SCH - NPX_CSC,325154,0,0,0
12/28/2020 00:10,SCH - OH - NY,23317,1065.41,2050,-1900
12/28/2020 00:10,SCH - PJ - NY,23316,202.57,2550,-1900
12/28/2020 00:10,SCH - PJM_HTP,325905,0,0,0
12/28/2020 00:10,SCH - PJM_NEPTUNE,325305,375.01,660,-660
12/28/2020 00:10,SCH - PJM_VFT,325658,314.95,315,-315
12/28/2020 00:10,SPR/DUN-SOUTH,23320,2158.08,4600,-9999
12/28/2020 00:10,TOTAL EAST,23314,3787.58,6800,-9999
12/28/2020 00:10,UPNY CONED,23315,2131.49,5315,-9999
12/28/2020 00:10,WEST CENTRAL,23312,735.31,9999,-9999
12/28/2020 00:15,CENTRAL EAST - VC,23330,2325.38,2430,-9999
12/28/2020 00:15,DYSINGER EAST,23326,1151.69,3150,-9999
12/28/2020 00:15,MOSES SOUTH,23319,1344.75,3150,-1600
12/28/2020 00:15,SCH - HQ - NY,23324,897.98,1500,-1000
12/28/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,597.99,1310,-9999
12/28/2020 00:15,SCH - NE - NY,23318,-1498.9,1400,-1700
12/28/2020 00:15,SCH - NPX_1385,325277,200,200,-200
12/28/2020 00:15,SCH - NPX_CSC,325154,0,0,0
12/28/2020 00:15,SCH - OH - NY,23317,1065.73,2050,-1900
12/28/2020 00:15,SCH - PJ - NY,23316,201.05,2550,-1900
12/28/2020 00:15,SCH - PJM_HTP,325905,0,0,0
12/28/2020 00:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
12/28/2020 00:15,SCH - PJM_VFT,325658,314.95,315,-315
12/28/2020 00:15,SPR/DUN-SOUTH,23320,2165.09,4600,-9999
12/28/2020 00:15,TOTAL EAST,23314,3859.49,6800,-9999
12/28/2020 00:15,UPNY CONED,23315,2171.98,5315,-9999
12/28/2020 00:15,WEST CENTRAL,23312,746.27,9999,-9999
12/28/2020 00:20,CENTRAL EAST - VC,23330,2272.06,2380,-9999
12/28/2020 00:20,DYSINGER EAST,23326,1075.38,3150,-9999
12/28/2020 00:20,MOSES SOUTH,23319,1405.11,3150,-1600
12/28/2020 00:20,SCH - HQ - NY,23324,898.05,1500,-1000
12/28/2020 00:20,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,598.04,1310,-9999
12/28/2020 00:20,SCH - NE - NY,23318,-1499.48,1400,-1700
12/28/2020 00:20,SCH - NPX_1385,325277,199.99,200,-200
12/28/2020 00:20,SCH - NPX_CSC,325154,0,0,0
12/28/2020 00:20,SCH - OH - NY,23317,1065.46,2050,-1900
12/28/2020 00:20,SCH - PJ - NY,23316,200.77,2550,-1900
12/28/2020 00:20,SCH - PJM_HTP,325905,0,0,0
12/28/2020 00:20,SCH - PJM_NEPTUNE,325305,374.98,660,-660
12/28/2020 00:20,SCH - PJM_VFT,325658,315.08,315,-315
12/28/2020 00:20,SPR/DUN-SOUTH,23320,2157.09,4600,-9999
12/28/2020 00:20,TOTAL EAST,23314,3771.9,6800,-9999
12/28/2020 00:20,UPNY CONED,23315,2163.69,5315,-9999
12/28/2020 00:20,WEST CENTRAL,23312,676.69,9999,-9999
12/28/2020 00:25,CENTRAL EAST - VC,23330,2274.35,2380,-9999
12/28/2020 00:25,DYSINGER EAST,23326,1164.13,3150,-9999
12/28/2020 00:25,MOSES SOUTH,23319,1302.67,3150,-1600
12/28/2020 00:25,SCH - HQ - NY,23324,898.04,1500,-1000
12/28/2020 00:25,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,598.03,1310,-9999
12/28/2020 00:25,SCH - NE - NY,23318,-1499.16,1400,-1700
12/28/2020 00:25,SCH - NPX_1385,325277,199.99,200,-200
12/28/2020 00:25,SCH - NPX_CSC,325154,0,0,0
12/28/2020 00:25,SCH - OH - NY,23317,1065.14,2050,-1900
12/28/2020 00:25,SCH - PJ - NY,23316,201.46,2550,-1900
12/28/2020 00:25,SCH - PJM_HTP,325905,0,0,0
12/28/2020 00:25,SCH - PJM_NEPTUNE,325305,374.98,660,-660
12/28/2020 00:25,SCH - PJM_VFT,325658,315.08,315,-315
12/28/2020 00:25,SPR/DUN-SOUTH,23320,2167.18,4600,-9999
12/28/2020 00:25,TOTAL EAST,23314,3729.32,6800,-9999
12/28/2020 00:25,UPNY CONED,23315,2169.9,5315,-9999
12/28/2020 00:25,WEST CENTRAL,23312,764.6,9999,-9999
12/28/2020 00:30,CENTRAL EAST - VC,23330,2281.04,2380,-9999
12/28/2020 00:30,DYSINGER EAST,23326,1161.95,3150,-9999
12/28/2020 00:30,MOSES SOUTH,23319,1299.6,3150,-1600
12/28/2020 00:30,SCH - HQ - NY,23324,898.03,1500,-1000
12/28/2020 00:30,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,598.02,1310,-9999
12/28/2020 00:30,SCH - NE - NY,23318,-1372.26,1400,-1700
12/28/2020 00:30,SCH - NPX_1385,325277,200,200,-200
12/28/2020 00:30,SCH - NPX_CSC,325154,0,0,0
12/28/2020 00:30,SCH - OH - NY,23317,1065.07,2050,-1900
12/28/2020 00:30,SCH - PJ - NY,23316,203.78,2550,-1900
12/28/2020 00:30,SCH - PJM_HTP,325905,0,0,0
12/28/2020 00:30,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/28/2020 00:30,SCH - PJM_VFT,325658,315.04,315,-315
12/28/2020 00:30,SPR/DUN-SOUTH,23320,2178.33,4600,-9999
12/28/2020 00:30,TOTAL EAST,23314,3713.41,6800,-9999
12/28/2020 00:30,UPNY CONED,23315,2175.88,5315,-9999
12/28/2020 00:30,WEST CENTRAL,23312,759.35,9999,-9999
12/28/2020 00:35,CENTRAL EAST - VC,23330,2280.95,2380,-9999
12/28/2020 00:35,DYSINGER EAST,23326,1211.86,3150,-9999
12/28/2020 00:35,MOSES SOUTH,23319,1284.23,3150,-1600
12/28/2020 00:35,SCH - HQ - NY,23324,898.01,1500,-1000
12/28/2020 00:35,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,598.01,1310,-9999
12/28/2020 00:35,SCH - NE - NY,23318,-1246.53,1400,-1700
12/28/2020 00:35,SCH - NPX_1385,325277,200,200,-200
12/28/2020 00:35,SCH - NPX_CSC,325154,0,0,0
12/28/2020 00:35,SCH - OH - NY,23317,1065.05,2050,-1900
12/28/2020 00:35,SCH - PJ - NY,23316,203.26,2550,-1900
12/28/2020 00:35,SCH - PJM_HTP,325905,0,0,0
12/28/2020 00:35,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/28/2020 00:35,SCH - PJM_VFT,325658,315.03,315,-315
12/28/2020 00:35,SPR/DUN-SOUTH,23320,2256.99,4600,-9999
12/28/2020 00:35,TOTAL EAST,23314,3771.97,6800,-9999
12/28/2020 00:35,UPNY CONED,23315,2254.1,5315,-9999
12/28/2020 00:35,WEST CENTRAL,23312,808.46,9999,-9999
12/28/2020 00:40,CENTRAL EAST - VC,23330,2272.24,2380,-9999
12/28/2020 00:40,DYSINGER EAST,23326,1158.59,3150,-9999
12/28/2020 00:40,MOSES SOUTH,23319,1274.41,3150,-1600
12/28/2020 00:40,SCH - HQ - NY,23324,898.05,1500,-1000
12/28/2020 00:40,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,598.04,1310,-9999
12/28/2020 00:40,SCH - NE - NY,23318,-1246.32,1400,-1700
12/28/2020 00:40,SCH - NPX_1385,325277,199.99,200,-200
12/28/2020 00:40,SCH - NPX_CSC,325154,0,0,0
12/28/2020 00:40,SCH - OH - NY,23317,1064.98,2050,-1900
12/28/2020 00:40,SCH - PJ - NY,23316,202.03,2550,-1900
12/28/2020 00:40,SCH - PJM_HTP,325905,0,0,0
12/28/2020 00:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/28/2020 00:40,SCH - PJM_VFT,325658,315.05,315,-315
12/28/2020 00:40,SPR/DUN-SOUTH,23320,2248.25,4600,-9999
12/28/2020 00:40,TOTAL EAST,23314,3654,6800,-9999
12/28/2020 00:40,UPNY CONED,23315,2241.12,5315,-9999
12/28/2020 00:40,WEST CENTRAL,23312,759.95,9999,-9999
12/28/2020 00:45,CENTRAL EAST - VC,23330,2279.29,2395,-9999
12/28/2020 00:45,DYSINGER EAST,23326,1211.88,3150,-9999
12/28/2020 00:45,MOSES SOUTH,23319,1271.97,3150,-1600
12/28/2020 00:45,SCH - HQ - NY,23324,898.03,1500,-1000
12/28/2020 00:45,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,598.02,1310,-9999
12/28/2020 00:45,SCH - NE - NY,23318,-1203.48,1400,-1700
12/28/2020 00:45,SCH - NPX_1385,325277,200,200,-200
12/28/2020 00:45,SCH - NPX_CSC,325154,0,0,0
12/28/2020 00:45,SCH - OH - NY,23317,1065.19,2050,-1900
12/28/2020 00:45,SCH - PJ - NY,23316,202.11,2550,-1900
12/28/2020 00:45,SCH - PJM_HTP,325905,0,0,0
12/28/2020 00:45,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/28/2020 00:45,SCH - PJM_VFT,325658,315.05,315,-315
12/28/2020 00:45,SPR/DUN-SOUTH,23320,2275.18,4600,-9999
12/28/2020 00:45,TOTAL EAST,23314,3804.4,6800,-9999
12/28/2020 00:45,UPNY CONED,23315,2265.29,5315,-9999
12/28/2020 00:45,WEST CENTRAL,23312,816.89,9999,-9999
12/28/2020 00:50,CENTRAL EAST - VC,23330,2292.71,2395,-9999
12/28/2020 00:50,DYSINGER EAST,23326,1252.9,3150,-9999
12/28/2020 00:50,MOSES SOUTH,23319,1248.76,3150,-1600
12/28/2020 00:50,SCH - HQ - NY,23324,898.04,1500,-1000
12/28/2020 00:50,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,598.03,1310,-9999
12/28/2020 00:50,SCH - NE - NY,23318,-1161.54,1400,-1700
12/28/2020 00:50,SCH - NPX_1385,325277,200,200,-200
12/28/2020 00:50,SCH - NPX_CSC,325154,0,0,0
12/28/2020 00:50,SCH - OH - NY,23317,1064.79,2050,-1900
12/28/2020 00:50,SCH - PJ - NY,23316,203.77,2550,-1900
12/28/2020 00:50,SCH - PJM_HTP,325905,0,0,0
12/28/2020 00:50,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/28/2020 00:50,SCH - PJM_VFT,325658,315.03,315,-315
12/28/2020 00:50,SPR/DUN-SOUTH,23320,2252.58,4600,-9999
12/28/2020 00:50,TOTAL EAST,23314,3788.75,6800,-9999
12/28/2020 00:50,UPNY CONED,23315,2240.25,5315,-9999
12/28/2020 00:50,WEST CENTRAL,23312,859.66,9999,-9999
12/28/2020 00:55,CENTRAL EAST - VC,23330,2290.06,2395,-9999
12/28/2020 00:55,DYSINGER EAST,23326,1212.75,3150,-9999
12/28/2020 00:55,MOSES SOUTH,23319,1233.67,3150,-1600
12/28/2020 00:55,SCH - HQ - NY,23324,898.05,1500,-1000
12/28/2020 00:55,SCH - HQ_CEDARS,325274,0,199,-100
12/28/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,598.04,1310,-9999
12/28/2020 00:55,SCH - NE - NY,23318,-1161.57,1400,-1700
12/28/2020 00:55,SCH - NPX_1385,325277,199.99,200,-200
12/28/2020 00:55,SCH - NPX_CSC,325154,0,0,0
12/28/2020 00:55,SCH - OH - NY,23317,1065.17,2050,-1900
12/28/2020 00:55,SCH - PJ - NY,23316,205.03,2550,-1900
12/28/2020 00:55,SCH - PJM_HTP,325905,0,0,0
12/28/2020 00:55,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/28/2020 00:55,SCH - PJM_VFT,325658,315.07,315,-315
12/28/2020 00:55,SPR/DUN-SOUTH,23320,2249,4600,-9999
12/28/2020 00:55,TOTAL EAST,23314,3821.06,6800,-9999
12/28/2020 00:55,UPNY CONED,23315,2235.7,5315,-9999
12/28/2020 00:55,WEST CENTRAL,23312,824.91,9999,-9999
12/28/2020 01:00,CENTRAL EAST - VC,23330,2295,2395,-9999
12/28/2020 01:00,DYSINGER EAST,23326,1157.62,3150,-9999
12/28/2020 01:00,MOSES SOUTH,23319,1254.9,3150,-1600
12/28/2020 01:00,SCH - HQ - NY,23324,809.03,1500,-1000
12/28/2020 01:00,SCH - HQ_CEDARS,325274,99,199,-100
12/28/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,509.02,1310,-9999
12/28/2020 01:00,SCH - NE - NY,23318,-1125.3,1400,-1700
12/28/2020 01:00,SCH - NPX_1385,325277,198.99,200,-200
12/28/2020 01:00,SCH - NPX_CSC,325154,0,0,0
12/28/2020 01:00,SCH - OH - NY,23317,924.18,2050,-1900
12/28/2020 01:00,SCH - PJ - NY,23316,202.37,2550,-1900
12/28/2020 01:00,SCH - PJM_HTP,325905,0,0,0
12/28/2020 01:00,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/28/2020 01:00,SCH - PJM_VFT,325658,315.06,315,-315
12/28/2020 01:00,SPR/DUN-SOUTH,23320,2251.49,4600,-9999
12/28/2020 01:00,TOTAL EAST,23314,3797.36,6800,-9999
12/28/2020 01:00,UPNY CONED,23315,2238.19,5315,-9999
12/28/2020 01:00,WEST CENTRAL,23312,777.69,9999,-9999
12/28/2020 01:05,CENTRAL EAST - VC,23330,2294.53,2395,-9999
12/28/2020 01:05,DYSINGER EAST,23326,1172.86,3150,-9999
12/28/2020 01:05,MOSES SOUTH,23319,1275.62,3150,-1600
12/28/2020 01:05,SCH - HQ - NY,23324,720.01,1500,-1000
12/28/2020 01:05,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
12/28/2020 01:05,SCH - NE - NY,23318,-1090.29,1400,-1700
12/28/2020 01:05,SCH - NPX_1385,325277,199,200,-200
12/28/2020 01:05,SCH - NPX_CSC,325154,0,0,0
12/28/2020 01:05,SCH - OH - NY,23317,783.91,2050,-1900
12/28/2020 01:05,SCH - PJ - NY,23316,203.61,2550,-1900
12/28/2020 01:05,SCH - PJM_HTP,325905,0,0,0
12/28/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2020 01:05,SCH - PJM_VFT,325658,315.01,315,-315
12/28/2020 01:05,SPR/DUN-SOUTH,23320,2333.27,4600,-9999
12/28/2020 01:05,TOTAL EAST,23314,3822.63,6800,-9999
12/28/2020 01:05,UPNY CONED,23315,2313.65,5315,-9999
12/28/2020 01:05,WEST CENTRAL,23312,793.63,9999,-9999
12/28/2020 01:10,CENTRAL EAST - VC,23330,2292.17,2410,-9999
12/28/2020 01:10,DYSINGER EAST,23326,1162.03,3150,-9999
12/28/2020 01:10,MOSES SOUTH,23319,1308.06,3150,-1600
12/28/2020 01:10,SCH - HQ - NY,23324,720,1500,-1000
12/28/2020 01:10,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
12/28/2020 01:10,SCH - NE - NY,23318,-1090.15,1400,-1700
12/28/2020 01:10,SCH - NPX_1385,325277,199,200,-200
12/28/2020 01:10,SCH - NPX_CSC,325154,0,0,0
12/28/2020 01:10,SCH - OH - NY,23317,783.94,2050,-1900
12/28/2020 01:10,SCH - PJ - NY,23316,201.53,2550,-1900
12/28/2020 01:10,SCH - PJM_HTP,325905,0,0,0
12/28/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2020 01:10,SCH - PJM_VFT,325658,315.01,315,-315
12/28/2020 01:10,SPR/DUN-SOUTH,23320,2341.14,4600,-9999
12/28/2020 01:10,TOTAL EAST,23314,3856.91,6800,-9999
12/28/2020 01:10,UPNY CONED,23315,2307.92,5315,-9999
12/28/2020 01:10,WEST CENTRAL,23312,782.04,9999,-9999
12/28/2020 01:15,CENTRAL EAST - VC,23330,2303.8,2410,-9999
12/28/2020 01:15,DYSINGER EAST,23326,1230.48,3150,-9999
12/28/2020 01:15,MOSES SOUTH,23319,1283.79,3150,-1600
12/28/2020 01:15,SCH - HQ - NY,23324,720.03,1500,-1000
12/28/2020 01:15,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,420.02,1310,-9999
12/28/2020 01:15,SCH - NE - NY,23318,-1184.57,1400,-1700
12/28/2020 01:15,SCH - NPX_1385,325277,199,200,-200
12/28/2020 01:15,SCH - NPX_CSC,325154,0,0,0
12/28/2020 01:15,SCH - OH - NY,23317,783.62,2050,-1900
12/28/2020 01:15,SCH - PJ - NY,23316,203.21,2550,-1900
12/28/2020 01:15,SCH - PJM_HTP,325905,0,0,0
12/28/2020 01:15,SCH - PJM_NEPTUNE,325305,375.01,660,-660
12/28/2020 01:15,SCH - PJM_VFT,325658,314.97,315,-315
12/28/2020 01:15,SPR/DUN-SOUTH,23320,2230.1,4600,-9999
12/28/2020 01:15,TOTAL EAST,23314,3858.99,6800,-9999
12/28/2020 01:15,UPNY CONED,23315,2211.68,5315,-9999
12/28/2020 01:15,WEST CENTRAL,23312,848.78,9999,-9999
12/28/2020 01:20,CENTRAL EAST - VC,23330,2302.27,2410,-9999
12/28/2020 01:20,DYSINGER EAST,23326,1160.32,3150,-9999
12/28/2020 01:20,MOSES SOUTH,23319,1270.42,3150,-1600
12/28/2020 01:20,SCH - HQ - NY,23324,720.03,1500,-1000
12/28/2020 01:20,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,420.02,1310,-9999
12/28/2020 01:20,SCH - NE - NY,23318,-1279.23,1400,-1700
12/28/2020 01:20,SCH - NPX_1385,325277,199,200,-200
12/28/2020 01:20,SCH - NPX_CSC,325154,0,0,0
12/28/2020 01:20,SCH - OH - NY,23317,783.85,2050,-1900
12/28/2020 01:20,SCH - PJ - NY,23316,198.43,2550,-1900
12/28/2020 01:20,SCH - PJM_HTP,325905,0,0,0
12/28/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2020 01:20,SCH - PJM_VFT,325658,314.98,315,-315
12/28/2020 01:20,SPR/DUN-SOUTH,23320,2130.36,4600,-9999
12/28/2020 01:20,TOTAL EAST,23314,3791.7,6800,-9999
12/28/2020 01:20,UPNY CONED,23315,2113.11,5315,-9999
12/28/2020 01:20,WEST CENTRAL,23312,783.95,9999,-9999
12/28/2020 01:25,CENTRAL EAST - VC,23330,2307.18,2410,-9999
12/28/2020 01:25,DYSINGER EAST,23326,1135.65,3150,-9999
12/28/2020 01:25,MOSES SOUTH,23319,1276.58,3150,-1600
12/28/2020 01:25,SCH - HQ - NY,23324,720.03,1500,-1000
12/28/2020 01:25,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,420.02,1310,-9999
12/28/2020 01:25,SCH - NE - NY,23318,-1279.31,1400,-1700
12/28/2020 01:25,SCH - NPX_1385,325277,199,200,-200
12/28/2020 01:25,SCH - NPX_CSC,325154,0,0,0
12/28/2020 01:25,SCH - OH - NY,23317,783.87,2050,-1900
12/28/2020 01:25,SCH - PJ - NY,23316,201.24,2550,-1900
12/28/2020 01:25,SCH - PJM_HTP,325905,0,0,0
12/28/2020 01:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/28/2020 01:25,SCH - PJM_VFT,325658,314.97,315,-315
12/28/2020 01:25,SPR/DUN-SOUTH,23320,2130.56,4600,-9999
12/28/2020 01:25,TOTAL EAST,23314,3753.29,6800,-9999
12/28/2020 01:25,UPNY CONED,23315,2111.2,5315,-9999
12/28/2020 01:25,WEST CENTRAL,23312,762.09,9999,-9999
12/28/2020 01:30,CENTRAL EAST - VC,23330,2303.77,2410,-9999
12/28/2020 01:30,DYSINGER EAST,23326,1106.19,3150,-9999
12/28/2020 01:30,MOSES SOUTH,23319,1279.14,3150,-1600
12/28/2020 01:30,SCH - HQ - NY,23324,720.03,1500,-1000
12/28/2020 01:30,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,420.02,1310,-9999
12/28/2020 01:30,SCH - NE - NY,23318,-1293.39,1400,-1700
12/28/2020 01:30,SCH - NPX_1385,325277,199,200,-200
12/28/2020 01:30,SCH - NPX_CSC,325154,0,0,0
12/28/2020 01:30,SCH - OH - NY,23317,783.89,2050,-1900
12/28/2020 01:30,SCH - PJ - NY,23316,198.48,2550,-1900
12/28/2020 01:30,SCH - PJM_HTP,325905,0,0,0
12/28/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2020 01:30,SCH - PJM_VFT,325658,314.98,315,-315
12/28/2020 01:30,SPR/DUN-SOUTH,23320,2123,4600,-9999
12/28/2020 01:30,TOTAL EAST,23314,3761.33,6800,-9999
12/28/2020 01:30,UPNY CONED,23315,2101.4,5315,-9999
12/28/2020 01:30,WEST CENTRAL,23312,733.77,9999,-9999
12/28/2020 01:35,CENTRAL EAST - VC,23330,2304.91,2410,-9999
12/28/2020 01:35,DYSINGER EAST,23326,1135.22,3150,-9999
12/28/2020 01:35,MOSES SOUTH,23319,1282.28,3150,-1600
12/28/2020 01:35,SCH - HQ - NY,23324,720.01,1500,-1000
12/28/2020 01:35,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,420.01,1310,-9999
12/28/2020 01:35,SCH - NE - NY,23318,-1307.28,1400,-1700
12/28/2020 01:35,SCH - NPX_1385,325277,199,200,-200
12/28/2020 01:35,SCH - NPX_CSC,325154,0,0,0
12/28/2020 01:35,SCH - OH - NY,23317,783.6,2050,-1900
12/28/2020 01:35,SCH - PJ - NY,23316,201.13,2550,-1900
12/28/2020 01:35,SCH - PJM_HTP,325905,0,0,0
12/28/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
12/28/2020 01:35,SCH - PJM_VFT,325658,314.99,315,-315
12/28/2020 01:35,SPR/DUN-SOUTH,23320,2121.65,4600,-9999
12/28/2020 01:35,TOTAL EAST,23314,3732.64,6800,-9999
12/28/2020 01:35,UPNY CONED,23315,2094.96,5315,-9999
12/28/2020 01:35,WEST CENTRAL,23312,762.79,9999,-9999
12/28/2020 01:40,CENTRAL EAST - VC,23330,2305.05,2410,-9999
12/28/2020 01:40,DYSINGER EAST,23326,1129.44,3150,-9999
12/28/2020 01:40,MOSES SOUTH,23319,1257.57,3150,-1600
12/28/2020 01:40,SCH - HQ - NY,23324,720,1500,-1000
12/28/2020 01:40,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
12/28/2020 01:40,SCH - NE - NY,23318,-1307.11,1400,-1700
12/28/2020 01:40,SCH - NPX_1385,325277,199,200,-200
12/28/2020 01:40,SCH - NPX_CSC,325154,0,0,0
12/28/2020 01:40,SCH - OH - NY,23317,783.78,2050,-1900
12/28/2020 01:40,SCH - PJ - NY,23316,199.47,2550,-1900
12/28/2020 01:40,SCH - PJM_HTP,325905,0,0,0
12/28/2020 01:40,SCH - PJM_NEPTUNE,325305,374.99,660,-660
12/28/2020 01:40,SCH - PJM_VFT,325658,315.06,315,-315
12/28/2020 01:40,SPR/DUN-SOUTH,23320,2123.66,4600,-9999
12/28/2020 01:40,TOTAL EAST,23314,3753.37,6800,-9999
12/28/2020 01:40,UPNY CONED,23315,2086.09,5315,-9999
12/28/2020 01:40,WEST CENTRAL,23312,755.94,9999,-9999
12/28/2020 01:45,CENTRAL EAST - VC,23330,2305.41,2410,-9999
12/28/2020 01:45,DYSINGER EAST,23326,1120.96,3150,-9999
12/28/2020 01:45,MOSES SOUTH,23319,1249.79,3150,-1600
12/28/2020 01:45,SCH - HQ - NY,23324,719.99,1500,-1000
12/28/2020 01:45,SCH - HQ_CEDARS,325274,199,199,-100
12/28/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,419.99,1310,-9999
12/28/2020 01:45,SCH - NE - NY,23318,-1293.09,1400,-1700
