Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/17/2020 00:00,CENTRAL EAST - VC,23330,2383.71,2500,-9999
10/17/2020 00:00,DYSINGER EAST,23326,857.21,2350,-9999
10/17/2020 00:00,MOSES SOUTH,23319,1810.79,2850,-1600
10/17/2020 00:00,SCH - HQ - NY,23324,1220,1220,-500
10/17/2020 00:00,SCH - HQ_CEDARS,325274,133,190,-40
10/17/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
10/17/2020 00:00,SCH - NE - NY,23318,-948.89,1400,-1600
10/17/2020 00:00,SCH - NPX_1385,325277,200,200,-200
10/17/2020 00:00,SCH - NPX_CSC,325154,0,0,0
10/17/2020 00:00,SCH - OH - NY,23317,1124.11,1650,-1500
10/17/2020 00:00,SCH - PJ - NY,23316,27,2000,-1000
10/17/2020 00:00,SCH - PJM_HTP,325905,34,660,-660
10/17/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2020 00:00,SCH - PJM_VFT,325658,242,315,-315
10/17/2020 00:00,SPR/DUN-SOUTH,23320,1962.4,4350,-9999
10/17/2020 00:00,TOTAL EAST,23314,4123.54,6800,-9999
10/17/2020 00:00,UPNY CONED,23315,1990.1,5395,-9999
10/17/2020 00:00,WEST CENTRAL,23312,552.03,9999,-9999
10/17/2020 00:05,CENTRAL EAST - VC,23330,2397.41,2500,-9999
10/17/2020 00:05,DYSINGER EAST,23326,878.42,2350,-9999
10/17/2020 00:05,MOSES SOUTH,23319,1838.41,2850,-1600
10/17/2020 00:05,SCH - HQ - NY,23324,1220,1220,-500
10/17/2020 00:05,SCH - HQ_CEDARS,325274,142,190,-40
10/17/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
10/17/2020 00:05,SCH - NE - NY,23318,-805.69,1400,-1600
10/17/2020 00:05,SCH - NPX_1385,325277,200,200,-200
10/17/2020 00:05,SCH - NPX_CSC,325154,0,0,0
10/17/2020 00:05,SCH - OH - NY,23317,1296.45,1650,-1500
10/17/2020 00:05,SCH - PJ - NY,23316,32.28,2000,-1000
10/17/2020 00:05,SCH - PJM_HTP,325905,68,660,-660
10/17/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2020 00:05,SCH - PJM_VFT,325658,230,315,-315
10/17/2020 00:05,SPR/DUN-SOUTH,23320,1988.94,4350,-9999
10/17/2020 00:05,TOTAL EAST,23314,4140.22,6800,-9999
10/17/2020 00:05,UPNY CONED,23315,2009.84,5395,-9999
10/17/2020 00:05,WEST CENTRAL,23312,575.09,9999,-9999
10/17/2020 00:10,CENTRAL EAST - VC,23330,2400.44,2500,-9999
10/17/2020 00:10,DYSINGER EAST,23326,934.56,2350,-9999
10/17/2020 00:10,MOSES SOUTH,23319,1769.77,2850,-1600
10/17/2020 00:10,SCH - HQ - NY,23324,1220.01,1220,-500
10/17/2020 00:10,SCH - HQ_CEDARS,325274,142,190,-40
10/17/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,920.01,1310,-9999
10/17/2020 00:10,SCH - NE - NY,23318,-805.79,1400,-1600
10/17/2020 00:10,SCH - NPX_1385,325277,200,200,-200
10/17/2020 00:10,SCH - NPX_CSC,325154,0,0,0
10/17/2020 00:10,SCH - OH - NY,23317,1295.93,1650,-1500
10/17/2020 00:10,SCH - PJ - NY,23316,33.3,2000,-1000
10/17/2020 00:10,SCH - PJM_HTP,325905,68,660,-660
10/17/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2020 00:10,SCH - PJM_VFT,325658,230.01,315,-315
10/17/2020 00:10,SPR/DUN-SOUTH,23320,1986.3,4350,-9999
10/17/2020 00:10,TOTAL EAST,23314,4101.65,6800,-9999
10/17/2020 00:10,UPNY CONED,23315,2001.41,5395,-9999
10/17/2020 00:10,WEST CENTRAL,23312,631.82,9999,-9999
10/17/2020 00:15,CENTRAL EAST - VC,23330,2302.1,2500,-9999
10/17/2020 00:15,DYSINGER EAST,23326,853.92,2350,-9999
10/17/2020 00:15,MOSES SOUTH,23319,1676.36,2850,-1600
10/17/2020 00:15,SCH - HQ - NY,23324,1219.97,1220,-500
10/17/2020 00:15,SCH - HQ_CEDARS,325274,142,190,-40
10/17/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,919.97,1310,-9999
10/17/2020 00:15,SCH - NE - NY,23318,-825.17,1400,-1600
10/17/2020 00:15,SCH - NPX_1385,325277,200,200,-200
10/17/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/17/2020 00:15,SCH - OH - NY,23317,1295.32,1650,-1500
10/17/2020 00:15,SCH - PJ - NY,23316,36.19,2000,-1000
10/17/2020 00:15,SCH - PJM_HTP,325905,68,660,-660
10/17/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2020 00:15,SCH - PJM_VFT,325658,240.99,315,-315
10/17/2020 00:15,SPR/DUN-SOUTH,23320,1909.18,4350,-9999
10/17/2020 00:15,TOTAL EAST,23314,4022.34,6800,-9999
10/17/2020 00:15,UPNY CONED,23315,1807.5,5395,-9999
10/17/2020 00:15,WEST CENTRAL,23312,556.45,9999,-9999
10/17/2020 00:20,CENTRAL EAST - VC,23330,2362.31,2500,-9999
10/17/2020 00:20,DYSINGER EAST,23326,937.65,2350,-9999
10/17/2020 00:20,MOSES SOUTH,23319,1694.02,2850,-1600
10/17/2020 00:20,SCH - HQ - NY,23324,1220.01,1220,-500
10/17/2020 00:20,SCH - HQ_CEDARS,325274,142,190,-40
10/17/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
10/17/2020 00:20,SCH - NE - NY,23318,-846.52,1400,-1600
10/17/2020 00:20,SCH - NPX_1385,325277,200,200,-200
10/17/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/17/2020 00:20,SCH - OH - NY,23317,1295.37,1650,-1500
10/17/2020 00:20,SCH - PJ - NY,23316,32.93,2000,-1000
10/17/2020 00:20,SCH - PJM_HTP,325905,68,660,-660
10/17/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/17/2020 00:20,SCH - PJM_VFT,325658,253,315,-315
10/17/2020 00:20,SPR/DUN-SOUTH,23320,1915.52,4350,-9999
10/17/2020 00:20,TOTAL EAST,23314,4078.01,6800,-9999
10/17/2020 00:20,UPNY CONED,23315,1856.85,5395,-9999
10/17/2020 00:20,WEST CENTRAL,23312,638.63,9999,-9999
10/17/2020 00:25,CENTRAL EAST - VC,23330,2313.66,2500,-9999
10/17/2020 00:25,DYSINGER EAST,23326,891.97,2350,-9999
10/17/2020 00:25,MOSES SOUTH,23319,1673.05,2850,-1600
10/17/2020 00:25,SCH - HQ - NY,23324,1220.06,1220,-500
10/17/2020 00:25,SCH - HQ_CEDARS,325274,142,190,-40
10/17/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,920.05,1310,-9999
10/17/2020 00:25,SCH - NE - NY,23318,-846.5,1400,-1600
10/17/2020 00:25,SCH - NPX_1385,325277,200,200,-200
10/17/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/17/2020 00:25,SCH - OH - NY,23317,1295.33,1650,-1500
10/17/2020 00:25,SCH - PJ - NY,23316,31.72,2000,-1000
10/17/2020 00:25,SCH - PJM_HTP,325905,68.01,660,-660
10/17/2020 00:25,SCH - PJM_NEPTUNE,325305,374.99,660,-660
10/17/2020 00:25,SCH - PJM_VFT,325658,253.03,315,-315
10/17/2020 00:25,SPR/DUN-SOUTH,23320,1885.56,4350,-9999
10/17/2020 00:25,TOTAL EAST,23314,4065.07,6800,-9999
10/17/2020 00:25,UPNY CONED,23315,1871.94,5395,-9999
10/17/2020 00:25,WEST CENTRAL,23312,595.41,9999,-9999
10/17/2020 00:30,CENTRAL EAST - VC,23330,2311.3,2500,-9999
10/17/2020 00:30,DYSINGER EAST,23326,887.42,2350,-9999
10/17/2020 00:30,MOSES SOUTH,23319,1687.97,2850,-1600
10/17/2020 00:30,SCH - HQ - NY,23324,1220.01,1220,-500
10/17/2020 00:30,SCH - HQ_CEDARS,325274,142,190,-40
10/17/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,920.01,1310,-9999
10/17/2020 00:30,SCH - NE - NY,23318,-801.86,1400,-1600
