Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/07/2022 00:15,CENTRAL EAST - VC,23330,1086.18,1830,-9999
12/07/2022 00:15,DYSINGER EAST,23326,13.54,3200,-9999
12/07/2022 00:15,MOSES SOUTH,23319,990.6,3000,-1600
12/07/2022 00:15,SCH - HQ - NY,23324,812.03,1500,-1000
12/07/2022 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
12/07/2022 00:15,SCH - NE - NY,23318,-27.7,600,-1800
12/07/2022 00:15,SCH - NPX_1385,325277,83.99,100,-100
12/07/2022 00:15,SCH - NPX_CSC,325154,240,330,-330
12/07/2022 00:15,SCH - OH - NY,23317,248.62,1250,-800
12/07/2022 00:15,SCH - PJ - NY,23316,272.75,2550,-1900
12/07/2022 00:15,SCH - PJM_HTP,325905,560.05,660,-660
12/07/2022 00:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/07/2022 00:15,SCH - PJM_VFT,325658,315.03,315,-315
12/07/2022 00:15,SPR/DUN-SOUTH,23320,1643.85,4600,-9999
12/07/2022 00:15,TOTAL EAST,23314,2549.17,6000,-9999
12/07/2022 00:15,UPNY CONED,23315,2519.04,5445,-9999
12/07/2022 00:15,WEST CENTRAL,23312,-343.09,9999,-9999
12/07/2022 00:20,CENTRAL EAST - VC,23330,1066.88,1830,-9999
12/07/2022 00:20,DYSINGER EAST,23326,-115.33,3200,-9999
12/07/2022 00:20,MOSES SOUTH,23319,993.92,3000,-1600
12/07/2022 00:20,SCH - HQ - NY,23324,812.02,1500,-1000
12/07/2022 00:20,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
12/07/2022 00:20,SCH - NE - NY,23318,-114.54,600,-1800
12/07/2022 00:20,SCH - NPX_1385,325277,84,100,-100
12/07/2022 00:20,SCH - NPX_CSC,325154,240,330,-330
12/07/2022 00:20,SCH - OH - NY,23317,249.02,1250,-800
12/07/2022 00:20,SCH - PJ - NY,23316,271.39,2550,-1900
12/07/2022 00:20,SCH - PJM_HTP,325905,560.04,660,-660
12/07/2022 00:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/07/2022 00:20,SCH - PJM_VFT,325658,315.02,315,-315
12/07/2022 00:20,SPR/DUN-SOUTH,23320,1573.8,4600,-9999
12/07/2022 00:20,TOTAL EAST,23314,2569.83,6000,-9999
12/07/2022 00:20,UPNY CONED,23315,2436.38,5445,-9999
12/07/2022 00:20,WEST CENTRAL,23312,-470.01,9999,-9999
12/07/2022 00:25,CENTRAL EAST - VC,23330,1084.6,1830,-9999
12/07/2022 00:25,DYSINGER EAST,23326,-58.72,3200,-9999
12/07/2022 00:25,MOSES SOUTH,23319,999.72,3000,-1600
12/07/2022 00:25,SCH - HQ - NY,23324,812.02,1500,-1000
12/07/2022 00:25,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
12/07/2022 00:25,SCH - NE - NY,23318,-114.64,600,-1800
12/07/2022 00:25,SCH - NPX_1385,325277,84,100,-100
12/07/2022 00:25,SCH - NPX_CSC,325154,240,330,-330
12/07/2022 00:25,SCH - OH - NY,23317,249.15,1250,-800
12/07/2022 00:25,SCH - PJ - NY,23316,270.36,2550,-1900
12/07/2022 00:25,SCH - PJM_HTP,325905,559.99,660,-660
12/07/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
12/07/2022 00:25,SPR/DUN-SOUTH,23320,1635.19,4600,-9999
12/07/2022 00:25,TOTAL EAST,23314,2614.83,6000,-9999
12/07/2022 00:25,UPNY CONED,23315,2483.76,5445,-9999
12/07/2022 00:25,WEST CENTRAL,23312,-410.49,9999,-9999
12/07/2022 00:30,CENTRAL EAST - VC,23330,1135.79,1830,-9999
12/07/2022 00:30,DYSINGER EAST,23326,-67.6,3200,-9999
12/07/2022 00:30,MOSES SOUTH,23319,985.47,3000,-1600
12/07/2022 00:30,SCH - HQ - NY,23324,812.02,1500,-1000
12/07/2022 00:30,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
12/07/2022 00:30,SCH - NE - NY,23318,-216.43,600,-1800
12/07/2022 00:30,SCH - NPX_1385,325277,83.99,100,-100
12/07/2022 00:30,SCH - NPX_CSC,325154,240,330,-330
12/07/2022 00:30,SCH - OH - NY,23317,248.94,1250,-800
12/07/2022 00:30,SCH - PJ - NY,23316,272.43,2550,-1900
12/07/2022 00:30,SCH - PJM_HTP,325905,560.04,660,-660
12/07/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/07/2022 00:30,SCH - PJM_VFT,325658,315.02,315,-315
12/07/2022 00:30,SPR/DUN-SOUTH,23320,1678.69,4600,-9999
12/07/2022 00:30,TOTAL EAST,23314,2686.79,6000,-9999
12/07/2022 00:30,UPNY CONED,23315,2504.47,5445,-9999
12/07/2022 00:30,WEST CENTRAL,23312,-412.56,9999,-9999
12/07/2022 00:35,CENTRAL EAST - VC,23330,1164.61,1830,-9999
12/07/2022 00:35,DYSINGER EAST,23326,-72.22,3200,-9999
12/07/2022 00:35,MOSES SOUTH,23319,984.92,3000,-1600
12/07/2022 00:35,SCH - HQ - NY,23324,812,1500,-1000
12/07/2022 00:35,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
12/07/2022 00:35,SCH - NE - NY,23318,-318,600,-1800
12/07/2022 00:35,SCH - NPX_1385,325277,84,100,-100
12/07/2022 00:35,SCH - NPX_CSC,325154,240,330,-330
12/07/2022 00:35,SCH - OH - NY,23317,249.03,1250,-800
12/07/2022 00:35,SCH - PJ - NY,23316,270.73,2550,-1900
12/07/2022 00:35,SCH - PJM_HTP,325905,560,660,-660
12/07/2022 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
12/07/2022 00:35,SPR/DUN-SOUTH,23320,1639.22,4600,-9999
12/07/2022 00:35,TOTAL EAST,23314,2749.88,6000,-9999
12/07/2022 00:35,UPNY CONED,23315,2447.59,5445,-9999
12/07/2022 00:35,WEST CENTRAL,23312,-413.05,9999,-9999
12/07/2022 00:40,CENTRAL EAST - VC,23330,1143.68,1830,-9999
12/07/2022 00:40,DYSINGER EAST,23326,-141.07,3200,-9999
12/07/2022 00:40,MOSES SOUTH,23319,981.09,3000,-1600
12/07/2022 00:40,SCH - HQ - NY,23324,812.01,1500,-1000
12/07/2022 00:40,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
12/07/2022 00:40,SCH - NE - NY,23318,-317.8,600,-1800
12/07/2022 00:40,SCH - NPX_1385,325277,83.99,100,-100
12/07/2022 00:40,SCH - NPX_CSC,325154,240,330,-330
12/07/2022 00:40,SCH - OH - NY,23317,249.13,1250,-800
12/07/2022 00:40,SCH - PJ - NY,23316,271.72,2550,-1900
12/07/2022 00:40,SCH - PJM_HTP,325905,560.05,660,-660
12/07/2022 00:40,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/07/2022 00:40,SCH - PJM_VFT,325658,315.03,315,-315
12/07/2022 00:40,SPR/DUN-SOUTH,23320,1613.15,4600,-9999
12/07/2022 00:40,TOTAL EAST,23314,2719.12,6000,-9999
12/07/2022 00:40,UPNY CONED,23315,2408.52,5445,-9999
12/07/2022 00:40,WEST CENTRAL,23312,-482.31,9999,-9999
12/07/2022 00:45,CENTRAL EAST - VC,23330,1117.18,1830,-9999
12/07/2022 00:45,DYSINGER EAST,23326,-187.99,3200,-9999
12/07/2022 00:45,MOSES SOUTH,23319,999.49,3000,-1600
12/07/2022 00:45,SCH - HQ - NY,23324,812.01,1500,-1000
12/07/2022 00:45,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
12/07/2022 00:45,SCH - NE - NY,23318,-274.18,600,-1800
12/07/2022 00:45,SCH - NPX_1385,325277,83.99,100,-100
12/07/2022 00:45,SCH - NPX_CSC,325154,240,330,-330
12/07/2022 00:45,SCH - OH - NY,23317,249.19,1250,-800
12/07/2022 00:45,SCH - PJ - NY,23316,270.98,2550,-1900
12/07/2022 00:45,SCH - PJM_HTP,325905,560.04,660,-660
12/07/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/07/2022 00:45,SCH - PJM_VFT,325658,315.02,315,-315
12/07/2022 00:45,SPR/DUN-SOUTH,23320,1614.99,4600,-9999
12/07/2022 00:45,TOTAL EAST,23314,2669.83,6000,-9999
12/07/2022 00:45,UPNY CONED,23315,2400.38,5445,-9999
12/07/2022 00:45,WEST CENTRAL,23312,-528.39,9999,-9999
12/07/2022 00:50,CENTRAL EAST - VC,23330,1116.64,1830,-9999
12/07/2022 00:50,DYSINGER EAST,23326,-186.51,3200,-9999
12/07/2022 00:50,MOSES SOUTH,23319,984.73,3000,-1600
12/07/2022 00:50,SCH - HQ - NY,23324,812.02,1500,-1000
12/07/2022 00:50,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
12/07/2022 00:50,SCH - NE - NY,23318,-231.51,600,-1800
12/07/2022 00:50,SCH - NPX_1385,325277,83.99,100,-100
12/07/2022 00:50,SCH - NPX_CSC,325154,240,330,-330
12/07/2022 00:50,SCH - OH - NY,23317,249.09,1250,-800
12/07/2022 00:50,SCH - PJ - NY,23316,271.59,2550,-1900
12/07/2022 00:50,SCH - PJM_HTP,325905,560.03,660,-660
12/07/2022 00:50,SCH - PJM_NEPTUNE,325305,660.03,660,-660
12/07/2022 00:50,SCH - PJM_VFT,325658,315.01,315,-315
12/07/2022 00:50,SPR/DUN-SOUTH,23320,1658.31,4600,-9999
12/07/2022 00:50,TOTAL EAST,23314,2681.68,6000,-9999
12/07/2022 00:50,UPNY CONED,23315,2451.99,5445,-9999
12/07/2022 00:50,WEST CENTRAL,23312,-522.7,9999,-9999
12/07/2022 00:55,CENTRAL EAST - VC,23330,1119.18,1830,-9999
12/07/2022 00:55,DYSINGER EAST,23326,-194.18,3200,-9999
12/07/2022 00:55,MOSES SOUTH,23319,968.86,3000,-1600
12/07/2022 00:55,SCH - HQ - NY,23324,812.02,1500,-1000
12/07/2022 00:55,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
12/07/2022 00:55,SCH - NE - NY,23318,-231.48,600,-1800
12/07/2022 00:55,SCH - NPX_1385,325277,83.99,100,-100
12/07/2022 00:55,SCH - NPX_CSC,325154,240,330,-330
12/07/2022 00:55,SCH - OH - NY,23317,249.18,1250,-800
12/07/2022 00:55,SCH - PJ - NY,23316,271.28,2550,-1900
12/07/2022 00:55,SCH - PJM_HTP,325905,560.04,660,-660
12/07/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
12/07/2022 00:55,SCH - PJM_VFT,325658,315.02,315,-315
12/07/2022 00:55,SPR/DUN-SOUTH,23320,1688.5,4600,-9999
12/07/2022 00:55,TOTAL EAST,23314,2690.65,6000,-9999
12/07/2022 00:55,UPNY CONED,23315,2469.13,5445,-9999
12/07/2022 00:55,WEST CENTRAL,23312,-525.28,9999,-9999
12/07/2022 01:00,CENTRAL EAST - VC,23330,1151.13,1830,-9999
12/07/2022 01:00,DYSINGER EAST,23326,10.26,3200,-9999
12/07/2022 01:00,MOSES SOUTH,23319,804.92,3000,-1600
12/07/2022 01:00,SCH - HQ - NY,23324,655.02,1500,-1000
12/07/2022 01:00,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,355,1310,-9999
12/07/2022 01:00,SCH - NE - NY,23318,-375.65,600,-1800
12/07/2022 01:00,SCH - NPX_1385,325277,51.97,100,-100
12/07/2022 01:00,SCH - NPX_CSC,325154,240.01,330,-330
12/07/2022 01:00,SCH - OH - NY,23317,441.36,1250,-800
12/07/2022 01:00,SCH - PJ - NY,23316,274.13,2550,-1900
12/07/2022 01:00,SCH - PJM_HTP,325905,530.08,660,-660
12/07/2022 01:00,SCH - PJM_NEPTUNE,325305,660.12,660,-660
12/07/2022 01:00,SCH - PJM_VFT,325658,315.06,315,-315
12/07/2022 01:00,SPR/DUN-SOUTH,23320,1676.22,4600,-9999
12/07/2022 01:00,TOTAL EAST,23314,2734.19,6000,-9999
12/07/2022 01:00,UPNY CONED,23315,2496.89,5445,-9999
12/07/2022 01:00,WEST CENTRAL,23312,-313.58,9999,-9999
12/07/2022 01:05,CENTRAL EAST - VC,23330,1152.54,1830,-9999
12/07/2022 01:05,DYSINGER EAST,23326,169.49,3200,-9999
12/07/2022 01:05,MOSES SOUTH,23319,646.92,3000,-1600
12/07/2022 01:05,SCH - HQ - NY,23324,498.02,1500,-1000
12/07/2022 01:05,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
12/07/2022 01:05,SCH - NE - NY,23318,-520,600,-1800
12/07/2022 01:05,SCH - NPX_1385,325277,19.96,100,-100
12/07/2022 01:05,SCH - NPX_CSC,325154,240.01,330,-330
12/07/2022 01:05,SCH - OH - NY,23317,633.34,1250,-800
12/07/2022 01:05,SCH - PJ - NY,23316,285.71,2550,-1900
12/07/2022 01:05,SCH - PJM_HTP,325905,500.12,660,-660
12/07/2022 01:05,SCH - PJM_NEPTUNE,325305,660.18,660,-660
12/07/2022 01:05,SCH - PJM_VFT,325658,315.09,315,-315
12/07/2022 01:05,SPR/DUN-SOUTH,23320,1631.2,4600,-9999
12/07/2022 01:05,TOTAL EAST,23314,2774.62,6000,-9999
12/07/2022 01:05,UPNY CONED,23315,2465.96,5445,-9999
12/07/2022 01:05,WEST CENTRAL,23312,-153.97,9999,-9999
12/07/2022 01:10,CENTRAL EAST - VC,23330,1071.99,1830,-9999
12/07/2022 01:10,DYSINGER EAST,23326,26.84,3200,-9999
12/07/2022 01:10,MOSES SOUTH,23319,715.42,3000,-1600
12/07/2022 01:10,SCH - HQ - NY,23324,498.01,1500,-1000
12/07/2022 01:10,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
12/07/2022 01:10,SCH - NE - NY,23318,-520.03,600,-1800
12/07/2022 01:10,SCH - NPX_1385,325277,19.99,100,-100
12/07/2022 01:10,SCH - NPX_CSC,325154,240,330,-330
12/07/2022 01:10,SCH - OH - NY,23317,633.68,1250,-800
12/07/2022 01:10,SCH - PJ - NY,23316,285.2,2550,-1900
12/07/2022 01:10,SCH - PJM_HTP,325905,500.07,660,-660
12/07/2022 01:10,SCH - PJM_NEPTUNE,325305,659.98,660,-660
12/07/2022 01:10,SCH - PJM_VFT,325658,315.05,315,-315
12/07/2022 01:10,SPR/DUN-SOUTH,23320,1571.77,4600,-9999
12/07/2022 01:10,TOTAL EAST,23314,2780.34,6000,-9999
12/07/2022 01:10,UPNY CONED,23315,2396.49,5445,-9999
12/07/2022 01:10,WEST CENTRAL,23312,-302.78,9999,-9999
12/07/2022 01:15,CENTRAL EAST - VC,23330,1077.51,1830,-9999
12/07/2022 01:15,DYSINGER EAST,23326,-26.7,3200,-9999
12/07/2022 01:15,MOSES SOUTH,23319,723.68,3000,-1600
12/07/2022 01:15,SCH - HQ - NY,23324,498.02,1500,-1000
12/07/2022 01:15,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
12/07/2022 01:15,SCH - NE - NY,23318,-549.78,600,-1800
12/07/2022 01:15,SCH - NPX_1385,325277,19.95,100,-100
12/07/2022 01:15,SCH - NPX_CSC,325154,240.01,330,-330
12/07/2022 01:15,SCH - OH - NY,23317,633.76,1250,-800
12/07/2022 01:15,SCH - PJ - NY,23316,285.2,2550,-1900
12/07/2022 01:15,SCH - PJM_HTP,325905,500.16,660,-660
12/07/2022 01:15,SCH - PJM_NEPTUNE,325305,660.2,660,-660
12/07/2022 01:15,SCH - PJM_VFT,325658,315.11,315,-315
12/07/2022 01:15,SPR/DUN-SOUTH,23320,1569.86,4600,-9999
12/07/2022 01:15,TOTAL EAST,23314,2786.79,6000,-9999
12/07/2022 01:15,UPNY CONED,23315,2383.66,5445,-9999
12/07/2022 01:15,WEST CENTRAL,23312,-356.71,9999,-9999
12/07/2022 01:20,CENTRAL EAST - VC,23330,1073.72,1830,-9999
12/07/2022 01:20,DYSINGER EAST,23326,-62.55,3200,-9999
12/07/2022 01:20,MOSES SOUTH,23319,759.83,3000,-1600
12/07/2022 01:20,SCH - HQ - NY,23324,498.02,1500,-1000
12/07/2022 01:20,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
12/07/2022 01:20,SCH - NE - NY,23318,-580.74,600,-1800
12/07/2022 01:20,SCH - NPX_1385,325277,19.96,100,-100
12/07/2022 01:20,SCH - NPX_CSC,325154,240.01,330,-330
12/07/2022 01:20,SCH - OH - NY,23317,634.36,1250,-800
12/07/2022 01:20,SCH - PJ - NY,23316,284.64,2550,-1900
12/07/2022 01:20,SCH - PJM_HTP,325905,500.13,660,-660
12/07/2022 01:20,SCH - PJM_NEPTUNE,325305,660.17,660,-660
12/07/2022 01:20,SCH - PJM_VFT,325658,315.09,315,-315
12/07/2022 01:20,SPR/DUN-SOUTH,23320,1554.05,4600,-9999
12/07/2022 01:20,TOTAL EAST,23314,2815.32,6000,-9999
12/07/2022 01:20,UPNY CONED,23315,2366.54,5445,-9999
12/07/2022 01:20,WEST CENTRAL,23312,-387.19,9999,-9999
12/07/2022 01:25,CENTRAL EAST - VC,23330,1078.88,1830,-9999
12/07/2022 01:25,DYSINGER EAST,23326,-111.04,3200,-9999
12/07/2022 01:25,MOSES SOUTH,23319,786.13,3000,-1600
12/07/2022 01:25,SCH - HQ - NY,23324,498.02,1500,-1000
12/07/2022 01:25,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
12/07/2022 01:25,SCH - NE - NY,23318,-581.12,600,-1800
12/07/2022 01:25,SCH - NPX_1385,325277,19.95,100,-100
12/07/2022 01:25,SCH - NPX_CSC,325154,240.01,330,-330
12/07/2022 01:25,SCH - OH - NY,23317,634.76,1250,-800
12/07/2022 01:25,SCH - PJ - NY,23316,284.21,2550,-1900
12/07/2022 01:25,SCH - PJM_HTP,325905,500.14,660,-660
12/07/2022 01:25,SCH - PJM_NEPTUNE,325305,660.18,660,-660
12/07/2022 01:25,SCH - PJM_VFT,325658,315.1,315,-315
12/07/2022 01:25,SPR/DUN-SOUTH,23320,1557.17,4600,-9999
12/07/2022 01:25,TOTAL EAST,23314,2807.93,6000,-9999
12/07/2022 01:25,UPNY CONED,23315,2364.66,5445,-9999
12/07/2022 01:25,WEST CENTRAL,23312,-431.1,9999,-9999
12/07/2022 01:30,CENTRAL EAST - VC,23330,1099.03,1830,-9999
12/07/2022 01:30,DYSINGER EAST,23326,-66.81,3200,-9999
12/07/2022 01:30,MOSES SOUTH,23319,778.67,3000,-1600
12/07/2022 01:30,SCH - HQ - NY,23324,498.02,1500,-1000
12/07/2022 01:30,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
12/07/2022 01:30,SCH - NE - NY,23318,-580.46,600,-1800
12/07/2022 01:30,SCH - NPX_1385,325277,19.96,100,-100
12/07/2022 01:30,SCH - NPX_CSC,325154,240.01,330,-330
12/07/2022 01:30,SCH - OH - NY,23317,634.46,1250,-800
12/07/2022 01:30,SCH - PJ - NY,23316,261.22,2550,-1900
12/07/2022 01:30,SCH - PJM_HTP,325905,500.1,660,-660
12/07/2022 01:30,SCH - PJM_NEPTUNE,325305,660.14,660,-660
12/07/2022 01:30,SCH - PJM_VFT,325658,305.07,315,-315
12/07/2022 01:30,SPR/DUN-SOUTH,23320,1568.38,4600,-9999
12/07/2022 01:30,TOTAL EAST,23314,2781.76,6000,-9999
12/07/2022 01:30,UPNY CONED,23315,2370.18,5445,-9999
12/07/2022 01:30,WEST CENTRAL,23312,-379.94,9999,-9999
12/07/2022 01:35,CENTRAL EAST - VC,23330,1138.39,1830,-9999
12/07/2022 01:35,DYSINGER EAST,23326,0.3,3200,-9999
12/07/2022 01:35,MOSES SOUTH,23319,825.03,3000,-1600
12/07/2022 01:35,SCH - HQ - NY,23324,498.01,1500,-1000
12/07/2022 01:35,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
12/07/2022 01:35,SCH - NE - NY,23318,-580.34,600,-1800
12/07/2022 01:35,SCH - NPX_1385,325277,19.96,100,-100
12/07/2022 01:35,SCH - NPX_CSC,325154,240.01,330,-330
12/07/2022 01:35,SCH - OH - NY,23317,633.33,1250,-800
12/07/2022 01:35,SCH - PJ - NY,23316,233.46,2550,-1900
12/07/2022 01:35,SCH - PJM_HTP,325905,500.11,660,-660
12/07/2022 01:35,SCH - PJM_NEPTUNE,325305,660.15,660,-660
12/07/2022 01:35,SCH - PJM_VFT,325658,295.07,315,-315
12/07/2022 01:35,SPR/DUN-SOUTH,23320,1557.19,4600,-9999
12/07/2022 01:35,TOTAL EAST,23314,2730.66,6000,-9999
12/07/2022 01:35,UPNY CONED,23315,2348.66,5445,-9999
12/07/2022 01:35,WEST CENTRAL,23312,-311.23,9999,-9999
12/07/2022 01:40,CENTRAL EAST - VC,23330,1175.23,1830,-9999
12/07/2022 01:40,DYSINGER EAST,23326,71.62,3200,-9999
12/07/2022 01:40,MOSES SOUTH,23319,856.56,3000,-1600
12/07/2022 01:40,SCH - HQ - NY,23324,498,1500,-1000
12/07/2022 01:40,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
12/07/2022 01:40,SCH - NE - NY,23318,-580.27,600,-1800
12/07/2022 01:40,SCH - NPX_1385,325277,20,100,-100
12/07/2022 01:40,SCH - NPX_CSC,325154,240,330,-330
12/07/2022 01:40,SCH - OH - NY,23317,633.03,1250,-800
12/07/2022 01:40,SCH - PJ - NY,23316,235.6,2550,-1900
12/07/2022 01:40,SCH - PJM_HTP,325905,500,660,-660
12/07/2022 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/07/2022 01:40,SCH - PJM_VFT,325658,295,315,-315
12/07/2022 01:40,SPR/DUN-SOUTH,23320,1587.07,4600,-9999
12/07/2022 01:40,TOTAL EAST,23314,2737.72,6000,-9999
12/07/2022 01:40,UPNY CONED,23315,2371.25,5445,-9999
12/07/2022 01:40,WEST CENTRAL,23312,-240.26,9999,-9999
12/07/2022 01:45,CENTRAL EAST - VC,23330,1166.13,1830,-9999
12/07/2022 01:45,DYSINGER EAST,23326,90.33,3200,-9999
12/07/2022 01:45,MOSES SOUTH,23319,862.57,3000,-1600
12/07/2022 01:45,SCH - HQ - NY,23324,498.01,1500,-1000
12/07/2022 01:45,SCH - HQ_CEDARS,325274,0,279,-100
12/07/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,198,1310,-9999
12/07/2022 01:45,SCH - NE - NY,23318,-580.76,600,-1800
