Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/04/2020 00:15,SCH - NE - NY,23318,-441.46,1400,-1700
01/04/2020 00:15,SCH - NPX_1385,325277,0,200,-200
01/04/2020 00:15,SCH - NPX_CSC,325154,100,330,-330
01/04/2020 00:15,SCH - OH - NY,23317,858.51,2050,-1900
01/04/2020 00:15,SCH - PJ - NY,23316,-53.44,2550,-1600
01/04/2020 00:15,SCH - PJM_HTP,325905,100,660,-660
01/04/2020 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
01/04/2020 00:15,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 00:15,SPR/DUN-SOUTH,23320,3179.51,4600,-9999
01/04/2020 00:15,TOTAL EAST,23314,3209.44,6800,-9999
01/04/2020 00:15,UPNY CONED,23315,2499.91,5700,-9999
01/04/2020 00:15,WEST CENTRAL,23312,519.07,9999,-9999
01/04/2020 00:20,CENTRAL EAST - VC,23330,1935.43,2095,-9999
01/04/2020 00:20,DYSINGER EAST,23326,909.44,3150,-9999
01/04/2020 00:20,MOSES SOUTH,23319,1459.99,2850,-1600
01/04/2020 00:20,SCH - HQ - NY,23324,1045,1200,-500
01/04/2020 00:20,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/04/2020 00:20,SCH - NE - NY,23318,-495.28,1400,-1700
01/04/2020 00:20,SCH - NPX_1385,325277,0,200,-200
01/04/2020 00:20,SCH - NPX_CSC,325154,100,330,-330
01/04/2020 00:20,SCH - OH - NY,23317,858.6,2050,-1900
01/04/2020 00:20,SCH - PJ - NY,23316,-52.82,2550,-1600
01/04/2020 00:20,SCH - PJM_HTP,325905,200,660,-660
01/04/2020 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
01/04/2020 00:20,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 00:20,SPR/DUN-SOUTH,23320,3144.09,4600,-9999
01/04/2020 00:20,TOTAL EAST,23314,3189.52,6800,-9999
01/04/2020 00:20,UPNY CONED,23315,2443.58,5700,-9999
01/04/2020 00:20,WEST CENTRAL,23312,581.59,9999,-9999
01/04/2020 00:25,CENTRAL EAST - VC,23330,1953.23,2095,-9999
01/04/2020 00:25,DYSINGER EAST,23326,923.85,3150,-9999
01/04/2020 00:25,MOSES SOUTH,23319,1453.43,2850,-1600
01/04/2020 00:25,SCH - HQ - NY,23324,1045,1200,-500
01/04/2020 00:25,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/04/2020 00:25,SCH - NE - NY,23318,-494.95,1400,-1700
01/04/2020 00:25,SCH - NPX_1385,325277,0,200,-200
01/04/2020 00:25,SCH - NPX_CSC,325154,100,330,-330
01/04/2020 00:25,SCH - OH - NY,23317,858.48,2050,-1900
01/04/2020 00:25,SCH - PJ - NY,23316,-54.67,2550,-1600
01/04/2020 00:25,SCH - PJM_HTP,325905,200,660,-660
01/04/2020 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
01/04/2020 00:25,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 00:25,SPR/DUN-SOUTH,23320,3165.69,4600,-9999
01/04/2020 00:25,TOTAL EAST,23314,3198.83,6800,-9999
01/04/2020 00:25,UPNY CONED,23315,2465.74,5700,-9999
01/04/2020 00:25,WEST CENTRAL,23312,597.95,9999,-9999
01/04/2020 00:30,CENTRAL EAST - VC,23330,1942.93,2095,-9999
01/04/2020 00:30,DYSINGER EAST,23326,924.68,3150,-9999
01/04/2020 00:30,MOSES SOUTH,23319,1456.56,2850,-1600
01/04/2020 00:30,SCH - HQ - NY,23324,1045,1200,-500
01/04/2020 00:30,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/04/2020 00:30,SCH - NE - NY,23318,-517.17,1400,-1700
01/04/2020 00:30,SCH - NPX_1385,325277,0,200,-200
01/04/2020 00:30,SCH - NPX_CSC,325154,100,330,-330
01/04/2020 00:30,SCH - OH - NY,23317,858.53,2050,-1900
01/04/2020 00:30,SCH - PJ - NY,23316,-51.74,2550,-1600
01/04/2020 00:30,SCH - PJM_HTP,325905,100,660,-660
01/04/2020 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
01/04/2020 00:30,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 00:30,SPR/DUN-SOUTH,23320,3174.31,4600,-9999
01/04/2020 00:30,TOTAL EAST,23314,3224.2,6800,-9999
01/04/2020 00:30,UPNY CONED,23315,2463.87,5700,-9999
01/04/2020 00:30,WEST CENTRAL,23312,600.71,9999,-9999
01/04/2020 00:35,CENTRAL EAST - VC,23330,1959.85,2095,-9999
01/04/2020 00:35,DYSINGER EAST,23326,914.18,3150,-9999
01/04/2020 00:35,MOSES SOUTH,23319,1439.32,2850,-1600
01/04/2020 00:35,SCH - HQ - NY,23324,1045,1200,-500
01/04/2020 00:35,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/04/2020 00:35,SCH - NE - NY,23318,-539.86,1400,-1700
01/04/2020 00:35,SCH - NPX_1385,325277,0,200,-200
01/04/2020 00:35,SCH - NPX_CSC,325154,100,330,-330
01/04/2020 00:35,SCH - OH - NY,23317,858.43,2050,-1900
01/04/2020 00:35,SCH - PJ - NY,23316,-52.17,2550,-1600
01/04/2020 00:35,SCH - PJM_HTP,325905,0,660,-660
01/04/2020 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
01/04/2020 00:35,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 00:35,SPR/DUN-SOUTH,23320,3199.35,4600,-9999
01/04/2020 00:35,TOTAL EAST,23314,3240.24,6800,-9999
01/04/2020 00:35,UPNY CONED,23315,2469.71,5700,-9999
01/04/2020 00:35,WEST CENTRAL,23312,594.44,9999,-9999
01/04/2020 00:40,CENTRAL EAST - VC,23330,1948.67,2095,-9999
01/04/2020 00:40,DYSINGER EAST,23326,889.02,3150,-9999
01/04/2020 00:40,MOSES SOUTH,23319,1428.03,2850,-1600
01/04/2020 00:40,SCH - HQ - NY,23324,1045,1200,-500
01/04/2020 00:40,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/04/2020 00:40,SCH - NE - NY,23318,-539.88,1400,-1700
01/04/2020 00:40,SCH - NPX_1385,325277,0,200,-200
01/04/2020 00:40,SCH - NPX_CSC,325154,100,330,-330
01/04/2020 00:40,SCH - OH - NY,23317,858.41,2050,-1900
01/04/2020 00:40,SCH - PJ - NY,23316,-55.17,2550,-1600
01/04/2020 00:40,SCH - PJM_HTP,325905,0,660,-660
01/04/2020 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
01/04/2020 00:40,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 00:40,SPR/DUN-SOUTH,23320,3242.08,4600,-9999
01/04/2020 00:40,TOTAL EAST,23314,3265.5,6800,-9999
01/04/2020 00:40,UPNY CONED,23315,2501.43,5700,-9999
01/04/2020 00:40,WEST CENTRAL,23312,575.65,9999,-9999
01/04/2020 00:45,CENTRAL EAST - VC,23330,1937.24,2095,-9999
01/04/2020 00:45,DYSINGER EAST,23326,870.98,3150,-9999
01/04/2020 00:45,MOSES SOUTH,23319,1413.95,2850,-1600
01/04/2020 00:45,SCH - HQ - NY,23324,1045,1200,-500
01/04/2020 00:45,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/04/2020 00:45,SCH - NE - NY,23318,-474.99,1400,-1700
01/04/2020 00:45,SCH - NPX_1385,325277,0,200,-200
01/04/2020 00:45,SCH - NPX_CSC,325154,100,330,-330
01/04/2020 00:45,SCH - OH - NY,23317,858.35,2050,-1900
01/04/2020 00:45,SCH - PJ - NY,23316,-52.71,2550,-1600
01/04/2020 00:45,SCH - PJM_HTP,325905,0,660,-660
01/04/2020 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
01/04/2020 00:45,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 00:45,SPR/DUN-SOUTH,23320,3322.92,4600,-9999
01/04/2020 00:45,TOTAL EAST,23314,3279.56,6800,-9999
01/04/2020 00:45,UPNY CONED,23315,2587.61,5700,-9999
01/04/2020 00:45,WEST CENTRAL,23312,560.87,9999,-9999
01/04/2020 00:50,CENTRAL EAST - VC,23330,1879.68,2095,-9999
01/04/2020 00:50,DYSINGER EAST,23326,776.47,3150,-9999
01/04/2020 00:50,MOSES SOUTH,23319,1411.06,2850,-1600
01/04/2020 00:50,SCH - HQ - NY,23324,1045,1200,-500
01/04/2020 00:50,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/04/2020 00:50,SCH - NE - NY,23318,-410.45,1400,-1700
01/04/2020 00:50,SCH - NPX_1385,325277,0,200,-200
01/04/2020 00:50,SCH - NPX_CSC,325154,100,330,-330
01/04/2020 00:50,SCH - OH - NY,23317,858.32,2050,-1900
01/04/2020 00:50,SCH - PJ - NY,23316,-51.06,2550,-1600
01/04/2020 00:50,SCH - PJM_HTP,325905,0,660,-660
01/04/2020 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
01/04/2020 00:50,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 00:50,SPR/DUN-SOUTH,23320,3294.01,4600,-9999
01/04/2020 00:50,TOTAL EAST,23314,3212.35,6800,-9999
01/04/2020 00:50,UPNY CONED,23315,2565.61,5700,-9999
01/04/2020 00:50,WEST CENTRAL,23312,473.57,9999,-9999
01/04/2020 00:55,CENTRAL EAST - VC,23330,1861.16,2095,-9999
01/04/2020 00:55,DYSINGER EAST,23326,756.26,3150,-9999
01/04/2020 00:55,MOSES SOUTH,23319,1410.81,2850,-1600
01/04/2020 00:55,SCH - HQ - NY,23324,1045,1200,-500
01/04/2020 00:55,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
01/04/2020 00:55,SCH - NE - NY,23318,-410.54,1400,-1700
01/04/2020 00:55,SCH - NPX_1385,325277,0,200,-200
01/04/2020 00:55,SCH - NPX_CSC,325154,100,330,-330
01/04/2020 00:55,SCH - OH - NY,23317,858.33,2050,-1900
01/04/2020 00:55,SCH - PJ - NY,23316,-52.01,2550,-1600
01/04/2020 00:55,SCH - PJM_HTP,325905,0,660,-660
01/04/2020 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
01/04/2020 00:55,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 00:55,SPR/DUN-SOUTH,23320,3287.82,4600,-9999
01/04/2020 00:55,TOTAL EAST,23314,3210.66,6800,-9999
01/04/2020 00:55,UPNY CONED,23315,2545.16,5700,-9999
01/04/2020 00:55,WEST CENTRAL,23312,458.63,9999,-9999
01/04/2020 01:00,CENTRAL EAST - VC,23330,1917.2,2095,-9999
01/04/2020 01:00,DYSINGER EAST,23326,815.1,3150,-9999
01/04/2020 01:00,MOSES SOUTH,23319,1399,2850,-1600
01/04/2020 01:00,SCH - HQ - NY,23324,1038,1200,-500
01/04/2020 01:00,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,1013,1310,-9999
01/04/2020 01:00,SCH - NE - NY,23318,-524.07,1400,-1700
01/04/2020 01:00,SCH - NPX_1385,325277,0,200,-200
01/04/2020 01:00,SCH - NPX_CSC,325154,75,330,-330
01/04/2020 01:00,SCH - OH - NY,23317,929.04,2050,-1900
01/04/2020 01:00,SCH - PJ - NY,23316,-48.19,2550,-1600
01/04/2020 01:00,SCH - PJM_HTP,325905,75,660,-660
01/04/2020 01:00,SCH - PJM_NEPTUNE,325305,378,660,-660
01/04/2020 01:00,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 01:00,SPR/DUN-SOUTH,23320,3108.93,4600,-9999
01/04/2020 01:00,TOTAL EAST,23314,3276.1,6800,-9999
01/04/2020 01:00,UPNY CONED,23315,2487.33,5700,-9999
01/04/2020 01:00,WEST CENTRAL,23312,514.94,9999,-9999
01/04/2020 01:05,CENTRAL EAST - VC,23330,1984.94,2095,-9999
01/04/2020 01:05,DYSINGER EAST,23326,916.76,3150,-9999
01/04/2020 01:05,MOSES SOUTH,23319,1368.9,2850,-1600
01/04/2020 01:05,SCH - HQ - NY,23324,1031,1200,-500
01/04/2020 01:05,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
01/04/2020 01:05,SCH - NE - NY,23318,-638.23,1400,-1700
01/04/2020 01:05,SCH - NPX_1385,325277,0,200,-200
01/04/2020 01:05,SCH - NPX_CSC,325154,50,330,-330
01/04/2020 01:05,SCH - OH - NY,23317,1000.72,2050,-1900
01/04/2020 01:05,SCH - PJ - NY,23316,-41.88,2550,-1600
01/04/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
01/04/2020 01:05,SCH - PJM_NEPTUNE,325305,262,660,-660
01/04/2020 01:05,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 01:05,SPR/DUN-SOUTH,23320,2960.89,4600,-9999
01/04/2020 01:05,TOTAL EAST,23314,3341.67,6800,-9999
01/04/2020 01:05,UPNY CONED,23315,2457.08,5700,-9999
01/04/2020 01:05,WEST CENTRAL,23312,615.22,9999,-9999
01/04/2020 01:10,CENTRAL EAST - VC,23330,1992.36,2095,-9999
01/04/2020 01:10,DYSINGER EAST,23326,874.3,3150,-9999
01/04/2020 01:10,MOSES SOUTH,23319,1363,2850,-1600
01/04/2020 01:10,SCH - HQ - NY,23324,1031,1200,-500
01/04/2020 01:10,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
01/04/2020 01:10,SCH - NE - NY,23318,-637.78,1400,-1700
01/04/2020 01:10,SCH - NPX_1385,325277,0,200,-200
01/04/2020 01:10,SCH - NPX_CSC,325154,50,330,-330
01/04/2020 01:10,SCH - OH - NY,23317,1000.63,2050,-1900
01/04/2020 01:10,SCH - PJ - NY,23316,-45.79,2550,-1600
01/04/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
01/04/2020 01:10,SCH - PJM_NEPTUNE,325305,262,660,-660
01/04/2020 01:10,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 01:10,SPR/DUN-SOUTH,23320,2956.42,4600,-9999
01/04/2020 01:10,TOTAL EAST,23314,3274.09,6800,-9999
01/04/2020 01:10,UPNY CONED,23315,2433,5700,-9999
01/04/2020 01:10,WEST CENTRAL,23312,575.48,9999,-9999
01/04/2020 01:15,CENTRAL EAST - VC,23330,1992.08,2095,-9999
01/04/2020 01:15,DYSINGER EAST,23326,921.18,3150,-9999
01/04/2020 01:15,MOSES SOUTH,23319,1393.93,2850,-1600
01/04/2020 01:15,SCH - HQ - NY,23324,1031,1200,-500
01/04/2020 01:15,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
01/04/2020 01:15,SCH - NE - NY,23318,-632.94,1400,-1700
01/04/2020 01:15,SCH - NPX_1385,325277,0,200,-200
01/04/2020 01:15,SCH - NPX_CSC,325154,50,330,-330
01/04/2020 01:15,SCH - OH - NY,23317,1000.83,2050,-1900
01/04/2020 01:15,SCH - PJ - NY,23316,-45.37,2550,-1600
01/04/2020 01:15,SCH - PJM_HTP,325905,175,660,-660
01/04/2020 01:15,SCH - PJM_NEPTUNE,325305,262,660,-660
01/04/2020 01:15,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 01:15,SPR/DUN-SOUTH,23320,3025.78,4600,-9999
01/04/2020 01:15,TOTAL EAST,23314,3346.41,6800,-9999
01/04/2020 01:15,UPNY CONED,23315,2506.87,5700,-9999
01/04/2020 01:15,WEST CENTRAL,23312,624.81,9999,-9999
01/04/2020 01:20,CENTRAL EAST - VC,23330,1974.49,2095,-9999
01/04/2020 01:20,DYSINGER EAST,23326,915.87,3150,-9999
01/04/2020 01:20,MOSES SOUTH,23319,1392.88,2850,-1600
01/04/2020 01:20,SCH - HQ - NY,23324,1031,1200,-500
01/04/2020 01:20,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
01/04/2020 01:20,SCH - NE - NY,23318,-628.23,1400,-1700
01/04/2020 01:20,SCH - NPX_1385,325277,0,200,-200
01/04/2020 01:20,SCH - NPX_CSC,325154,50,330,-330
01/04/2020 01:20,SCH - OH - NY,23317,1000.85,2050,-1900
01/04/2020 01:20,SCH - PJ - NY,23316,-43.97,2550,-1600
01/04/2020 01:20,SCH - PJM_HTP,325905,200,660,-660
01/04/2020 01:20,SCH - PJM_NEPTUNE,325305,262,660,-660
01/04/2020 01:20,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 01:20,SPR/DUN-SOUTH,23320,3064.65,4600,-9999
01/04/2020 01:20,TOTAL EAST,23314,3346.85,6800,-9999
01/04/2020 01:20,UPNY CONED,23315,2515.71,5700,-9999
01/04/2020 01:20,WEST CENTRAL,23312,621.63,9999,-9999
01/04/2020 01:25,CENTRAL EAST - VC,23330,1972.36,2095,-9999
01/04/2020 01:25,DYSINGER EAST,23326,905.59,3150,-9999
01/04/2020 01:25,MOSES SOUTH,23319,1393.3,2850,-1600
01/04/2020 01:25,SCH - HQ - NY,23324,1031,1200,-500
01/04/2020 01:25,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
01/04/2020 01:25,SCH - NE - NY,23318,-628.35,1400,-1700
01/04/2020 01:25,SCH - NPX_1385,325277,0,200,-200
01/04/2020 01:25,SCH - NPX_CSC,325154,50,330,-330
01/04/2020 01:25,SCH - OH - NY,23317,1000.82,2050,-1900
01/04/2020 01:25,SCH - PJ - NY,23316,-44.78,2550,-1600
01/04/2020 01:25,SCH - PJM_HTP,325905,200,660,-660
01/04/2020 01:25,SCH - PJM_NEPTUNE,325305,262,660,-660
01/04/2020 01:25,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 01:25,SPR/DUN-SOUTH,23320,3059.23,4600,-9999
01/04/2020 01:25,TOTAL EAST,23314,3360.93,6800,-9999
01/04/2020 01:25,UPNY CONED,23315,2510.21,5700,-9999
01/04/2020 01:25,WEST CENTRAL,23312,616.53,9999,-9999
01/04/2020 01:30,CENTRAL EAST - VC,23330,1966.61,2095,-9999
01/04/2020 01:30,DYSINGER EAST,23326,914.06,3150,-9999
01/04/2020 01:30,MOSES SOUTH,23319,1379.13,2850,-1600
01/04/2020 01:30,SCH - HQ - NY,23324,1017,1200,-500
01/04/2020 01:30,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/04/2020 01:30,SCH - NE - NY,23318,-596.6,1400,-1700
01/04/2020 01:30,SCH - NPX_1385,325277,0,200,-200
01/04/2020 01:30,SCH - NPX_CSC,325154,50,330,-330
01/04/2020 01:30,SCH - OH - NY,23317,1000.84,2050,-1900
01/04/2020 01:30,SCH - PJ - NY,23316,-43.46,2550,-1600
01/04/2020 01:30,SCH - PJM_HTP,325905,100,660,-660
01/04/2020 01:30,SCH - PJM_NEPTUNE,325305,262,660,-660
01/04/2020 01:30,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 01:30,SPR/DUN-SOUTH,23320,3104.71,4600,-9999
01/04/2020 01:30,TOTAL EAST,23314,3366.27,6800,-9999
01/04/2020 01:30,UPNY CONED,23315,2539.7,5700,-9999
01/04/2020 01:30,WEST CENTRAL,23312,624.89,9999,-9999
01/04/2020 01:35,CENTRAL EAST - VC,23330,1946.14,2095,-9999
01/04/2020 01:35,DYSINGER EAST,23326,900.98,3150,-9999
01/04/2020 01:35,MOSES SOUTH,23319,1374.61,2850,-1600
01/04/2020 01:35,SCH - HQ - NY,23324,1004,1200,-500
01/04/2020 01:35,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
01/04/2020 01:35,SCH - NE - NY,23318,-565.95,1400,-1700
01/04/2020 01:35,SCH - NPX_1385,325277,0,200,-200
01/04/2020 01:35,SCH - NPX_CSC,325154,50,330,-330
01/04/2020 01:35,SCH - OH - NY,23317,1000.86,2050,-1900
01/04/2020 01:35,SCH - PJ - NY,23316,-43.08,2550,-1600
01/04/2020 01:35,SCH - PJM_HTP,325905,0,660,-660
01/04/2020 01:35,SCH - PJM_NEPTUNE,325305,262,660,-660
01/04/2020 01:35,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 01:35,SPR/DUN-SOUTH,23320,3137.45,4600,-9999
01/04/2020 01:35,TOTAL EAST,23314,3370.6,6800,-9999
01/04/2020 01:35,UPNY CONED,23315,2559.98,5700,-9999
01/04/2020 01:35,WEST CENTRAL,23312,614.98,9999,-9999
01/04/2020 01:40,CENTRAL EAST - VC,23330,1953.68,2095,-9999
01/04/2020 01:40,DYSINGER EAST,23326,874.6,3150,-9999
01/04/2020 01:40,MOSES SOUTH,23319,1381.48,2850,-1600
01/04/2020 01:40,SCH - HQ - NY,23324,1004,1200,-500
01/04/2020 01:40,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,979,1310,-9999
01/04/2020 01:40,SCH - NE - NY,23318,-565.77,1400,-1700
01/04/2020 01:40,SCH - NPX_1385,325277,0,200,-200
01/04/2020 01:40,SCH - NPX_CSC,325154,50,330,-330
01/04/2020 01:40,SCH - OH - NY,23317,1000.73,2050,-1900
01/04/2020 01:40,SCH - PJ - NY,23316,-44.2,2550,-1600
01/04/2020 01:40,SCH - PJM_HTP,325905,0,660,-660
01/04/2020 01:40,SCH - PJM_NEPTUNE,325305,262,660,-660
01/04/2020 01:40,SCH - PJM_VFT,325658,0,315,-315
01/04/2020 01:40,SPR/DUN-SOUTH,23320,3151.81,4600,-9999
01/04/2020 01:40,TOTAL EAST,23314,3382.59,6800,-9999
01/04/2020 01:40,UPNY CONED,23315,2581.84,5700,-9999
01/04/2020 01:40,WEST CENTRAL,23312,590.13,9999,-9999
01/04/2020 01:45,CENTRAL EAST - VC,23330,1930.04,2095,-9999
01/04/2020 01:45,DYSINGER EAST,23326,797.22,3150,-9999
01/04/2020 01:45,MOSES SOUTH,23319,1408.48,2850,-1600
01/04/2020 01:45,SCH - HQ - NY,23324,1017,1200,-500
01/04/2020 01:45,SCH - HQ_CEDARS,325274,140,199,-100
01/04/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,992,1310,-9999
01/04/2020 01:45,SCH - NE - NY,23318,-526.67,1400,-1700
01/04/2020 01:45,SCH - NPX_1385,325277,0,200,-200
01/04/2020 01:45,SCH - NPX_CSC,325154,50,330,-330
01/04/2020 01:45,SCH - OH - NY,23317,1000.64,2050,-1900
01/04/2020 01:45,SCH - PJ - NY,23316,-43.39,2550,-1600
