Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/19/2023 00:10,TOTAL EAST,23314,3392.21,6000,-9999
02/19/2023 00:10,UPNY CONED,23315,2255.84,5445,-9999
02/19/2023 00:10,WEST CENTRAL,23312,171.3,9999,-9999
02/19/2023 00:15,CENTRAL EAST - VC,23330,1513.69,1670,-9999
02/19/2023 00:15,DYSINGER EAST,23326,407.4,3200,-9999
02/19/2023 00:15,MOSES SOUTH,23319,1696.85,3150,-1600
02/19/2023 00:15,SCH - HQ - NY,23324,1249.99,1500,-1000
02/19/2023 00:15,SCH - HQ_CEDARS,325274,7,279,-100
02/19/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 00:15,SCH - NE - NY,23318,-821.36,1600,-1800
02/19/2023 00:15,SCH - NPX_1385,325277,70,200,-200
02/19/2023 00:15,SCH - NPX_CSC,325154,229,330,-330
02/19/2023 00:15,SCH - OH - NY,23317,1138.88,2050,-1900
02/19/2023 00:15,SCH - PJ - NY,23316,-130.39,2350,-2050
02/19/2023 00:15,SCH - PJM_HTP,325905,499.98,660,-660
02/19/2023 00:15,SCH - PJM_NEPTUNE,325305,569.99,660,-660
02/19/2023 00:15,SCH - PJM_VFT,325658,0,315,-315
02/19/2023 00:15,SPR/DUN-SOUTH,23320,1200.06,4600,-9999
02/19/2023 00:15,TOTAL EAST,23314,3411.64,6000,-9999
02/19/2023 00:15,UPNY CONED,23315,2273.13,5445,-9999
02/19/2023 00:15,WEST CENTRAL,23312,44.86,9999,-9999
02/19/2023 00:20,CENTRAL EAST - VC,23330,1536,1670,-9999
02/19/2023 00:20,DYSINGER EAST,23326,477.14,3200,-9999
02/19/2023 00:20,MOSES SOUTH,23319,1783.35,3150,-1600
02/19/2023 00:20,SCH - HQ - NY,23324,1250,1500,-1000
02/19/2023 00:20,SCH - HQ_CEDARS,325274,7,279,-100
02/19/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 00:20,SCH - NE - NY,23318,-821.92,1600,-1800
02/19/2023 00:20,SCH - NPX_1385,325277,70,200,-200
02/19/2023 00:20,SCH - NPX_CSC,325154,229,330,-330
02/19/2023 00:20,SCH - OH - NY,23317,1139.85,2050,-1900
02/19/2023 00:20,SCH - PJ - NY,23316,-130.13,2350,-2050
02/19/2023 00:20,SCH - PJM_HTP,325905,500,660,-660
02/19/2023 00:20,SCH - PJM_NEPTUNE,325305,590,660,-660
02/19/2023 00:20,SCH - PJM_VFT,325658,0,315,-315
02/19/2023 00:20,SPR/DUN-SOUTH,23320,1207.67,4600,-9999
02/19/2023 00:20,TOTAL EAST,23314,3466.33,6000,-9999
02/19/2023 00:20,UPNY CONED,23315,2256.46,5445,-9999
02/19/2023 00:20,WEST CENTRAL,23312,117.2,9999,-9999
02/19/2023 00:25,CENTRAL EAST - VC,23330,1541.26,1670,-9999
02/19/2023 00:25,DYSINGER EAST,23326,455.87,3200,-9999
02/19/2023 00:25,MOSES SOUTH,23319,1746.41,3150,-1600
02/19/2023 00:25,SCH - HQ - NY,23324,1250.03,1500,-1000
02/19/2023 00:25,SCH - HQ_CEDARS,325274,7,279,-100
02/19/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 00:25,SCH - NE - NY,23318,-821.27,1600,-1800
02/19/2023 00:25,SCH - NPX_1385,325277,69.95,200,-200
02/19/2023 00:25,SCH - NPX_CSC,325154,229.01,330,-330
02/19/2023 00:25,SCH - OH - NY,23317,1138.79,2050,-1900
02/19/2023 00:25,SCH - PJ - NY,23316,-127.96,2350,-2050
02/19/2023 00:25,SCH - PJM_HTP,325905,500.12,660,-660
02/19/2023 00:25,SCH - PJM_NEPTUNE,325305,590.19,660,-660
02/19/2023 00:25,SCH - PJM_VFT,325658,0,315,-315
02/19/2023 00:25,SPR/DUN-SOUTH,23320,1203.6,4600,-9999
02/19/2023 00:25,TOTAL EAST,23314,3468.08,6000,-9999
02/19/2023 00:25,UPNY CONED,23315,2258.71,5445,-9999
02/19/2023 00:25,WEST CENTRAL,23312,97.08,9999,-9999
02/19/2023 00:30,CENTRAL EAST - VC,23330,1548.01,1670,-9999
02/19/2023 00:30,DYSINGER EAST,23326,490.25,3200,-9999
02/19/2023 00:30,MOSES SOUTH,23319,1738.53,3150,-1600
02/19/2023 00:30,SCH - HQ - NY,23324,1250.03,1500,-1000
02/19/2023 00:30,SCH - HQ_CEDARS,325274,7,279,-100
02/19/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 00:30,SCH - NE - NY,23318,-821.43,1600,-1800
02/19/2023 00:30,SCH - NPX_1385,325277,69.96,200,-200
02/19/2023 00:30,SCH - NPX_CSC,325154,229.01,330,-330
02/19/2023 00:30,SCH - OH - NY,23317,1138.8,2050,-1900
02/19/2023 00:30,SCH - PJ - NY,23316,-132.87,2350,-2050
02/19/2023 00:30,SCH - PJM_HTP,325905,500.12,660,-660
02/19/2023 00:30,SCH - PJM_NEPTUNE,325305,570.15,660,-660
02/19/2023 00:30,SCH - PJM_VFT,325658,0,315,-315
02/19/2023 00:30,SPR/DUN-SOUTH,23320,1179.8,4600,-9999
02/19/2023 00:30,TOTAL EAST,23314,3458.33,6000,-9999
02/19/2023 00:30,UPNY CONED,23315,2260.79,5445,-9999
02/19/2023 00:30,WEST CENTRAL,23312,131.5,9999,-9999
02/19/2023 00:35,CENTRAL EAST - VC,23330,1506.32,1670,-9999
02/19/2023 00:35,DYSINGER EAST,23326,446.15,3200,-9999
02/19/2023 00:35,MOSES SOUTH,23319,1728.52,3150,-1600
02/19/2023 00:35,SCH - HQ - NY,23324,1250,1500,-1000
02/19/2023 00:35,SCH - HQ_CEDARS,325274,7,279,-100
02/19/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 00:35,SCH - NE - NY,23318,-821.12,1600,-1800
02/19/2023 00:35,SCH - NPX_1385,325277,70,200,-200
02/19/2023 00:35,SCH - NPX_CSC,325154,229,330,-330
02/19/2023 00:35,SCH - OH - NY,23317,1140.49,2050,-1900
02/19/2023 00:35,SCH - PJ - NY,23316,-131.47,2350,-2050
02/19/2023 00:35,SCH - PJM_HTP,325905,500,660,-660
02/19/2023 00:35,SCH - PJM_NEPTUNE,325305,550,660,-660
02/19/2023 00:35,SCH - PJM_VFT,325658,0,315,-315
02/19/2023 00:35,SPR/DUN-SOUTH,23320,1167.37,4600,-9999
02/19/2023 00:35,TOTAL EAST,23314,3396.18,6000,-9999
02/19/2023 00:35,UPNY CONED,23315,2216.55,5445,-9999
02/19/2023 00:35,WEST CENTRAL,23312,91.57,9999,-9999
02/19/2023 00:40,CENTRAL EAST - VC,23330,1514.98,1670,-9999
02/19/2023 00:40,DYSINGER EAST,23326,474.56,3200,-9999
02/19/2023 00:40,MOSES SOUTH,23319,1734.87,3150,-1600
02/19/2023 00:40,SCH - HQ - NY,23324,1250,1500,-1000
02/19/2023 00:40,SCH - HQ_CEDARS,325274,7,279,-100
02/19/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 00:40,SCH - NE - NY,23318,-821.07,1600,-1800
02/19/2023 00:40,SCH - NPX_1385,325277,70,200,-200
02/19/2023 00:40,SCH - NPX_CSC,325154,229,330,-330
02/19/2023 00:40,SCH - OH - NY,23317,1140.17,2050,-1900
02/19/2023 00:40,SCH - PJ - NY,23316,-131.25,2350,-2050
02/19/2023 00:40,SCH - PJM_HTP,325905,500,660,-660
02/19/2023 00:40,SCH - PJM_NEPTUNE,325305,550,660,-660
02/19/2023 00:40,SCH - PJM_VFT,325658,0,315,-315
02/19/2023 00:40,SPR/DUN-SOUTH,23320,1160.43,4600,-9999
02/19/2023 00:40,TOTAL EAST,23314,3372.54,6000,-9999
02/19/2023 00:40,UPNY CONED,23315,2211.58,5445,-9999
02/19/2023 00:40,WEST CENTRAL,23312,119.81,9999,-9999
02/19/2023 00:45,CENTRAL EAST - VC,23330,1500.28,1670,-9999
02/19/2023 00:45,DYSINGER EAST,23326,441.14,3200,-9999
02/19/2023 00:45,MOSES SOUTH,23319,1754.24,3150,-1600
02/19/2023 00:45,SCH - HQ - NY,23324,1250,1500,-1000
02/19/2023 00:45,SCH - HQ_CEDARS,325274,7,279,-100
02/19/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 00:45,SCH - NE - NY,23318,-821.91,1600,-1800
02/19/2023 00:45,SCH - NPX_1385,325277,70,200,-200
02/19/2023 00:45,SCH - NPX_CSC,325154,229,330,-330
02/19/2023 00:45,SCH - OH - NY,23317,1140.13,2050,-1900
02/19/2023 00:45,SCH - PJ - NY,23316,-132.45,2350,-2050
02/19/2023 00:45,SCH - PJM_HTP,325905,500,660,-660
02/19/2023 00:45,SCH - PJM_NEPTUNE,325305,550,660,-660
02/19/2023 00:45,SCH - PJM_VFT,325658,0,315,-315
02/19/2023 00:45,SPR/DUN-SOUTH,23320,1137.01,4600,-9999
02/19/2023 00:45,TOTAL EAST,23314,3370.84,6000,-9999
02/19/2023 00:45,UPNY CONED,23315,2197.28,5445,-9999
02/19/2023 00:45,WEST CENTRAL,23312,85.48,9999,-9999
02/19/2023 00:50,CENTRAL EAST - VC,23330,1527.87,1670,-9999
02/19/2023 00:50,DYSINGER EAST,23326,504.86,3200,-9999
02/19/2023 00:50,MOSES SOUTH,23319,1735.78,3150,-1600
02/19/2023 00:50,SCH - HQ - NY,23324,1250.02,1500,-1000
02/19/2023 00:50,SCH - HQ_CEDARS,325274,7,279,-100
02/19/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 00:50,SCH - NE - NY,23318,-821.79,1600,-1800
02/19/2023 00:50,SCH - NPX_1385,325277,69.98,200,-200
02/19/2023 00:50,SCH - NPX_CSC,325154,229.01,330,-330
02/19/2023 00:50,SCH - OH - NY,23317,1138.58,2050,-1900
02/19/2023 00:50,SCH - PJ - NY,23316,-129.03,2350,-2050
02/19/2023 00:50,SCH - PJM_HTP,325905,500.05,660,-660
02/19/2023 00:50,SCH - PJM_NEPTUNE,325305,550.04,660,-660
02/19/2023 00:50,SCH - PJM_VFT,325658,0,315,-315
02/19/2023 00:50,SPR/DUN-SOUTH,23320,1121.76,4600,-9999
02/19/2023 00:50,TOTAL EAST,23314,3393.6,6000,-9999
02/19/2023 00:50,UPNY CONED,23315,2216.87,5445,-9999
02/19/2023 00:50,WEST CENTRAL,23312,148.84,9999,-9999
02/19/2023 00:55,CENTRAL EAST - VC,23330,1495.02,1670,-9999
02/19/2023 00:55,DYSINGER EAST,23326,458.19,3200,-9999
02/19/2023 00:55,MOSES SOUTH,23319,1722.7,3150,-1600
02/19/2023 00:55,SCH - HQ - NY,23324,1250,1500,-1000
02/19/2023 00:55,SCH - HQ_CEDARS,325274,7,279,-100
02/19/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 00:55,SCH - NE - NY,23318,-821.88,1600,-1800
02/19/2023 00:55,SCH - NPX_1385,325277,70,200,-200
02/19/2023 00:55,SCH - NPX_CSC,325154,229,330,-330
02/19/2023 00:55,SCH - OH - NY,23317,1140.3,2050,-1900
02/19/2023 00:55,SCH - PJ - NY,23316,-127.61,2350,-2050
02/19/2023 00:55,SCH - PJM_HTP,325905,500,660,-660
02/19/2023 00:55,SCH - PJM_NEPTUNE,325305,550,660,-660
02/19/2023 00:55,SCH - PJM_VFT,325658,0,315,-315
02/19/2023 00:55,SPR/DUN-SOUTH,23320,1093.97,4600,-9999
02/19/2023 00:55,TOTAL EAST,23314,3362.04,6000,-9999
02/19/2023 00:55,UPNY CONED,23315,2170.79,5445,-9999
02/19/2023 00:55,WEST CENTRAL,23312,105.52,9999,-9999
02/19/2023 01:00,CENTRAL EAST - VC,23330,1525.14,1670,-9999
02/19/2023 01:00,DYSINGER EAST,23326,499.85,3200,-9999
02/19/2023 01:00,MOSES SOUTH,23319,1746.34,3150,-1600
02/19/2023 01:00,SCH - HQ - NY,23324,1250.02,1500,-1000
02/19/2023 01:00,SCH - HQ_CEDARS,325274,5,279,-100
02/19/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 01:00,SCH - NE - NY,23318,-908.16,1600,-1800
02/19/2023 01:00,SCH - NPX_1385,325277,72.97,200,-200
02/19/2023 01:00,SCH - NPX_CSC,325154,200.01,330,-330
02/19/2023 01:00,SCH - OH - NY,23317,1091.4,2050,-1900
02/19/2023 01:00,SCH - PJ - NY,23316,-105.34,2350,-2050
02/19/2023 01:00,SCH - PJM_HTP,325905,500.06,660,-660
02/19/2023 01:00,SCH - PJM_NEPTUNE,325305,605.1,660,-660
02/19/2023 01:00,SCH - PJM_VFT,325658,106.02,315,-315
02/19/2023 01:00,SPR/DUN-SOUTH,23320,1186.69,4600,-9999
02/19/2023 01:00,TOTAL EAST,23314,3432.25,6000,-9999
02/19/2023 01:00,UPNY CONED,23315,2236.64,5445,-9999
02/19/2023 01:00,WEST CENTRAL,23312,148.8,9999,-9999
02/19/2023 01:05,CENTRAL EAST - VC,23330,1530.02,1670,-9999
02/19/2023 01:05,DYSINGER EAST,23326,490.2,3200,-9999
02/19/2023 01:05,MOSES SOUTH,23319,1742.84,3150,-1600
02/19/2023 01:05,SCH - HQ - NY,23324,1250.02,1500,-1000
02/19/2023 01:05,SCH - HQ_CEDARS,325274,4,279,-100
02/19/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 01:05,SCH - NE - NY,23318,-995.16,1600,-1800
02/19/2023 01:05,SCH - NPX_1385,325277,74.97,200,-200
02/19/2023 01:05,SCH - NPX_CSC,325154,171.01,330,-330
02/19/2023 01:05,SCH - OH - NY,23317,1045.42,2050,-1900
02/19/2023 01:05,SCH - PJ - NY,23316,-79.4,2350,-2050
02/19/2023 01:05,SCH - PJM_HTP,325905,500.07,660,-660
02/19/2023 01:05,SCH - PJM_NEPTUNE,325305,660.12,660,-660
02/19/2023 01:05,SCH - PJM_VFT,325658,213.04,315,-315
02/19/2023 01:05,SPR/DUN-SOUTH,23320,1116.33,4600,-9999
02/19/2023 01:05,TOTAL EAST,23314,3397.75,6000,-9999
02/19/2023 01:05,UPNY CONED,23315,2143.31,5445,-9999
02/19/2023 01:05,WEST CENTRAL,23312,139.25,9999,-9999
02/19/2023 01:10,CENTRAL EAST - VC,23330,1549.1,1670,-9999
02/19/2023 01:10,DYSINGER EAST,23326,502.25,3200,-9999
02/19/2023 01:10,MOSES SOUTH,23319,1707.2,3150,-1600
02/19/2023 01:10,SCH - HQ - NY,23324,1250.05,1500,-1000
02/19/2023 01:10,SCH - HQ_CEDARS,325274,4,279,-100
02/19/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 01:10,SCH - NE - NY,23318,-995.18,1600,-1800
02/19/2023 01:10,SCH - NPX_1385,325277,74.96,200,-200
02/19/2023 01:10,SCH - NPX_CSC,325154,171.01,330,-330
02/19/2023 01:10,SCH - OH - NY,23317,1045.47,2050,-1900
02/19/2023 01:10,SCH - PJ - NY,23316,-80.5,2350,-2050
02/19/2023 01:10,SCH - PJM_HTP,325905,500.1,660,-660
02/19/2023 01:10,SCH - PJM_NEPTUNE,325305,660.14,660,-660
02/19/2023 01:10,SCH - PJM_VFT,325658,213.05,315,-315
02/19/2023 01:10,SPR/DUN-SOUTH,23320,1149.15,4600,-9999
02/19/2023 01:10,TOTAL EAST,23314,3413.02,6000,-9999
02/19/2023 01:10,UPNY CONED,23315,2159.9,5445,-9999
02/19/2023 01:10,WEST CENTRAL,23312,153.46,9999,-9999
02/19/2023 01:15,CENTRAL EAST - VC,23330,1566.41,1670,-9999
02/19/2023 01:15,DYSINGER EAST,23326,547.47,3200,-9999
02/19/2023 01:15,MOSES SOUTH,23319,1701.74,3150,-1600
02/19/2023 01:15,SCH - HQ - NY,23324,1250.02,1500,-1000
02/19/2023 01:15,SCH - HQ_CEDARS,325274,4,279,-100
02/19/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 01:15,SCH - NE - NY,23318,-992.07,1600,-1800
02/19/2023 01:15,SCH - NPX_1385,325277,74.97,200,-200
02/19/2023 01:15,SCH - NPX_CSC,325154,171.01,330,-330
02/19/2023 01:15,SCH - OH - NY,23317,1045.24,2050,-1900
02/19/2023 01:15,SCH - PJ - NY,23316,-79.25,2350,-2050
02/19/2023 01:15,SCH - PJM_HTP,325905,500.09,660,-660
02/19/2023 01:15,SCH - PJM_NEPTUNE,325305,660.14,660,-660
02/19/2023 01:15,SCH - PJM_VFT,325658,181.04,315,-315
02/19/2023 01:15,SPR/DUN-SOUTH,23320,1169.79,4600,-9999
02/19/2023 01:15,TOTAL EAST,23314,3423.09,6000,-9999
02/19/2023 01:15,UPNY CONED,23315,2176.53,5445,-9999
02/19/2023 01:15,WEST CENTRAL,23312,198.28,9999,-9999
02/19/2023 01:20,CENTRAL EAST - VC,23330,1529.15,1670,-9999
02/19/2023 01:20,DYSINGER EAST,23326,526.86,3200,-9999
02/19/2023 01:20,MOSES SOUTH,23319,1678,3150,-1600
02/19/2023 01:20,SCH - HQ - NY,23324,1250.04,1500,-1000
02/19/2023 01:20,SCH - HQ_CEDARS,325274,4,279,-100
02/19/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 01:20,SCH - NE - NY,23318,-990.36,1600,-1800
02/19/2023 01:20,SCH - NPX_1385,325277,74.96,200,-200
02/19/2023 01:20,SCH - NPX_CSC,325154,171.01,330,-330
02/19/2023 01:20,SCH - OH - NY,23317,1045.35,2050,-1900
02/19/2023 01:20,SCH - PJ - NY,23316,-80.02,2350,-2050
02/19/2023 01:20,SCH - PJM_HTP,325905,500.1,660,-660
02/19/2023 01:20,SCH - PJM_NEPTUNE,325305,660.13,660,-660
02/19/2023 01:20,SCH - PJM_VFT,325658,150.03,315,-315
02/19/2023 01:20,SPR/DUN-SOUTH,23320,1167.54,4600,-9999
02/19/2023 01:20,TOTAL EAST,23314,3422.66,6000,-9999
02/19/2023 01:20,UPNY CONED,23315,2161.51,5445,-9999
02/19/2023 01:20,WEST CENTRAL,23312,179.78,9999,-9999
02/19/2023 01:25,CENTRAL EAST - VC,23330,1553.47,1670,-9999
02/19/2023 01:25,DYSINGER EAST,23326,531.23,3200,-9999
02/19/2023 01:25,MOSES SOUTH,23319,1668.16,3150,-1600
02/19/2023 01:25,SCH - HQ - NY,23324,1250.02,1500,-1000
02/19/2023 01:25,SCH - HQ_CEDARS,325274,4,279,-100
02/19/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 01:25,SCH - NE - NY,23318,-989.98,1600,-1800
02/19/2023 01:25,SCH - NPX_1385,325277,74.97,200,-200
02/19/2023 01:25,SCH - NPX_CSC,325154,171.01,330,-330
02/19/2023 01:25,SCH - OH - NY,23317,1045.37,2050,-1900
02/19/2023 01:25,SCH - PJ - NY,23316,-78.39,2350,-2050
02/19/2023 01:25,SCH - PJM_HTP,325905,500.09,660,-660
02/19/2023 01:25,SCH - PJM_NEPTUNE,325305,660.16,660,-660
02/19/2023 01:25,SCH - PJM_VFT,325658,150.04,315,-315
02/19/2023 01:25,SPR/DUN-SOUTH,23320,1171.54,4600,-9999
02/19/2023 01:25,TOTAL EAST,23314,3432.16,6000,-9999
02/19/2023 01:25,UPNY CONED,23315,2164.7,5445,-9999
02/19/2023 01:25,WEST CENTRAL,23312,186.14,9999,-9999
02/19/2023 01:30,CENTRAL EAST - VC,23330,1534.88,1670,-9999
02/19/2023 01:30,DYSINGER EAST,23326,521.16,3200,-9999
02/19/2023 01:30,MOSES SOUTH,23319,1684.21,3150,-1600
02/19/2023 01:30,SCH - HQ - NY,23324,1250.04,1500,-1000
02/19/2023 01:30,SCH - HQ_CEDARS,325274,4,279,-100
02/19/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 01:30,SCH - NE - NY,23318,-992.23,1600,-1800
02/19/2023 01:30,SCH - NPX_1385,325277,74.97,200,-200
02/19/2023 01:30,SCH - NPX_CSC,325154,171.01,330,-330
02/19/2023 01:30,SCH - OH - NY,23317,1045.25,2050,-1900
02/19/2023 01:30,SCH - PJ - NY,23316,-79.13,2350,-2050
02/19/2023 01:30,SCH - PJM_HTP,325905,500.08,660,-660
02/19/2023 01:30,SCH - PJM_NEPTUNE,325305,630.11,660,-660
02/19/2023 01:30,SCH - PJM_VFT,325658,150.03,315,-315
02/19/2023 01:30,SPR/DUN-SOUTH,23320,1126.69,4600,-9999
02/19/2023 01:30,TOTAL EAST,23314,3418.7,6000,-9999
02/19/2023 01:30,UPNY CONED,23315,2148.84,5445,-9999
02/19/2023 01:30,WEST CENTRAL,23312,178.11,9999,-9999
02/19/2023 01:35,CENTRAL EAST - VC,23330,1525.02,1670,-9999
02/19/2023 01:35,DYSINGER EAST,23326,493.3,3200,-9999
02/19/2023 01:35,MOSES SOUTH,23319,1668.45,3150,-1600
02/19/2023 01:35,SCH - HQ - NY,23324,1250.02,1500,-1000
02/19/2023 01:35,SCH - HQ_CEDARS,325274,4,279,-100
02/19/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 01:35,SCH - NE - NY,23318,-994.94,1600,-1800
02/19/2023 01:35,SCH - NPX_1385,325277,74.96,200,-200
02/19/2023 01:35,SCH - NPX_CSC,325154,171.01,330,-330
02/19/2023 01:35,SCH - OH - NY,23317,1045.49,2050,-1900
02/19/2023 01:35,SCH - PJ - NY,23316,-79.83,2350,-2050
02/19/2023 01:35,SCH - PJM_HTP,325905,500.1,660,-660
02/19/2023 01:35,SCH - PJM_NEPTUNE,325305,600.16,660,-660
02/19/2023 01:35,SCH - PJM_VFT,325658,150.04,315,-315
02/19/2023 01:35,SPR/DUN-SOUTH,23320,1116.96,4600,-9999
02/19/2023 01:35,TOTAL EAST,23314,3406.22,6000,-9999
02/19/2023 01:35,UPNY CONED,23315,2161.92,5445,-9999
02/19/2023 01:35,WEST CENTRAL,23312,151.53,9999,-9999
02/19/2023 01:40,CENTRAL EAST - VC,23330,1513.09,1670,-9999
02/19/2023 01:40,DYSINGER EAST,23326,522.45,3200,-9999
02/19/2023 01:40,MOSES SOUTH,23319,1670.27,3150,-1600
02/19/2023 01:40,SCH - HQ - NY,23324,1250.04,1500,-1000
02/19/2023 01:40,SCH - HQ_CEDARS,325274,4,279,-100
02/19/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
02/19/2023 01:40,SCH - NE - NY,23318,-995.13,1600,-1800
02/19/2023 01:40,SCH - NPX_1385,325277,74.96,200,-200
02/19/2023 01:40,SCH - NPX_CSC,325154,171.01,330,-330
02/19/2023 01:40,SCH - OH - NY,23317,1045.31,2050,-1900
02/19/2023 01:40,SCH - PJ - NY,23316,-78.32,2350,-2050
02/19/2023 01:40,SCH - PJM_HTP,325905,500.1,660,-660
02/19/2023 01:40,SCH - PJM_NEPTUNE,325305,600.14,660,-660
02/19/2023 01:40,SCH - PJM_VFT,325658,150.04,315,-315
02/19/2023 01:40,SPR/DUN-SOUTH,23320,1104.82,4600,-9999
02/19/2023 01:40,TOTAL EAST,23314,3397.12,6000,-9999
02/19/2023 01:40,UPNY CONED,23315,2141.49,5445,-9999
02/19/2023 01:40,WEST CENTRAL,23312,182.52,9999,-9999
02/19/2023 01:45,CENTRAL EAST - VC,23330,1529.43,1670,-9999
02/19/2023 01:45,DYSINGER EAST,23326,532.09,3200,-9999
02/19/2023 01:45,MOSES SOUTH,23319,1665.92,3150,-1600
02/19/2023 01:45,SCH - HQ - NY,23324,1250.04,1500,-1000
02/19/2023 01:45,SCH - HQ_CEDARS,325274,4,279,-100
