Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2020 00:00,CENTRAL EAST - VC,23330,1915.9,2220,-9999
09/26/2020 00:00,DYSINGER EAST,23326,540.72,2350,-9999
09/26/2020 00:00,MOSES SOUTH,23319,1443.21,3000,-1600
09/26/2020 00:00,SCH - HQ - NY,23324,905,1500,-1000
09/26/2020 00:00,SCH - HQ_CEDARS,325274,102,190,-1
09/26/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,605,1310,-9999
09/26/2020 00:00,SCH - NE - NY,23318,-535.01,1400,-1600
09/26/2020 00:00,SCH - NPX_1385,325277,147,200,-200
09/26/2020 00:00,SCH - NPX_CSC,325154,0,0,0
09/26/2020 00:00,SCH - OH - NY,23317,769.32,1650,-1500
09/26/2020 00:00,SCH - PJ - NY,23316,483.13,2000,-1000
09/26/2020 00:00,SCH - PJM_HTP,325905,200,660,-660
09/26/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/26/2020 00:00,SCH - PJM_VFT,325658,315,315,-315
09/26/2020 00:00,SPR/DUN-SOUTH,23320,2374.23,4350,-9999
09/26/2020 00:00,TOTAL EAST,23314,3102.23,6800,-9999
09/26/2020 00:00,UPNY CONED,23315,2797.51,5395,-9999
09/26/2020 00:00,WEST CENTRAL,23312,215.05,9999,-9999
09/26/2020 00:05,CENTRAL EAST - VC,23330,2046.77,2220,-9999
09/26/2020 00:05,DYSINGER EAST,23326,639.49,2350,-9999
09/26/2020 00:05,MOSES SOUTH,23319,1437.77,3000,-1600
09/26/2020 00:05,SCH - HQ - NY,23324,918,1500,-1000
09/26/2020 00:05,SCH - HQ_CEDARS,325274,80,190,-1
09/26/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
09/26/2020 00:05,SCH - NE - NY,23318,-514.94,1400,-1600
09/26/2020 00:05,SCH - NPX_1385,325277,174,200,-200
09/26/2020 00:05,SCH - NPX_CSC,325154,0,0,0
09/26/2020 00:05,SCH - OH - NY,23317,785.14,1650,-1500
09/26/2020 00:05,SCH - PJ - NY,23316,729.61,2000,-1000
09/26/2020 00:05,SCH - PJM_HTP,325905,250,660,-660
09/26/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/26/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
09/26/2020 00:05,SPR/DUN-SOUTH,23320,2363,4350,-9999
09/26/2020 00:05,TOTAL EAST,23314,3219.39,6800,-9999
09/26/2020 00:05,UPNY CONED,23315,2766.23,5395,-9999
09/26/2020 00:05,WEST CENTRAL,23312,315.71,9999,-9999
09/26/2020 00:10,CENTRAL EAST - VC,23330,2056.92,2220,-9999
09/26/2020 00:10,DYSINGER EAST,23326,657.65,2350,-9999
09/26/2020 00:10,MOSES SOUTH,23319,1414.43,3000,-1600
09/26/2020 00:10,SCH - HQ - NY,23324,918,1500,-1000
09/26/2020 00:10,SCH - HQ_CEDARS,325274,80,190,-1
09/26/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,618,1310,-9999
09/26/2020 00:10,SCH - NE - NY,23318,-515.87,1400,-1600
09/26/2020 00:10,SCH - NPX_1385,325277,174,200,-200
09/26/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/26/2020 00:10,SCH - OH - NY,23317,782.98,1650,-1500
09/26/2020 00:10,SCH - PJ - NY,23316,734.23,2000,-1000
09/26/2020 00:10,SCH - PJM_HTP,325905,250,660,-660
09/26/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/26/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2020 00:10,SPR/DUN-SOUTH,23320,2370.46,4350,-9999
09/26/2020 00:10,TOTAL EAST,23314,3332.78,6800,-9999
09/26/2020 00:10,UPNY CONED,23315,2783.54,5395,-9999
09/26/2020 00:10,WEST CENTRAL,23312,333.64,9999,-9999
09/26/2020 00:15,CENTRAL EAST - VC,23330,2058.67,2220,-9999
09/26/2020 00:15,DYSINGER EAST,23326,697.15,2350,-9999
09/26/2020 00:15,MOSES SOUTH,23319,1416.95,3000,-1600
09/26/2020 00:15,SCH - HQ - NY,23324,917.99,1500,-1000
09/26/2020 00:15,SCH - HQ_CEDARS,325274,80,190,-1
09/26/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,617.99,1310,-9999
09/26/2020 00:15,SCH - NE - NY,23318,-417.03,1400,-1600
09/26/2020 00:15,SCH - NPX_1385,325277,174,200,-200
09/26/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/26/2020 00:15,SCH - OH - NY,23317,782.78,1650,-1500
09/26/2020 00:15,SCH - PJ - NY,23316,737.25,2000,-1000
09/26/2020 00:15,SCH - PJM_HTP,325905,249.99,660,-660
09/26/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/26/2020 00:15,SCH - PJM_VFT,325658,314.99,315,-315
09/26/2020 00:15,SPR/DUN-SOUTH,23320,2260.83,4350,-9999
09/26/2020 00:15,TOTAL EAST,23314,3356.18,6800,-9999
09/26/2020 00:15,UPNY CONED,23315,2692.14,5395,-9999
09/26/2020 00:15,WEST CENTRAL,23312,376.49,9999,-9999
09/26/2020 00:20,CENTRAL EAST - VC,23330,2068.32,2220,-9999
