Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2023 00:30,SCH - NPX_CSC,325154,232,330,-330
06/03/2023 00:30,SCH - OH - NY,23317,410.77,1150,-1100
06/03/2023 00:30,SCH - PJ - NY,23316,1214.49,2000,-1150
06/03/2023 00:30,SCH - PJM_HTP,325905,400,660,-660
06/03/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 00:30,SPR/DUN-SOUTH,23320,1491.48,4350,-9999
06/03/2023 00:30,TOTAL EAST,23314,2434.75,6150,-9999
06/03/2023 00:30,UPNY CONED,23315,2809.83,5135,-9999
06/03/2023 00:30,WEST CENTRAL,23312,-275.22,9999,-9999
06/03/2023 00:35,CENTRAL EAST - VC,23330,1324.84,1850,-9999
06/03/2023 00:35,DYSINGER EAST,23326,150.11,3200,-9999
06/03/2023 00:35,MOSES SOUTH,23319,848.8,3000,-1600
06/03/2023 00:35,SCH - HQ - NY,23324,267,1500,-1000
06/03/2023 00:35,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/03/2023 00:35,SCH - NE - NY,23318,-802.34,1400,-1600
06/03/2023 00:35,SCH - NPX_1385,325277,0,0,0
06/03/2023 00:35,SCH - NPX_CSC,325154,232,330,-330
06/03/2023 00:35,SCH - OH - NY,23317,410.73,1150,-1100
06/03/2023 00:35,SCH - PJ - NY,23316,1243.32,2000,-1150
06/03/2023 00:35,SCH - PJM_HTP,325905,400,660,-660
06/03/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 00:35,SPR/DUN-SOUTH,23320,1451.64,4350,-9999
06/03/2023 00:35,TOTAL EAST,23314,2504.82,6150,-9999
06/03/2023 00:35,UPNY CONED,23315,2815.65,5135,-9999
06/03/2023 00:35,WEST CENTRAL,23312,-294.89,9999,-9999
06/03/2023 00:40,CENTRAL EAST - VC,23330,1345.53,1850,-9999
06/03/2023 00:40,DYSINGER EAST,23326,188.8,3200,-9999
06/03/2023 00:40,MOSES SOUTH,23319,868.53,3000,-1600
06/03/2023 00:40,SCH - HQ - NY,23324,267,1500,-1000
06/03/2023 00:40,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/03/2023 00:40,SCH - NE - NY,23318,-802.56,1400,-1600
06/03/2023 00:40,SCH - NPX_1385,325277,0,0,0
06/03/2023 00:40,SCH - NPX_CSC,325154,232,330,-330
06/03/2023 00:40,SCH - OH - NY,23317,410.72,1150,-1100
06/03/2023 00:40,SCH - PJ - NY,23316,1243.15,2000,-1150
06/03/2023 00:40,SCH - PJM_HTP,325905,400,660,-660
06/03/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 00:40,SPR/DUN-SOUTH,23320,1454.83,4350,-9999
06/03/2023 00:40,TOTAL EAST,23314,2487.56,6150,-9999
06/03/2023 00:40,UPNY CONED,23315,2796.18,5135,-9999
06/03/2023 00:40,WEST CENTRAL,23312,-250.93,9999,-9999
06/03/2023 00:45,CENTRAL EAST - VC,23330,1324.74,1850,-9999
06/03/2023 00:45,DYSINGER EAST,23326,177.22,3200,-9999
06/03/2023 00:45,MOSES SOUTH,23319,879.4,3000,-1600
06/03/2023 00:45,SCH - HQ - NY,23324,267,1500,-1000
06/03/2023 00:45,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/03/2023 00:45,SCH - NE - NY,23318,-772.55,1400,-1600
06/03/2023 00:45,SCH - NPX_1385,325277,0,0,0
06/03/2023 00:45,SCH - NPX_CSC,325154,232,330,-330
06/03/2023 00:45,SCH - OH - NY,23317,410.71,1150,-1100
06/03/2023 00:45,SCH - PJ - NY,23316,1244.22,2000,-1150
06/03/2023 00:45,SCH - PJM_HTP,325905,400,660,-660
06/03/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 00:45,SPR/DUN-SOUTH,23320,1439.78,4350,-9999
06/03/2023 00:45,TOTAL EAST,23314,2477.19,6150,-9999
06/03/2023 00:45,UPNY CONED,23315,2754.67,5135,-9999
06/03/2023 00:45,WEST CENTRAL,23312,-255.48,9999,-9999
06/03/2023 00:50,CENTRAL EAST - VC,23330,1323.04,1850,-9999
06/03/2023 00:50,DYSINGER EAST,23326,157.1,3200,-9999
06/03/2023 00:50,MOSES SOUTH,23319,899.01,3000,-1600
06/03/2023 00:50,SCH - HQ - NY,23324,267,1500,-1000
06/03/2023 00:50,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/03/2023 00:50,SCH - NE - NY,23318,-742.34,1400,-1600
06/03/2023 00:50,SCH - NPX_1385,325277,0,0,0
06/03/2023 00:50,SCH - NPX_CSC,325154,232,330,-330
06/03/2023 00:50,SCH - OH - NY,23317,410.62,1150,-1100
06/03/2023 00:50,SCH - PJ - NY,23316,1243.93,2000,-1150
06/03/2023 00:50,SCH - PJM_HTP,325905,400,660,-660
06/03/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 00:50,SPR/DUN-SOUTH,23320,1439.27,4350,-9999
06/03/2023 00:50,TOTAL EAST,23314,2476.46,6150,-9999
06/03/2023 00:50,UPNY CONED,23315,2813.04,5135,-9999
06/03/2023 00:50,WEST CENTRAL,23312,-272.57,9999,-9999
06/03/2023 00:55,CENTRAL EAST - VC,23330,1238.37,1850,-9999
06/03/2023 00:55,DYSINGER EAST,23326,169.55,3200,-9999
06/03/2023 00:55,MOSES SOUTH,23319,810.45,3000,-1600
06/03/2023 00:55,SCH - HQ - NY,23324,267,1500,-1000
06/03/2023 00:55,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/03/2023 00:55,SCH - NE - NY,23318,-742.33,1400,-1600
06/03/2023 00:55,SCH - NPX_1385,325277,0,0,0
06/03/2023 00:55,SCH - NPX_CSC,325154,232,330,-330
06/03/2023 00:55,SCH - OH - NY,23317,412.11,1150,-1100
06/03/2023 00:55,SCH - PJ - NY,23316,1242.34,2000,-1150
06/03/2023 00:55,SCH - PJM_HTP,325905,400,660,-660
06/03/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 00:55,SPR/DUN-SOUTH,23320,1405.22,4350,-9999
06/03/2023 00:55,TOTAL EAST,23314,2477.39,6150,-9999
06/03/2023 00:55,UPNY CONED,23315,2786.3,5135,-9999
06/03/2023 00:55,WEST CENTRAL,23312,-254.02,9999,-9999
06/03/2023 01:00,CENTRAL EAST - VC,23330,1131.84,1850,-9999
06/03/2023 01:00,DYSINGER EAST,23326,-0.44,3200,-9999
06/03/2023 01:00,MOSES SOUTH,23319,720.79,3000,-1600
06/03/2023 01:00,SCH - HQ - NY,23324,145,1500,-1000
06/03/2023 01:00,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,12,1310,-9999
06/03/2023 01:00,SCH - NE - NY,23318,-591.57,1400,-1600
06/03/2023 01:00,SCH - NPX_1385,325277,0,0,0
06/03/2023 01:00,SCH - NPX_CSC,325154,164,330,-330
06/03/2023 01:00,SCH - OH - NY,23317,381.72,1150,-1100
06/03/2023 01:00,SCH - PJ - NY,23316,1267.43,2000,-1150
06/03/2023 01:00,SCH - PJM_HTP,325905,375,660,-660
06/03/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 01:00,SPR/DUN-SOUTH,23320,1373.37,4350,-9999
06/03/2023 01:00,TOTAL EAST,23314,2332.29,6150,-9999
06/03/2023 01:00,UPNY CONED,23315,2821.26,5135,-9999
06/03/2023 01:00,WEST CENTRAL,23312,-423.62,9999,-9999
06/03/2023 01:05,CENTRAL EAST - VC,23330,1080.76,1850,-9999
06/03/2023 01:05,DYSINGER EAST,23326,-51.68,3200,-9999
06/03/2023 01:05,MOSES SOUTH,23319,621.22,3000,-1600
06/03/2023 01:05,SCH - HQ - NY,23324,25,1500,-1000
06/03/2023 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
06/03/2023 01:05,SCH - NE - NY,23318,-440.57,1400,-1600
06/03/2023 01:05,SCH - NPX_1385,325277,0,0,0
06/03/2023 01:05,SCH - NPX_CSC,325154,97,330,-330
06/03/2023 01:05,SCH - OH - NY,23317,352.65,1150,-1100
06/03/2023 01:05,SCH - PJ - NY,23316,1296.16,2000,-1150
06/03/2023 01:05,SCH - PJM_HTP,325905,350,660,-660
06/03/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 01:05,SPR/DUN-SOUTH,23320,1385.21,4350,-9999
06/03/2023 01:05,TOTAL EAST,23314,2205.97,6150,-9999
06/03/2023 01:05,UPNY CONED,23315,2880.4,5135,-9999
06/03/2023 01:05,WEST CENTRAL,23312,-467.99,9999,-9999
06/03/2023 01:10,CENTRAL EAST - VC,23330,1005.6,1850,-9999
06/03/2023 01:10,DYSINGER EAST,23326,-134,3200,-9999
06/03/2023 01:10,MOSES SOUTH,23319,630.39,3000,-1600
06/03/2023 01:10,SCH - HQ - NY,23324,25,1500,-1000
06/03/2023 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
06/03/2023 01:10,SCH - NE - NY,23318,-441.4,1400,-1600
06/03/2023 01:10,SCH - NPX_1385,325277,0,0,0
06/03/2023 01:10,SCH - NPX_CSC,325154,97,330,-330
06/03/2023 01:10,SCH - OH - NY,23317,352.84,1150,-1100
06/03/2023 01:10,SCH - PJ - NY,23316,1296.25,2000,-1150
06/03/2023 01:10,SCH - PJM_HTP,325905,350,660,-660
06/03/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 01:10,SPR/DUN-SOUTH,23320,1319.75,4350,-9999
06/03/2023 01:10,TOTAL EAST,23314,2204.06,6150,-9999
06/03/2023 01:10,UPNY CONED,23315,2824.74,5135,-9999
06/03/2023 01:10,WEST CENTRAL,23312,-545.9,9999,-9999
06/03/2023 01:15,CENTRAL EAST - VC,23330,954.93,1850,-9999
06/03/2023 01:15,DYSINGER EAST,23326,-170.82,3200,-9999
06/03/2023 01:15,MOSES SOUTH,23319,577.37,3000,-1600
06/03/2023 01:15,SCH - HQ - NY,23324,25,1500,-1000
06/03/2023 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
06/03/2023 01:15,SCH - NE - NY,23318,-319.84,1400,-1600
06/03/2023 01:15,SCH - NPX_1385,325277,0,0,0
06/03/2023 01:15,SCH - NPX_CSC,325154,97,330,-330
06/03/2023 01:15,SCH - OH - NY,23317,352.86,1150,-1100
06/03/2023 01:15,SCH - PJ - NY,23316,1298.6,2000,-1150
06/03/2023 01:15,SCH - PJM_HTP,325905,350,660,-660
06/03/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 01:15,SPR/DUN-SOUTH,23320,1323.46,4350,-9999
06/03/2023 01:15,TOTAL EAST,23314,2139.35,6150,-9999
06/03/2023 01:15,UPNY CONED,23315,2823.71,5135,-9999
06/03/2023 01:15,WEST CENTRAL,23312,-582.21,9999,-9999
06/03/2023 01:20,CENTRAL EAST - VC,23330,981.06,1850,-9999
06/03/2023 01:20,DYSINGER EAST,23326,-105.21,3200,-9999
06/03/2023 01:20,MOSES SOUTH,23319,577.4,3000,-1600
06/03/2023 01:20,SCH - HQ - NY,23324,25,1500,-1000
06/03/2023 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
06/03/2023 01:20,SCH - NE - NY,23318,-198.75,1400,-1600
06/03/2023 01:20,SCH - NPX_1385,325277,0,0,0
06/03/2023 01:20,SCH - NPX_CSC,325154,97,330,-330
06/03/2023 01:20,SCH - OH - NY,23317,352.82,1150,-1100
06/03/2023 01:20,SCH - PJ - NY,23316,1294.17,2000,-1150
06/03/2023 01:20,SCH - PJM_HTP,325905,350,660,-660
06/03/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 01:20,SPR/DUN-SOUTH,23320,1426.78,4350,-9999
06/03/2023 01:20,TOTAL EAST,23314,2144.42,6150,-9999
06/03/2023 01:20,UPNY CONED,23315,2915.75,5135,-9999
06/03/2023 01:20,WEST CENTRAL,23312,-511.14,9999,-9999
06/03/2023 01:25,CENTRAL EAST - VC,23330,980.11,1850,-9999
06/03/2023 01:25,DYSINGER EAST,23326,-144.41,3200,-9999
06/03/2023 01:25,MOSES SOUTH,23319,551.59,3000,-1600
06/03/2023 01:25,SCH - HQ - NY,23324,25,1500,-1000
06/03/2023 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
06/03/2023 01:25,SCH - NE - NY,23318,-198.76,1400,-1600
06/03/2023 01:25,SCH - NPX_1385,325277,0,0,0
06/03/2023 01:25,SCH - NPX_CSC,325154,97,330,-330
06/03/2023 01:25,SCH - OH - NY,23317,353.06,1150,-1100
06/03/2023 01:25,SCH - PJ - NY,23316,1295.38,2000,-1150
06/03/2023 01:25,SCH - PJM_HTP,325905,350,660,-660
06/03/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 01:25,SPR/DUN-SOUTH,23320,1410.84,4350,-9999
06/03/2023 01:25,TOTAL EAST,23314,2168.26,6150,-9999
06/03/2023 01:25,UPNY CONED,23315,2891.37,5135,-9999
06/03/2023 01:25,WEST CENTRAL,23312,-544.57,9999,-9999
06/03/2023 01:30,CENTRAL EAST - VC,23330,969.98,1850,-9999
06/03/2023 01:30,DYSINGER EAST,23326,-186.32,3200,-9999
06/03/2023 01:30,MOSES SOUTH,23319,528.38,3000,-1600
06/03/2023 01:30,SCH - HQ - NY,23324,25,1500,-1000
06/03/2023 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
06/03/2023 01:30,SCH - NE - NY,23318,-319.9,1400,-1600
06/03/2023 01:30,SCH - NPX_1385,325277,0,0,0
06/03/2023 01:30,SCH - NPX_CSC,325154,97,330,-330
06/03/2023 01:30,SCH - OH - NY,23317,353.22,1150,-1100
06/03/2023 01:30,SCH - PJ - NY,23316,1296.86,2000,-1150
06/03/2023 01:30,SCH - PJM_HTP,325905,350,660,-660
06/03/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 01:30,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 01:30,SPR/DUN-SOUTH,23320,1283.66,4350,-9999
06/03/2023 01:30,TOTAL EAST,23314,2193.38,6150,-9999
06/03/2023 01:30,UPNY CONED,23315,2748.72,5135,-9999
06/03/2023 01:30,WEST CENTRAL,23312,-582.35,9999,-9999
06/03/2023 01:35,CENTRAL EAST - VC,23330,997.35,1850,-9999
06/03/2023 01:35,DYSINGER EAST,23326,-143.1,3200,-9999
06/03/2023 01:35,MOSES SOUTH,23319,540.68,3000,-1600
06/03/2023 01:35,SCH - HQ - NY,23324,25,1500,-1000
06/03/2023 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
06/03/2023 01:35,SCH - NE - NY,23318,-442.23,1400,-1600
06/03/2023 01:35,SCH - NPX_1385,325277,0,0,0
06/03/2023 01:35,SCH - NPX_CSC,325154,97,330,-330
06/03/2023 01:35,SCH - OH - NY,23317,353.06,1150,-1100
06/03/2023 01:35,SCH - PJ - NY,23316,1297.29,2000,-1150
06/03/2023 01:35,SCH - PJM_HTP,325905,350,660,-660
06/03/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 01:35,SPR/DUN-SOUTH,23320,1258.06,4350,-9999
06/03/2023 01:35,TOTAL EAST,23314,2219.76,6150,-9999
06/03/2023 01:35,UPNY CONED,23315,2707.43,5135,-9999
06/03/2023 01:35,WEST CENTRAL,23312,-535.19,9999,-9999
06/03/2023 01:40,CENTRAL EAST - VC,23330,1024.91,1780,-9999
06/03/2023 01:40,DYSINGER EAST,23326,-173.41,3200,-9999
06/03/2023 01:40,MOSES SOUTH,23319,532.19,3000,-1600
06/03/2023 01:40,SCH - HQ - NY,23324,25,1500,-1000
06/03/2023 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
06/03/2023 01:40,SCH - NE - NY,23318,-442.64,1400,-1600
06/03/2023 01:40,SCH - NPX_1385,325277,0,0,0
06/03/2023 01:40,SCH - NPX_CSC,325154,97,330,-330
06/03/2023 01:40,SCH - OH - NY,23317,353.2,1150,-1100
06/03/2023 01:40,SCH - PJ - NY,23316,1298.72,2000,-1150
06/03/2023 01:40,SCH - PJM_HTP,325905,350,660,-660
06/03/2023 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2023 01:40,SCH - PJM_VFT,325658,315,315,-315
06/03/2023 01:40,SPR/DUN-SOUTH,23320,1268.36,4350,-9999
06/03/2023 01:40,TOTAL EAST,23314,2230.42,6150,-9999
06/03/2023 01:40,UPNY CONED,23315,2702.37,5135,-9999
06/03/2023 01:40,WEST CENTRAL,23312,-562.63,9999,-9999
06/03/2023 01:45,CENTRAL EAST - VC,23330,1026.19,1780,-9999
06/03/2023 01:45,DYSINGER EAST,23326,-165.42,3200,-9999
06/03/2023 01:45,MOSES SOUTH,23319,529.66,3000,-1600
06/03/2023 01:45,SCH - HQ - NY,23324,25,1500,-1000
06/03/2023 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/03/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,25,1310,-9999
06/03/2023 01:45,SCH - NE - NY,23318,-410.1,1400,-1600
06/03/2023 01:45,SCH - NPX_1385,325277,0,0,0
06/03/2023 01:45,SCH - NPX_CSC,325154,97,330,-330
06/03/2023 01:45,SCH - OH - NY,23317,353.12,1150,-1100
06/03/2023 01:45,SCH - PJ - NY,23316,1296.23,2000,-1150
06/03/2023 01:45,SCH - PJM_HTP,325905,350,660,-660
