Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/26/2021 00:00,CENTRAL EAST - VC,23330,1399.56,1500,-9999
09/26/2021 00:00,DYSINGER EAST,23326,1387.18,3150,-9999
09/26/2021 00:00,MOSES SOUTH,23319,779.64,2550,-1600
09/26/2021 00:00,SCH - HQ - NY,23324,462,700,0
09/26/2021 00:00,SCH - HQ_CEDARS,325274,0,80,0
09/26/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,248,1310,-9999
09/26/2021 00:00,SCH - NE - NY,23318,-905.78,500,-1400
09/26/2021 00:00,SCH - NPX_1385,325277,97,200,-200
09/26/2021 00:00,SCH - NPX_CSC,325154,323,330,-330
09/26/2021 00:00,SCH - OH - NY,23317,1274.08,1700,-1500
09/26/2021 00:00,SCH - PJ - NY,23316,273.16,2000,-1150
09/26/2021 00:00,SCH - PJM_HTP,325905,483,660,-660
09/26/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/26/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
09/26/2021 00:00,SPR/DUN-SOUTH,23320,2500.22,4600,-9999
09/26/2021 00:00,TOTAL EAST,23314,3339.26,6800,-9999
09/26/2021 00:00,UPNY CONED,23315,3528.46,5445,-9999
09/26/2021 00:00,WEST CENTRAL,23312,1054.51,9999,-9999
09/26/2021 00:05,CENTRAL EAST - VC,23330,1355.14,1500,-9999
09/26/2021 00:05,DYSINGER EAST,23326,1407.64,3150,-9999
09/26/2021 00:05,MOSES SOUTH,23319,700.86,2550,-1600
09/26/2021 00:05,SCH - HQ - NY,23324,363,700,0
09/26/2021 00:05,SCH - HQ_CEDARS,325274,0,80,0
09/26/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,149,1310,-9999
09/26/2021 00:05,SCH - NE - NY,23318,-756.96,500,-1400
09/26/2021 00:05,SCH - NPX_1385,325277,83,200,-200
09/26/2021 00:05,SCH - NPX_CSC,325154,316,330,-330
09/26/2021 00:05,SCH - OH - NY,23317,1248.07,1700,-1500
09/26/2021 00:05,SCH - PJ - NY,23316,167.77,2000,-1150
09/26/2021 00:05,SCH - PJM_HTP,325905,407,660,-660
09/26/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/26/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
09/26/2021 00:05,SPR/DUN-SOUTH,23320,2466.03,4600,-9999
09/26/2021 00:05,TOTAL EAST,23314,3219.78,6800,-9999
09/26/2021 00:05,UPNY CONED,23315,3526.32,5445,-9999
09/26/2021 00:05,WEST CENTRAL,23312,1081.08,9999,-9999
09/26/2021 00:10,CENTRAL EAST - VC,23330,1388,1500,-9999
09/26/2021 00:10,DYSINGER EAST,23326,1398.45,3150,-9999
09/26/2021 00:10,MOSES SOUTH,23319,749.43,2550,-1600
09/26/2021 00:10,SCH - HQ - NY,23324,364,700,0
09/26/2021 00:10,SCH - HQ_CEDARS,325274,0,80,0
09/26/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
09/26/2021 00:10,SCH - NE - NY,23318,-756.78,500,-1400
09/26/2021 00:10,SCH - NPX_1385,325277,83,200,-200
09/26/2021 00:10,SCH - NPX_CSC,325154,316,330,-330
09/26/2021 00:10,SCH - OH - NY,23317,1247.96,1700,-1500
09/26/2021 00:10,SCH - PJ - NY,23316,167.82,2000,-1150
09/26/2021 00:10,SCH - PJM_HTP,325905,407,660,-660
09/26/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/26/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
09/26/2021 00:10,SPR/DUN-SOUTH,23320,2512.15,4600,-9999
09/26/2021 00:10,TOTAL EAST,23314,3352.12,6800,-9999
09/26/2021 00:10,UPNY CONED,23315,3577.26,5445,-9999
09/26/2021 00:10,WEST CENTRAL,23312,1078.55,9999,-9999
09/26/2021 00:15,CENTRAL EAST - VC,23330,1380.77,1500,-9999
09/26/2021 00:15,DYSINGER EAST,23326,1395.86,3150,-9999
09/26/2021 00:15,MOSES SOUTH,23319,714.68,2550,-1600
09/26/2021 00:15,SCH - HQ - NY,23324,364,700,0
09/26/2021 00:15,SCH - HQ_CEDARS,325274,0,80,0
09/26/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,150,1310,-9999
09/26/2021 00:15,SCH - NE - NY,23318,-756.36,500,-1400
09/26/2021 00:15,SCH - NPX_1385,325277,83,200,-200
09/26/2021 00:15,SCH - NPX_CSC,325154,316,330,-330
09/26/2021 00:15,SCH - OH - NY,23317,1247.93,1700,-1500
09/26/2021 00:15,SCH - PJ - NY,23316,169.38,2000,-1150
09/26/2021 00:15,SCH - PJM_HTP,325905,428,660,-660
