Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2019 00:25,MOSES SOUTH,23319,2091.73,3150,-1600
06/23/2019 00:25,SCH - HQ - NY,23324,1260,1500,-800
06/23/2019 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
06/23/2019 00:25,SCH - NE - NY,23318,-954.21,1400,-1600
06/23/2019 00:25,SCH - NPX_1385,325277,0,200,-200
06/23/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 00:25,SCH - OH - NY,23317,1083.75,1700,-1400
06/23/2019 00:25,SCH - PJ - NY,23316,-100.84,1800,-1100
06/23/2019 00:25,SCH - PJM_HTP,325905,60,660,-660
06/23/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 00:25,SPR/DUN-SOUTH,23320,3027.76,4350,-9999
06/23/2019 00:25,TOTAL EAST,23314,4350.06,6800,-9999
06/23/2019 00:25,UPNY CONED,23315,2668.67,5700,-9999
06/23/2019 00:25,WEST CENTRAL,23312,866.98,9999,-9999
06/23/2019 00:30,CENTRAL EAST - VC,23330,2486.5,2585,-9999
06/23/2019 00:30,DYSINGER EAST,23326,1206.3,3150,-9999
06/23/2019 00:30,MOSES SOUTH,23319,2088.4,3150,-1600
06/23/2019 00:30,SCH - HQ - NY,23324,1260,1500,-800
06/23/2019 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
06/23/2019 00:30,SCH - NE - NY,23318,-820.25,1400,-1600
06/23/2019 00:30,SCH - NPX_1385,325277,0,200,-200
06/23/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 00:30,SCH - OH - NY,23317,1083.8,1700,-1400
06/23/2019 00:30,SCH - PJ - NY,23316,-100.31,1800,-1100
06/23/2019 00:30,SCH - PJM_HTP,325905,60,660,-660
06/23/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 00:30,SPR/DUN-SOUTH,23320,3214.6,4350,-9999
06/23/2019 00:30,TOTAL EAST,23314,4370.12,6800,-9999
06/23/2019 00:30,UPNY CONED,23315,2846.52,5700,-9999
06/23/2019 00:30,WEST CENTRAL,23312,936.44,9999,-9999
06/23/2019 00:35,CENTRAL EAST - VC,23330,2487,2585,-9999
06/23/2019 00:35,DYSINGER EAST,23326,1179.88,3150,-9999
06/23/2019 00:35,MOSES SOUTH,23319,2081.94,3150,-1600
06/23/2019 00:35,SCH - HQ - NY,23324,1260,1500,-800
06/23/2019 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
06/23/2019 00:35,SCH - NE - NY,23318,-686.53,1400,-1600
06/23/2019 00:35,SCH - NPX_1385,325277,0,200,-200
06/23/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 00:35,SCH - OH - NY,23317,1083.78,1700,-1400
06/23/2019 00:35,SCH - PJ - NY,23316,-100.46,1800,-1100
06/23/2019 00:35,SCH - PJM_HTP,325905,60,660,-660
06/23/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 00:35,SPR/DUN-SOUTH,23320,3264.01,4350,-9999
06/23/2019 00:35,TOTAL EAST,23314,4282.27,6800,-9999
06/23/2019 00:35,UPNY CONED,23315,2892.96,5700,-9999
06/23/2019 00:35,WEST CENTRAL,23312,914.01,9999,-9999
06/23/2019 00:40,CENTRAL EAST - VC,23330,2480.72,2585,-9999
06/23/2019 00:40,DYSINGER EAST,23326,1166.84,3150,-9999
06/23/2019 00:40,MOSES SOUTH,23319,2094.37,3150,-1600
06/23/2019 00:40,SCH - HQ - NY,23324,1260,1500,-800
06/23/2019 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
06/23/2019 00:40,SCH - NE - NY,23318,-686.92,1400,-1600
06/23/2019 00:40,SCH - NPX_1385,325277,0,200,-200
06/23/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 00:40,SCH - OH - NY,23317,1083.81,1700,-1400
06/23/2019 00:40,SCH - PJ - NY,23316,-99.02,1800,-1100
06/23/2019 00:40,SCH - PJM_HTP,325905,60,660,-660
06/23/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 00:40,SPR/DUN-SOUTH,23320,3248.71,4350,-9999
06/23/2019 00:40,TOTAL EAST,23314,4298.5,6800,-9999
06/23/2019 00:40,UPNY CONED,23315,2871.39,5700,-9999
06/23/2019 00:40,WEST CENTRAL,23312,907.4,9999,-9999
06/23/2019 00:45,CENTRAL EAST - VC,23330,2483.79,2585,-9999
06/23/2019 00:45,DYSINGER EAST,23326,1174.49,3150,-9999
06/23/2019 00:45,MOSES SOUTH,23319,2061.36,3150,-1600
06/23/2019 00:45,SCH - HQ - NY,23324,1260,1500,-800
06/23/2019 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
06/23/2019 00:45,SCH - NE - NY,23318,-668.44,1400,-1600
06/23/2019 00:45,SCH - NPX_1385,325277,0,200,-200
06/23/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 00:45,SCH - OH - NY,23317,1083.7,1700,-1400
06/23/2019 00:45,SCH - PJ - NY,23316,-100.48,1800,-1100
06/23/2019 00:45,SCH - PJM_HTP,325905,60,660,-660
06/23/2019 00:45,SCH - PJM_NEPTUNE,325305,642,660,-660
06/23/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 00:45,SPR/DUN-SOUTH,23320,3292.09,4350,-9999
06/23/2019 00:45,TOTAL EAST,23314,4326.45,6800,-9999
06/23/2019 00:45,UPNY CONED,23315,2910.5,5700,-9999
06/23/2019 00:45,WEST CENTRAL,23312,919.48,9999,-9999
06/23/2019 00:50,CENTRAL EAST - VC,23330,2482.29,2585,-9999
06/23/2019 00:50,DYSINGER EAST,23326,1228.36,3150,-9999
06/23/2019 00:50,MOSES SOUTH,23319,2045.76,3150,-1600
06/23/2019 00:50,SCH - HQ - NY,23324,1260,1500,-800
06/23/2019 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
06/23/2019 00:50,SCH - NE - NY,23318,-650.21,1400,-1600
06/23/2019 00:50,SCH - NPX_1385,325277,0,200,-200
06/23/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 00:50,SCH - OH - NY,23317,1083.71,1700,-1400
06/23/2019 00:50,SCH - PJ - NY,23316,-101.65,1800,-1100
06/23/2019 00:50,SCH - PJM_HTP,325905,60,660,-660
06/23/2019 00:50,SCH - PJM_NEPTUNE,325305,624,660,-660
06/23/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 00:50,SPR/DUN-SOUTH,23320,3294.57,4350,-9999
06/23/2019 00:50,TOTAL EAST,23314,4258.47,6800,-9999
06/23/2019 00:50,UPNY CONED,23315,2909.45,5700,-9999
06/23/2019 00:50,WEST CENTRAL,23312,976.92,9999,-9999
06/23/2019 00:55,CENTRAL EAST - VC,23330,2480.84,2585,-9999
06/23/2019 00:55,DYSINGER EAST,23326,1224.22,3150,-9999
06/23/2019 00:55,MOSES SOUTH,23319,2002.65,3150,-1600
06/23/2019 00:55,SCH - HQ - NY,23324,1260,1500,-800
06/23/2019 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/23/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,960,1310,-9999
06/23/2019 00:55,SCH - NE - NY,23318,-649.9,1400,-1600
06/23/2019 00:55,SCH - NPX_1385,325277,0,200,-200
06/23/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 00:55,SCH - OH - NY,23317,1083.65,1700,-1400
06/23/2019 00:55,SCH - PJ - NY,23316,-99.04,1800,-1100
06/23/2019 00:55,SCH - PJM_HTP,325905,60,660,-660
06/23/2019 00:55,SCH - PJM_NEPTUNE,325305,624,660,-660
06/23/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 00:55,SPR/DUN-SOUTH,23320,3221.92,4350,-9999
06/23/2019 00:55,TOTAL EAST,23314,4266.52,6800,-9999
06/23/2019 00:55,UPNY CONED,23315,2814.82,5700,-9999
06/23/2019 00:55,WEST CENTRAL,23312,978.7,9999,-9999
06/23/2019 01:00,CENTRAL EAST - VC,23330,2463.08,2585,-9999
06/23/2019 01:00,DYSINGER EAST,23326,1363.71,3150,-9999
06/23/2019 01:00,MOSES SOUTH,23319,1771.31,3150,-1600
06/23/2019 01:00,SCH - HQ - NY,23324,1020,1500,-800
06/23/2019 01:00,SCH - HQ_CEDARS,325274,95,190,-40
06/23/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,720,1310,-9999
06/23/2019 01:00,SCH - NE - NY,23318,-642.23,1400,-1600
06/23/2019 01:00,SCH - NPX_1385,325277,0,200,-200
06/23/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 01:00,SCH - OH - NY,23317,1140.5,1700,-1400
06/23/2019 01:00,SCH - PJ - NY,23316,-96.86,1800,-1100
06/23/2019 01:00,SCH - PJM_HTP,325905,30,660,-660
06/23/2019 01:00,SCH - PJM_NEPTUNE,325305,642,660,-660
06/23/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 01:00,SPR/DUN-SOUTH,23320,3164.67,4350,-9999
06/23/2019 01:00,TOTAL EAST,23314,4273.07,6800,-9999
06/23/2019 01:00,UPNY CONED,23315,2713.65,5700,-9999
06/23/2019 01:00,WEST CENTRAL,23312,1120.68,9999,-9999
06/23/2019 01:05,CENTRAL EAST - VC,23330,2365.25,2585,-9999
06/23/2019 01:05,DYSINGER EAST,23326,1525.63,3150,-9999
06/23/2019 01:05,MOSES SOUTH,23319,1437.38,3150,-1600
06/23/2019 01:05,SCH - HQ - NY,23324,781,1500,-800
06/23/2019 01:05,SCH - HQ_CEDARS,325274,0,190,-40
06/23/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
06/23/2019 01:05,SCH - NE - NY,23318,-634.17,1400,-1600
06/23/2019 01:05,SCH - NPX_1385,325277,0,200,-200
06/23/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 01:05,SCH - OH - NY,23317,1197.15,1700,-1400
06/23/2019 01:05,SCH - PJ - NY,23316,-94.07,1800,-1100
06/23/2019 01:05,SCH - PJM_HTP,325905,0,660,-660
06/23/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 01:05,SPR/DUN-SOUTH,23320,3105.04,4350,-9999
06/23/2019 01:05,TOTAL EAST,23314,4158,6800,-9999
06/23/2019 01:05,UPNY CONED,23315,2600.06,5700,-9999
06/23/2019 01:05,WEST CENTRAL,23312,1281.93,9999,-9999
06/23/2019 01:10,CENTRAL EAST - VC,23330,2321.48,2585,-9999
06/23/2019 01:10,DYSINGER EAST,23326,1431.06,3150,-9999
06/23/2019 01:10,MOSES SOUTH,23319,1523.93,3150,-1600
06/23/2019 01:10,SCH - HQ - NY,23324,781,1500,-800
06/23/2019 01:10,SCH - HQ_CEDARS,325274,0,190,-40
06/23/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
06/23/2019 01:10,SCH - NE - NY,23318,-634.62,1400,-1600
06/23/2019 01:10,SCH - NPX_1385,325277,0,200,-200
06/23/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 01:10,SCH - OH - NY,23317,1197.24,1700,-1400
06/23/2019 01:10,SCH - PJ - NY,23316,-94.06,1800,-1100
06/23/2019 01:10,SCH - PJM_HTP,325905,0,660,-660
06/23/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 01:10,SPR/DUN-SOUTH,23320,3078.87,4350,-9999
06/23/2019 01:10,TOTAL EAST,23314,4183.31,6800,-9999
06/23/2019 01:10,UPNY CONED,23315,2580.49,5700,-9999
06/23/2019 01:10,WEST CENTRAL,23312,1193.83,9999,-9999
06/23/2019 01:15,CENTRAL EAST - VC,23330,2375.17,2585,-9999
06/23/2019 01:15,DYSINGER EAST,23326,1373.41,3150,-9999
06/23/2019 01:15,MOSES SOUTH,23319,1630.55,3150,-1600
06/23/2019 01:15,SCH - HQ - NY,23324,781,1500,-800
06/23/2019 01:15,SCH - HQ_CEDARS,325274,0,190,-40
06/23/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
06/23/2019 01:15,SCH - NE - NY,23318,-667.36,1400,-1600
06/23/2019 01:15,SCH - NPX_1385,325277,0,200,-200
06/23/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 01:15,SCH - OH - NY,23317,1197.11,1700,-1400
06/23/2019 01:15,SCH - PJ - NY,23316,-98.5,1800,-1100
06/23/2019 01:15,SCH - PJM_HTP,325905,0,660,-660
06/23/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 01:15,SPR/DUN-SOUTH,23320,3139.1,4350,-9999
06/23/2019 01:15,TOTAL EAST,23314,4250.91,6800,-9999
06/23/2019 01:15,UPNY CONED,23315,2635.74,5700,-9999
06/23/2019 01:15,WEST CENTRAL,23312,1141.36,9999,-9999
06/23/2019 01:20,CENTRAL EAST - VC,23330,2395.24,2525,-9999
06/23/2019 01:20,DYSINGER EAST,23326,1401.84,3150,-9999
06/23/2019 01:20,MOSES SOUTH,23319,1639.51,3150,-1600
06/23/2019 01:20,SCH - HQ - NY,23324,781,1500,-800
06/23/2019 01:20,SCH - HQ_CEDARS,325274,0,190,-40
06/23/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
06/23/2019 01:20,SCH - NE - NY,23318,-701.35,1400,-1600
06/23/2019 01:20,SCH - NPX_1385,325277,0,200,-200
06/23/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 01:20,SCH - OH - NY,23317,1197.05,1700,-1400
06/23/2019 01:20,SCH - PJ - NY,23316,-95.4,1800,-1100
06/23/2019 01:20,SCH - PJM_HTP,325905,0,660,-660
06/23/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 01:20,SPR/DUN-SOUTH,23320,3136.53,4350,-9999
06/23/2019 01:20,TOTAL EAST,23314,4312.61,6800,-9999
06/23/2019 01:20,UPNY CONED,23315,2618.62,5700,-9999
06/23/2019 01:20,WEST CENTRAL,23312,1170.82,9999,-9999
06/23/2019 01:25,CENTRAL EAST - VC,23330,2423.71,2525,-9999
06/23/2019 01:25,DYSINGER EAST,23326,1507.06,3150,-9999
06/23/2019 01:25,MOSES SOUTH,23319,1558.54,3150,-1600
06/23/2019 01:25,SCH - HQ - NY,23324,781,1500,-800
06/23/2019 01:25,SCH - HQ_CEDARS,325274,0,190,-40
06/23/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
06/23/2019 01:25,SCH - NE - NY,23318,-701.45,1400,-1600
06/23/2019 01:25,SCH - NPX_1385,325277,0,200,-200
06/23/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 01:25,SCH - OH - NY,23317,1197.2,1700,-1400
06/23/2019 01:25,SCH - PJ - NY,23316,-92.75,1800,-1100
06/23/2019 01:25,SCH - PJM_HTP,325905,0,660,-660
06/23/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 01:25,SPR/DUN-SOUTH,23320,3142.27,4350,-9999
06/23/2019 01:25,TOTAL EAST,23314,4362.71,6800,-9999
06/23/2019 01:25,UPNY CONED,23315,2609.82,5700,-9999
06/23/2019 01:25,WEST CENTRAL,23312,1274.95,9999,-9999
06/23/2019 01:30,CENTRAL EAST - VC,23330,2424.08,2525,-9999
06/23/2019 01:30,DYSINGER EAST,23326,1457.1,3150,-9999
06/23/2019 01:30,MOSES SOUTH,23319,1616.11,3150,-1600
06/23/2019 01:30,SCH - HQ - NY,23324,781,1500,-800
06/23/2019 01:30,SCH - HQ_CEDARS,325274,0,190,-40
06/23/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
06/23/2019 01:30,SCH - NE - NY,23318,-722.07,1400,-1600
06/23/2019 01:30,SCH - NPX_1385,325277,0,200,-200
06/23/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 01:30,SCH - OH - NY,23317,1197.17,1700,-1400
06/23/2019 01:30,SCH - PJ - NY,23316,-92.52,1800,-1100
06/23/2019 01:30,SCH - PJM_HTP,325905,0,660,-660
06/23/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 01:30,SPR/DUN-SOUTH,23320,3178.24,4350,-9999
06/23/2019 01:30,TOTAL EAST,23314,4295.86,6800,-9999
06/23/2019 01:30,UPNY CONED,23315,2653.56,5700,-9999
06/23/2019 01:30,WEST CENTRAL,23312,1229.83,9999,-9999
06/23/2019 01:35,CENTRAL EAST - VC,23330,2421.6,2525,-9999
06/23/2019 01:35,DYSINGER EAST,23326,1449.64,3150,-9999
06/23/2019 01:35,MOSES SOUTH,23319,1612.29,3150,-1600
06/23/2019 01:35,SCH - HQ - NY,23324,781,1500,-800
06/23/2019 01:35,SCH - HQ_CEDARS,325274,0,190,-40
06/23/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
06/23/2019 01:35,SCH - NE - NY,23318,-744.27,1400,-1600
06/23/2019 01:35,SCH - NPX_1385,325277,0,200,-200
06/23/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 01:35,SCH - OH - NY,23317,1197.16,1700,-1400
06/23/2019 01:35,SCH - PJ - NY,23316,-92.31,1800,-1100
06/23/2019 01:35,SCH - PJM_HTP,325905,0,660,-660
06/23/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 01:35,SPR/DUN-SOUTH,23320,3171.7,4350,-9999
06/23/2019 01:35,TOTAL EAST,23314,4383.11,6800,-9999
06/23/2019 01:35,UPNY CONED,23315,2624.98,5700,-9999
06/23/2019 01:35,WEST CENTRAL,23312,1228.47,9999,-9999
06/23/2019 01:40,CENTRAL EAST - VC,23330,2423.76,2525,-9999
06/23/2019 01:40,DYSINGER EAST,23326,1423.61,3150,-9999
06/23/2019 01:40,MOSES SOUTH,23319,1602.53,3150,-1600
06/23/2019 01:40,SCH - HQ - NY,23324,781,1500,-800
06/23/2019 01:40,SCH - HQ_CEDARS,325274,0,190,-40
06/23/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
06/23/2019 01:40,SCH - NE - NY,23318,-744.28,1400,-1600
06/23/2019 01:40,SCH - NPX_1385,325277,0,200,-200
06/23/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 01:40,SCH - OH - NY,23317,1197.18,1700,-1400
06/23/2019 01:40,SCH - PJ - NY,23316,-91.71,1800,-1100
06/23/2019 01:40,SCH - PJM_HTP,325905,0,660,-660
06/23/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
06/23/2019 01:40,SPR/DUN-SOUTH,23320,3158.45,4350,-9999
06/23/2019 01:40,TOTAL EAST,23314,4375.5,6800,-9999
06/23/2019 01:40,UPNY CONED,23315,2589.63,5700,-9999
06/23/2019 01:40,WEST CENTRAL,23312,1207.7,9999,-9999
06/23/2019 01:45,CENTRAL EAST - VC,23330,2399.6,2525,-9999
06/23/2019 01:45,DYSINGER EAST,23326,1368.58,3150,-9999
06/23/2019 01:45,MOSES SOUTH,23319,1627.24,3150,-1600
06/23/2019 01:45,SCH - HQ - NY,23324,781,1500,-800
06/23/2019 01:45,SCH - HQ_CEDARS,325274,0,190,-40
06/23/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,481,1310,-9999
06/23/2019 01:45,SCH - NE - NY,23318,-751.33,1400,-1600
06/23/2019 01:45,SCH - NPX_1385,325277,0,200,-200
06/23/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
06/23/2019 01:45,SCH - OH - NY,23317,1197.13,1700,-1400
