Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2022 00:10,UPNY CONED,23315,2545.22,5990,-9999
02/17/2022 00:10,WEST CENTRAL,23312,-286.03,9999,-9999
02/17/2022 00:15,CENTRAL EAST - VC,23330,2071.76,2355,-9999
02/17/2022 00:15,DYSINGER EAST,23326,33.65,2500,-9999
02/17/2022 00:15,MOSES SOUTH,23319,1714.48,3000,-1600
02/17/2022 00:15,SCH - HQ - NY,23324,1150,1500,-1000
02/17/2022 00:15,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/17/2022 00:15,SCH - NE - NY,23318,-1150.99,1400,-1800
02/17/2022 00:15,SCH - NPX_1385,325277,54,200,-200
02/17/2022 00:15,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 00:15,SCH - OH - NY,23317,112.35,500,-950
02/17/2022 00:15,SCH - PJ - NY,23316,1221.42,2550,-1900
02/17/2022 00:15,SCH - PJM_HTP,325905,535,660,-660
02/17/2022 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
02/17/2022 00:15,SPR/DUN-SOUTH,23320,1180.58,4600,-9999
02/17/2022 00:15,TOTAL EAST,23314,3605.74,6800,-9999
02/17/2022 00:15,UPNY CONED,23315,2628.24,5990,-9999
02/17/2022 00:15,WEST CENTRAL,23312,-362.13,9999,-9999
02/17/2022 00:20,CENTRAL EAST - VC,23330,2030.81,2355,-9999
02/17/2022 00:20,DYSINGER EAST,23326,47.94,2500,-9999
02/17/2022 00:20,MOSES SOUTH,23319,1631.7,3000,-1600
02/17/2022 00:20,SCH - HQ - NY,23324,1149.96,1500,-1000
02/17/2022 00:20,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/17/2022 00:20,SCH - NE - NY,23318,-1001.46,1400,-1800
02/17/2022 00:20,SCH - NPX_1385,325277,54.02,200,-200
02/17/2022 00:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 00:20,SCH - OH - NY,23317,112.2,500,-950
02/17/2022 00:20,SCH - PJ - NY,23316,1147.16,2550,-1900
02/17/2022 00:20,SCH - PJM_HTP,325905,534.91,660,-660
02/17/2022 00:20,SCH - PJM_NEPTUNE,325305,375.03,660,-660
02/17/2022 00:20,SCH - PJM_VFT,325658,314.95,315,-315
02/17/2022 00:20,SPR/DUN-SOUTH,23320,1169.72,4600,-9999
02/17/2022 00:20,TOTAL EAST,23314,3541.73,6800,-9999
02/17/2022 00:20,UPNY CONED,23315,2634.01,5990,-9999
02/17/2022 00:20,WEST CENTRAL,23312,-343.5,9999,-9999
02/17/2022 00:25,CENTRAL EAST - VC,23330,2037.46,2355,-9999
02/17/2022 00:25,DYSINGER EAST,23326,91.11,2500,-9999
02/17/2022 00:25,MOSES SOUTH,23319,1622.09,3000,-1600
02/17/2022 00:25,SCH - HQ - NY,23324,1149.99,1500,-1000
02/17/2022 00:25,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/17/2022 00:25,SCH - NE - NY,23318,-1001.6,1400,-1800
02/17/2022 00:25,SCH - NPX_1385,325277,54.01,200,-200
02/17/2022 00:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 00:25,SCH - OH - NY,23317,111.94,500,-950
02/17/2022 00:25,SCH - PJ - NY,23316,1148.34,2550,-1900
02/17/2022 00:25,SCH - PJM_HTP,325905,534.95,660,-660
02/17/2022 00:25,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/17/2022 00:25,SCH - PJM_VFT,325658,314.97,315,-315
02/17/2022 00:25,SPR/DUN-SOUTH,23320,1168.01,4600,-9999
02/17/2022 00:25,TOTAL EAST,23314,3547.51,6800,-9999
02/17/2022 00:25,UPNY CONED,23315,2641.34,5990,-9999
02/17/2022 00:25,WEST CENTRAL,23312,-296.12,9999,-9999
02/17/2022 00:30,CENTRAL EAST - VC,23330,2053.57,2355,-9999
02/17/2022 00:30,DYSINGER EAST,23326,107.92,2500,-9999
02/17/2022 00:30,MOSES SOUTH,23319,1627.31,3000,-1600
02/17/2022 00:30,SCH - HQ - NY,23324,1149.99,1500,-1000
02/17/2022 00:30,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/17/2022 00:30,SCH - NE - NY,23318,-986.37,1400,-1800
02/17/2022 00:30,SCH - NPX_1385,325277,54,200,-200
02/17/2022 00:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 00:30,SCH - OH - NY,23317,111.95,500,-950
02/17/2022 00:30,SCH - PJ - NY,23316,1147.64,2550,-1900
02/17/2022 00:30,SCH - PJM_HTP,325905,534.98,660,-660
02/17/2022 00:30,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/17/2022 00:30,SCH - PJM_VFT,325658,314.99,315,-315
02/17/2022 00:30,SPR/DUN-SOUTH,23320,1205.7,4600,-9999
02/17/2022 00:30,TOTAL EAST,23314,3587.95,6800,-9999
02/17/2022 00:30,UPNY CONED,23315,2684.87,5990,-9999
02/17/2022 00:30,WEST CENTRAL,23312,-275.3,9999,-9999
02/17/2022 00:35,CENTRAL EAST - VC,23330,2080.86,2355,-9999
02/17/2022 00:35,DYSINGER EAST,23326,83.25,2500,-9999
02/17/2022 00:35,MOSES SOUTH,23319,1639.62,3000,-1600
02/17/2022 00:35,SCH - HQ - NY,23324,1149.99,1500,-1000
02/17/2022 00:35,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/17/2022 00:35,SCH - NE - NY,23318,-972.57,1400,-1800
02/17/2022 00:35,SCH - NPX_1385,325277,54.01,200,-200
02/17/2022 00:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 00:35,SCH - OH - NY,23317,111.92,500,-950
02/17/2022 00:35,SCH - PJ - NY,23316,1148.69,2550,-1900
02/17/2022 00:35,SCH - PJM_HTP,325905,534.97,660,-660
02/17/2022 00:35,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/17/2022 00:35,SCH - PJM_VFT,325658,314.98,315,-315
02/17/2022 00:35,SPR/DUN-SOUTH,23320,1218.69,4600,-9999
02/17/2022 00:35,TOTAL EAST,23314,3584.9,6800,-9999
02/17/2022 00:35,UPNY CONED,23315,2697.32,5990,-9999
02/17/2022 00:35,WEST CENTRAL,23312,-297.9,9999,-9999
02/17/2022 00:40,CENTRAL EAST - VC,23330,2097.42,2355,-9999
02/17/2022 00:40,DYSINGER EAST,23326,60.84,2500,-9999
02/17/2022 00:40,MOSES SOUTH,23319,1632.82,3000,-1600
02/17/2022 00:40,SCH - HQ - NY,23324,1149.99,1500,-1000
02/17/2022 00:40,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/17/2022 00:40,SCH - NE - NY,23318,-972.52,1400,-1800
02/17/2022 00:40,SCH - NPX_1385,325277,54,200,-200
02/17/2022 00:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 00:40,SCH - OH - NY,23317,111.89,500,-950
02/17/2022 00:40,SCH - PJ - NY,23316,1146.32,2550,-1900
02/17/2022 00:40,SCH - PJM_HTP,325905,534.99,660,-660
02/17/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2022 00:40,SPR/DUN-SOUTH,23320,1194.45,4600,-9999
02/17/2022 00:40,TOTAL EAST,23314,3636.42,6800,-9999
02/17/2022 00:40,UPNY CONED,23315,2672.8,5990,-9999
02/17/2022 00:40,WEST CENTRAL,23312,-318.3,9999,-9999
02/17/2022 00:45,CENTRAL EAST - VC,23330,2091.38,2355,-9999
02/17/2022 00:45,DYSINGER EAST,23326,82.59,2500,-9999
02/17/2022 00:45,MOSES SOUTH,23319,1643.19,3000,-1600
02/17/2022 00:45,SCH - HQ - NY,23324,1149.96,1500,-1000
02/17/2022 00:45,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/17/2022 00:45,SCH - NE - NY,23318,-972.49,1400,-1800
02/17/2022 00:45,SCH - NPX_1385,325277,54.01,200,-200
02/17/2022 00:45,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 00:45,SCH - OH - NY,23317,112.19,500,-950
02/17/2022 00:45,SCH - PJ - NY,23316,1146.19,2550,-1900
02/17/2022 00:45,SCH - PJM_HTP,325905,534.94,660,-660
02/17/2022 00:45,SCH - PJM_NEPTUNE,325305,375.02,660,-660
02/17/2022 00:45,SCH - PJM_VFT,325658,314.96,315,-315
02/17/2022 00:45,SPR/DUN-SOUTH,23320,1180.19,4600,-9999
02/17/2022 00:45,TOTAL EAST,23314,3628.5,6800,-9999
02/17/2022 00:45,UPNY CONED,23315,2660.87,5990,-9999
02/17/2022 00:45,WEST CENTRAL,23312,-293.56,9999,-9999
02/17/2022 00:50,CENTRAL EAST - VC,23330,2140.36,2355,-9999
02/17/2022 00:50,DYSINGER EAST,23326,120.72,2500,-9999
02/17/2022 00:50,MOSES SOUTH,23319,1671.66,3000,-1600
02/17/2022 00:50,SCH - HQ - NY,23324,1149.95,1500,-1000
02/17/2022 00:50,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/17/2022 00:50,SCH - NE - NY,23318,-972.52,1400,-1800
02/17/2022 00:50,SCH - NPX_1385,325277,54.02,200,-200
02/17/2022 00:50,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 00:50,SCH - OH - NY,23317,112.24,500,-950
02/17/2022 00:50,SCH - PJ - NY,23316,1145.82,2550,-1900
02/17/2022 00:50,SCH - PJM_HTP,325905,534.9,660,-660
02/17/2022 00:50,SCH - PJM_NEPTUNE,325305,375.03,660,-660
02/17/2022 00:50,SCH - PJM_VFT,325658,314.94,315,-315
02/17/2022 00:50,SPR/DUN-SOUTH,23320,1194.73,4600,-9999
02/17/2022 00:50,TOTAL EAST,23314,3704.25,6800,-9999
02/17/2022 00:50,UPNY CONED,23315,2679.3,5990,-9999
02/17/2022 00:50,WEST CENTRAL,23312,-252.35,9999,-9999
02/17/2022 00:55,CENTRAL EAST - VC,23330,2118.88,2355,-9999
02/17/2022 00:55,DYSINGER EAST,23326,85,2500,-9999
02/17/2022 00:55,MOSES SOUTH,23319,1665.45,3000,-1600
02/17/2022 00:55,SCH - HQ - NY,23324,1150,1500,-1000
02/17/2022 00:55,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,995,1310,-9999
02/17/2022 00:55,SCH - NE - NY,23318,-972.74,1400,-1800
02/17/2022 00:55,SCH - NPX_1385,325277,54,200,-200
02/17/2022 00:55,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 00:55,SCH - OH - NY,23317,112.2,500,-950
02/17/2022 00:55,SCH - PJ - NY,23316,1145.37,2550,-1900
02/17/2022 00:55,SCH - PJM_HTP,325905,534.98,660,-660
02/17/2022 00:55,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/17/2022 00:55,SCH - PJM_VFT,325658,314.99,315,-315
02/17/2022 00:55,SPR/DUN-SOUTH,23320,1240.95,4600,-9999
02/17/2022 00:55,TOTAL EAST,23314,3735.41,6800,-9999
02/17/2022 00:55,UPNY CONED,23315,2731.21,5990,-9999
02/17/2022 00:55,WEST CENTRAL,23312,-287.01,9999,-9999
02/17/2022 01:00,CENTRAL EAST - VC,23330,2198.23,2355,-9999
02/17/2022 01:00,DYSINGER EAST,23326,172.15,2500,-9999
02/17/2022 01:00,MOSES SOUTH,23319,1706.97,3000,-1600
02/17/2022 01:00,SCH - HQ - NY,23324,1184.99,1500,-1000
02/17/2022 01:00,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
02/17/2022 01:00,SCH - NE - NY,23318,-999.5,1400,-1800
02/17/2022 01:00,SCH - NPX_1385,325277,54.01,200,-200
02/17/2022 01:00,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 01:00,SCH - OH - NY,23317,112.06,500,-950
02/17/2022 01:00,SCH - PJ - NY,23316,1229.99,2550,-1900
02/17/2022 01:00,SCH - PJM_HTP,325905,466.98,660,-660
02/17/2022 01:00,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/17/2022 01:00,SCH - PJM_VFT,325658,314.98,315,-315
02/17/2022 01:00,SPR/DUN-SOUTH,23320,1385.69,4600,-9999
02/17/2022 01:00,TOTAL EAST,23314,3904.91,6800,-9999
02/17/2022 01:00,UPNY CONED,23315,2933.7,5990,-9999
02/17/2022 01:00,WEST CENTRAL,23312,-195.92,9999,-9999
02/17/2022 01:05,CENTRAL EAST - VC,23330,2240.85,2355,-9999
02/17/2022 01:05,DYSINGER EAST,23326,192.97,2500,-9999
02/17/2022 01:05,MOSES SOUTH,23319,1742.5,3000,-1600
02/17/2022 01:05,SCH - HQ - NY,23324,1220.98,1500,-1000
02/17/2022 01:05,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
02/17/2022 01:05,SCH - NE - NY,23318,-1026.43,1400,-1800
02/17/2022 01:05,SCH - NPX_1385,325277,54.01,200,-200
02/17/2022 01:05,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 01:05,SCH - OH - NY,23317,112.07,500,-950
02/17/2022 01:05,SCH - PJ - NY,23316,1313.66,2550,-1900
02/17/2022 01:05,SCH - PJM_HTP,325905,399.96,660,-660
02/17/2022 01:05,SCH - PJM_NEPTUNE,325305,375.01,660,-660
02/17/2022 01:05,SCH - PJM_VFT,325658,314.97,315,-315
02/17/2022 01:05,SPR/DUN-SOUTH,23320,1492.27,4600,-9999
02/17/2022 01:05,TOTAL EAST,23314,4009.4,6800,-9999
02/17/2022 01:05,UPNY CONED,23315,3043.86,5990,-9999
02/17/2022 01:05,WEST CENTRAL,23312,-175.17,9999,-9999
02/17/2022 01:10,CENTRAL EAST - VC,23330,2222.2,2355,-9999
02/17/2022 01:10,DYSINGER EAST,23326,167.1,2500,-9999
02/17/2022 01:10,MOSES SOUTH,23319,1716.94,3000,-1600
02/17/2022 01:10,SCH - HQ - NY,23324,1221.04,1500,-1000
02/17/2022 01:10,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
02/17/2022 01:10,SCH - NE - NY,23318,-1027.57,1400,-1800
02/17/2022 01:10,SCH - NPX_1385,325277,53.99,200,-200
02/17/2022 01:10,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 01:10,SCH - OH - NY,23317,112.07,500,-950
02/17/2022 01:10,SCH - PJ - NY,23316,1315.61,2550,-1900
02/17/2022 01:10,SCH - PJM_HTP,325905,400.02,660,-660
02/17/2022 01:10,SCH - PJM_NEPTUNE,325305,374.99,660,-660
02/17/2022 01:10,SCH - PJM_VFT,325658,315.01,315,-315
02/17/2022 01:10,SPR/DUN-SOUTH,23320,1457.68,4600,-9999
02/17/2022 01:10,TOTAL EAST,23314,4023.95,6800,-9999
02/17/2022 01:10,UPNY CONED,23315,2997.1,5990,-9999
02/17/2022 01:10,WEST CENTRAL,23312,-200.09,9999,-9999
02/17/2022 01:15,CENTRAL EAST - VC,23330,2215.16,2355,-9999
02/17/2022 01:15,DYSINGER EAST,23326,139.16,2500,-9999
02/17/2022 01:15,MOSES SOUTH,23319,1650.48,3000,-1600
02/17/2022 01:15,SCH - HQ - NY,23324,1220.97,1500,-1000
02/17/2022 01:15,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
02/17/2022 01:15,SCH - NE - NY,23318,-1055.51,1400,-1800
02/17/2022 01:15,SCH - NPX_1385,325277,54.03,200,-200
02/17/2022 01:15,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 01:15,SCH - OH - NY,23317,111.53,500,-950
02/17/2022 01:15,SCH - PJ - NY,23316,1315.57,2550,-1900
02/17/2022 01:15,SCH - PJM_HTP,325905,399.9,660,-660
02/17/2022 01:15,SCH - PJM_NEPTUNE,325305,375.04,660,-660
02/17/2022 01:15,SCH - PJM_VFT,325658,314.93,315,-315
02/17/2022 01:15,SPR/DUN-SOUTH,23320,1437.17,4600,-9999
02/17/2022 01:15,TOTAL EAST,23314,4073.34,6800,-9999
02/17/2022 01:15,UPNY CONED,23315,2971.26,5990,-9999
02/17/2022 01:15,WEST CENTRAL,23312,-225.84,9999,-9999
02/17/2022 01:20,CENTRAL EAST - VC,23330,2218.75,2355,-9999
02/17/2022 01:20,DYSINGER EAST,23326,118.64,2500,-9999
02/17/2022 01:20,MOSES SOUTH,23319,1738.25,3000,-1600
02/17/2022 01:20,SCH - HQ - NY,23324,1220.96,1500,-1000
02/17/2022 01:20,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
02/17/2022 01:20,SCH - NE - NY,23318,-1084.46,1400,-1800
02/17/2022 01:20,SCH - NPX_1385,325277,54.02,200,-200
02/17/2022 01:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 01:20,SCH - OH - NY,23317,112.02,500,-950
02/17/2022 01:20,SCH - PJ - NY,23316,1314.77,2550,-1900
02/17/2022 01:20,SCH - PJM_HTP,325905,399.94,660,-660
02/17/2022 01:20,SCH - PJM_NEPTUNE,325305,375.02,660,-660
02/17/2022 01:20,SCH - PJM_VFT,325658,314.96,315,-315
02/17/2022 01:20,SPR/DUN-SOUTH,23320,1423.85,4600,-9999
02/17/2022 01:20,TOTAL EAST,23314,4096.77,6800,-9999
02/17/2022 01:20,UPNY CONED,23315,2954.75,5990,-9999
02/17/2022 01:20,WEST CENTRAL,23312,-245.37,9999,-9999
02/17/2022 01:25,CENTRAL EAST - VC,23330,2235.84,2355,-9999
02/17/2022 01:25,DYSINGER EAST,23326,65.06,2500,-9999
02/17/2022 01:25,MOSES SOUTH,23319,1816.43,3000,-1600
02/17/2022 01:25,SCH - HQ - NY,23324,1221.12,1500,-1000
02/17/2022 01:25,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
02/17/2022 01:25,SCH - NE - NY,23318,-1084.48,1400,-1800
02/17/2022 01:25,SCH - NPX_1385,325277,54,200,-200
02/17/2022 01:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 01:25,SCH - OH - NY,23317,112.62,500,-950
02/17/2022 01:25,SCH - PJ - NY,23316,1315.59,2550,-1900
02/17/2022 01:25,SCH - PJM_HTP,325905,400.01,660,-660
02/17/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2022 01:25,SPR/DUN-SOUTH,23320,1403.31,4600,-9999
02/17/2022 01:25,TOTAL EAST,23314,4103.56,6800,-9999
02/17/2022 01:25,UPNY CONED,23315,2930.09,5990,-9999
02/17/2022 01:25,WEST CENTRAL,23312,-298.03,9999,-9999
02/17/2022 01:30,CENTRAL EAST - VC,23330,2219.17,2355,-9999
02/17/2022 01:30,DYSINGER EAST,23326,-32.21,2500,-9999
02/17/2022 01:30,MOSES SOUTH,23319,1815.4,3000,-1600
02/17/2022 01:30,SCH - HQ - NY,23324,1221,1500,-1000
02/17/2022 01:30,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
02/17/2022 01:30,SCH - NE - NY,23318,-1055.36,1400,-1800
02/17/2022 01:30,SCH - NPX_1385,325277,54,200,-200
02/17/2022 01:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 01:30,SCH - OH - NY,23317,112.36,500,-950
02/17/2022 01:30,SCH - PJ - NY,23316,1314.52,2550,-1900
02/17/2022 01:30,SCH - PJM_HTP,325905,400,660,-660
02/17/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2022 01:30,SCH - PJM_VFT,325658,315,315,-315
02/17/2022 01:30,SPR/DUN-SOUTH,23320,1376.25,4600,-9999
02/17/2022 01:30,TOTAL EAST,23314,4078.55,6800,-9999
02/17/2022 01:30,UPNY CONED,23315,2900.19,5990,-9999
02/17/2022 01:30,WEST CENTRAL,23312,-394.54,9999,-9999
02/17/2022 01:35,CENTRAL EAST - VC,23330,2196.26,2355,-9999
02/17/2022 01:35,DYSINGER EAST,23326,-21.24,2500,-9999
02/17/2022 01:35,MOSES SOUTH,23319,1819.3,3000,-1600
02/17/2022 01:35,SCH - HQ - NY,23324,1221,1500,-1000
02/17/2022 01:35,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
02/17/2022 01:35,SCH - NE - NY,23318,-1027.48,1400,-1800
02/17/2022 01:35,SCH - NPX_1385,325277,54,200,-200
02/17/2022 01:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 01:35,SCH - OH - NY,23317,112.46,500,-950
02/17/2022 01:35,SCH - PJ - NY,23316,1312.43,2550,-1900
02/17/2022 01:35,SCH - PJM_HTP,325905,400.01,660,-660
02/17/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2022 01:35,SPR/DUN-SOUTH,23320,1366.62,4600,-9999
02/17/2022 01:35,TOTAL EAST,23314,4074.36,6800,-9999
02/17/2022 01:35,UPNY CONED,23315,2885.09,5990,-9999
02/17/2022 01:35,WEST CENTRAL,23312,-383.64,9999,-9999
02/17/2022 01:40,CENTRAL EAST - VC,23330,2185.96,2355,-9999
02/17/2022 01:40,DYSINGER EAST,23326,-30.58,2500,-9999
02/17/2022 01:40,MOSES SOUTH,23319,1806,3000,-1600
02/17/2022 01:40,SCH - HQ - NY,23324,1220.97,1500,-1000
02/17/2022 01:40,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
02/17/2022 01:40,SCH - NE - NY,23318,-1027.64,1400,-1800
02/17/2022 01:40,SCH - NPX_1385,325277,54,200,-200
02/17/2022 01:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2022 01:40,SCH - OH - NY,23317,112.31,500,-950
02/17/2022 01:40,SCH - PJ - NY,23316,1313.94,2550,-1900
02/17/2022 01:40,SCH - PJM_HTP,325905,400,660,-660
02/17/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
02/17/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2022 01:40,SPR/DUN-SOUTH,23320,1351.13,4600,-9999
02/17/2022 01:40,TOTAL EAST,23314,4091.56,6800,-9999
02/17/2022 01:40,UPNY CONED,23315,2859.2,5990,-9999
02/17/2022 01:40,WEST CENTRAL,23312,-392.03,9999,-9999
02/17/2022 01:45,CENTRAL EAST - VC,23330,2215.17,2355,-9999
02/17/2022 01:45,DYSINGER EAST,23326,15.4,2500,-9999
02/17/2022 01:45,MOSES SOUTH,23319,1813.52,3000,-1600
02/17/2022 01:45,SCH - HQ - NY,23324,1220.99,1500,-1000
02/17/2022 01:45,SCH - HQ_CEDARS,325274,0,260,-100
02/17/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
