Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2023 00:08,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 00:08,SCH - OH - NY,23317,722.18,1750,-1550
05/14/2023 00:08,SCH - PJ - NY,23316,97.65,2000,-1150
05/14/2023 00:08,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 00:08,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2023 00:08,SCH - PJM_VFT,325658,315,315,-315
05/14/2023 00:08,SPR/DUN-SOUTH,23320,2203.17,4600,-9999
05/14/2023 00:08,TOTAL EAST,23314,3296.81,6150,-9999
05/14/2023 00:08,UPNY CONED,23315,3320.47,5365,-9999
05/14/2023 00:08,WEST CENTRAL,23312,259.6,9999,-9999
05/14/2023 00:10,CENTRAL EAST - VC,23330,1359.51,1600,-9999
05/14/2023 00:10,DYSINGER EAST,23326,492.08,3200,-9999
05/14/2023 00:10,MOSES SOUTH,23319,660.62,2550,-1600
05/14/2023 00:10,SCH - HQ - NY,23324,220,1050,0
05/14/2023 00:10,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 00:10,SCH - NE - NY,23318,93.09,1200,-1600
05/14/2023 00:10,SCH - NPX_1385,325277,65,200,-200
05/14/2023 00:10,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 00:10,SCH - OH - NY,23317,722.34,1750,-1550
05/14/2023 00:10,SCH - PJ - NY,23316,94.84,2000,-1150
05/14/2023 00:10,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 00:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
05/14/2023 00:10,SCH - PJM_VFT,325658,315.01,315,-315
05/14/2023 00:10,SPR/DUN-SOUTH,23320,2176.56,4600,-9999
05/14/2023 00:10,TOTAL EAST,23314,3267.08,6150,-9999
05/14/2023 00:10,UPNY CONED,23315,3297.3,5365,-9999
05/14/2023 00:10,WEST CENTRAL,23312,269.46,9999,-9999
05/14/2023 00:15,CENTRAL EAST - VC,23330,1413.22,1600,-9999
05/14/2023 00:15,DYSINGER EAST,23326,492.8,3200,-9999
05/14/2023 00:15,MOSES SOUTH,23319,601.65,2550,-1600
05/14/2023 00:15,SCH - HQ - NY,23324,220,1050,0
05/14/2023 00:15,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 00:15,SCH - NE - NY,23318,-23.1,1200,-1600
05/14/2023 00:15,SCH - NPX_1385,325277,65,200,-200
05/14/2023 00:15,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 00:15,SCH - OH - NY,23317,722.06,1750,-1550
05/14/2023 00:15,SCH - PJ - NY,23316,98.24,2000,-1150
05/14/2023 00:15,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
05/14/2023 00:15,SPR/DUN-SOUTH,23320,1883.82,4600,-9999
05/14/2023 00:15,TOTAL EAST,23314,3262.47,6150,-9999
05/14/2023 00:15,UPNY CONED,23315,2993.1,5205,-9999
05/14/2023 00:15,WEST CENTRAL,23312,273.3,9999,-9999
05/14/2023 00:20,CENTRAL EAST - VC,23330,1399.84,1600,-9999
05/14/2023 00:20,DYSINGER EAST,23326,600.4,3200,-9999
05/14/2023 00:20,MOSES SOUTH,23319,631.82,2550,-1600
05/14/2023 00:20,SCH - HQ - NY,23324,220,1050,0
05/14/2023 00:20,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 00:20,SCH - NE - NY,23318,-140.26,1200,-1600
05/14/2023 00:20,SCH - NPX_1385,325277,65,200,-200
05/14/2023 00:20,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 00:20,SCH - OH - NY,23317,723.93,1750,-1550
05/14/2023 00:20,SCH - PJ - NY,23316,96.46,2000,-1150
05/14/2023 00:20,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/14/2023 00:20,SPR/DUN-SOUTH,23320,1852.93,4600,-9999
05/14/2023 00:20,TOTAL EAST,23314,3245.33,6150,-9999
05/14/2023 00:20,UPNY CONED,23315,2940.18,5205,-9999
05/14/2023 00:20,WEST CENTRAL,23312,381.35,9999,-9999
05/14/2023 00:25,CENTRAL EAST - VC,23330,1378.25,1600,-9999
05/14/2023 00:25,DYSINGER EAST,23326,623.35,3200,-9999
05/14/2023 00:25,MOSES SOUTH,23319,629.61,2550,-1600
05/14/2023 00:25,SCH - HQ - NY,23324,220,1050,0
05/14/2023 00:25,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 00:25,SCH - NE - NY,23318,-140.33,1200,-1600
05/14/2023 00:25,SCH - NPX_1385,325277,65,200,-200
05/14/2023 00:25,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 00:25,SCH - OH - NY,23317,721.99,1750,-1550
05/14/2023 00:25,SCH - PJ - NY,23316,99.17,2000,-1150
05/14/2023 00:25,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2023 00:25,SCH - PJM_VFT,325658,314.99,315,-315
05/14/2023 00:25,SPR/DUN-SOUTH,23320,1861.38,4600,-9999
05/14/2023 00:25,TOTAL EAST,23314,3267.94,6150,-9999
05/14/2023 00:25,UPNY CONED,23315,2952.35,5205,-9999
05/14/2023 00:25,WEST CENTRAL,23312,404.77,9999,-9999
05/14/2023 00:30,CENTRAL EAST - VC,23330,1400.35,1600,-9999
05/14/2023 00:30,DYSINGER EAST,23326,572.05,3200,-9999
05/14/2023 00:30,MOSES SOUTH,23319,621.95,2550,-1600
05/14/2023 00:30,SCH - HQ - NY,23324,220,1050,0
05/14/2023 00:30,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 00:30,SCH - NE - NY,23318,-194.83,1200,-1600
05/14/2023 00:30,SCH - NPX_1385,325277,65,200,-200
05/14/2023 00:30,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 00:30,SCH - OH - NY,23317,721.99,1750,-1550
05/14/2023 00:30,SCH - PJ - NY,23316,93.56,2000,-1150
05/14/2023 00:30,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/14/2023 00:30,SPR/DUN-SOUTH,23320,1851.17,4600,-9999
05/14/2023 00:30,TOTAL EAST,23314,3283.69,6150,-9999
05/14/2023 00:30,UPNY CONED,23315,2939.09,5205,-9999
05/14/2023 00:30,WEST CENTRAL,23312,355.02,9999,-9999
05/14/2023 00:35,CENTRAL EAST - VC,23330,1449.69,1600,-9999
05/14/2023 00:35,DYSINGER EAST,23326,637.08,3200,-9999
05/14/2023 00:35,MOSES SOUTH,23319,636.75,2550,-1600
05/14/2023 00:35,SCH - HQ - NY,23324,220,1050,0
05/14/2023 00:35,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 00:35,SCH - NE - NY,23318,-254.83,1200,-1600
05/14/2023 00:35,SCH - NPX_1385,325277,65,200,-200
05/14/2023 00:35,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 00:35,SCH - OH - NY,23317,721.97,1750,-1550
05/14/2023 00:35,SCH - PJ - NY,23316,95.79,2000,-1150
05/14/2023 00:35,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
05/14/2023 00:35,SPR/DUN-SOUTH,23320,1857.17,4600,-9999
05/14/2023 00:35,TOTAL EAST,23314,3335.28,6150,-9999
05/14/2023 00:35,UPNY CONED,23315,2947.18,5205,-9999
05/14/2023 00:35,WEST CENTRAL,23312,422.36,9999,-9999
05/14/2023 00:40,CENTRAL EAST - VC,23330,1444.89,1600,-9999
05/14/2023 00:40,DYSINGER EAST,23326,607.96,3200,-9999
05/14/2023 00:40,MOSES SOUTH,23319,618.78,2550,-1600
05/14/2023 00:40,SCH - HQ - NY,23324,220,1050,0
05/14/2023 00:40,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 00:40,SCH - NE - NY,23318,-254.79,1200,-1600
05/14/2023 00:40,SCH - NPX_1385,325277,65,200,-200
05/14/2023 00:40,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 00:40,SCH - OH - NY,23317,721.89,1750,-1550
05/14/2023 00:40,SCH - PJ - NY,23316,93.74,2000,-1150
05/14/2023 00:40,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/14/2023 00:40,SPR/DUN-SOUTH,23320,1846.84,4600,-9999
05/14/2023 00:40,TOTAL EAST,23314,3312.81,6150,-9999
05/14/2023 00:40,UPNY CONED,23315,2929.62,5205,-9999
05/14/2023 00:40,WEST CENTRAL,23312,397.61,9999,-9999
05/14/2023 00:45,CENTRAL EAST - VC,23330,1439.03,1600,-9999
05/14/2023 00:45,DYSINGER EAST,23326,579.75,3200,-9999
05/14/2023 00:45,MOSES SOUTH,23319,630.13,2550,-1600
05/14/2023 00:45,SCH - HQ - NY,23324,220,1050,0
05/14/2023 00:45,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 00:45,SCH - NE - NY,23318,-225.27,1200,-1600
05/14/2023 00:45,SCH - NPX_1385,325277,65,200,-200
05/14/2023 00:45,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 00:45,SCH - OH - NY,23317,723.91,1750,-1550
05/14/2023 00:45,SCH - PJ - NY,23316,97.35,2000,-1150
05/14/2023 00:45,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
05/14/2023 00:45,SPR/DUN-SOUTH,23320,1844.9,4600,-9999
05/14/2023 00:45,TOTAL EAST,23314,3338.81,6150,-9999
05/14/2023 00:45,UPNY CONED,23315,2912.78,5205,-9999
05/14/2023 00:45,WEST CENTRAL,23312,375.89,9999,-9999
05/14/2023 00:50,CENTRAL EAST - VC,23330,1456.23,1600,-9999
05/14/2023 00:50,DYSINGER EAST,23326,520.99,3200,-9999
05/14/2023 00:50,MOSES SOUTH,23319,622.11,2550,-1600
05/14/2023 00:50,SCH - HQ - NY,23324,220,1050,0
05/14/2023 00:50,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 00:50,SCH - NE - NY,23318,-191.19,1200,-1600
05/14/2023 00:50,SCH - NPX_1385,325277,65,200,-200
05/14/2023 00:50,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 00:50,SCH - OH - NY,23317,723.79,1750,-1550
05/14/2023 00:50,SCH - PJ - NY,23316,98.94,2000,-1150
05/14/2023 00:50,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
05/14/2023 00:50,SPR/DUN-SOUTH,23320,1781.51,4600,-9999
05/14/2023 00:50,TOTAL EAST,23314,3199.41,6150,-9999
05/14/2023 00:50,UPNY CONED,23315,2851.88,5205,-9999
05/14/2023 00:50,WEST CENTRAL,23312,321.92,9999,-9999
05/14/2023 00:55,CENTRAL EAST - VC,23330,1488.37,1600,-9999
05/14/2023 00:55,DYSINGER EAST,23326,666.19,3200,-9999
05/14/2023 00:55,MOSES SOUTH,23319,610.57,2850,-1600
05/14/2023 00:55,SCH - HQ - NY,23324,220,1100,-20
05/14/2023 00:55,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 00:55,SCH - NE - NY,23318,-191.7,1200,-1600
05/14/2023 00:55,SCH - NPX_1385,325277,65,200,-200
05/14/2023 00:55,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 00:55,SCH - OH - NY,23317,721.71,1750,-1550
05/14/2023 00:55,SCH - PJ - NY,23316,100.34,2000,-1150
05/14/2023 00:55,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/14/2023 00:55,SPR/DUN-SOUTH,23320,1771.6,4600,-9999
05/14/2023 00:55,TOTAL EAST,23314,3336.43,6150,-9999
05/14/2023 00:55,UPNY CONED,23315,2851.47,5205,-9999
05/14/2023 00:55,WEST CENTRAL,23312,468.96,9999,-9999
05/14/2023 01:00,CENTRAL EAST - VC,23330,1481.32,1600,-9999
05/14/2023 01:00,DYSINGER EAST,23326,574.83,3200,-9999
05/14/2023 01:00,MOSES SOUTH,23319,611.13,2850,-1600
05/14/2023 01:00,SCH - HQ - NY,23324,220,1100,-20
05/14/2023 01:00,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 01:00,SCH - NE - NY,23318,-229.55,1200,-1600
05/14/2023 01:00,SCH - NPX_1385,325277,88,200,-200
05/14/2023 01:00,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 01:00,SCH - OH - NY,23317,828.65,1750,-1550
05/14/2023 01:00,SCH - PJ - NY,23316,104.01,2000,-1150
05/14/2023 01:00,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
05/14/2023 01:00,SPR/DUN-SOUTH,23320,1764.21,4600,-9999
05/14/2023 01:00,TOTAL EAST,23314,3222.63,6150,-9999
05/14/2023 01:00,UPNY CONED,23315,2830.46,5205,-9999
05/14/2023 01:00,WEST CENTRAL,23312,382.75,9999,-9999
05/14/2023 01:01,CENTRAL EAST - VC,23330,1480.66,1600,-9999
05/14/2023 01:01,DYSINGER EAST,23326,551.73,3200,-9999
05/14/2023 01:01,MOSES SOUTH,23319,639.92,2850,-1600
05/14/2023 01:01,SCH - HQ - NY,23324,220,1100,-20
05/14/2023 01:01,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 01:01,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 01:01,SCH - NE - NY,23318,-232.41,1200,-1600
05/14/2023 01:01,SCH - NPX_1385,325277,93.01,200,-200
05/14/2023 01:01,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 01:01,SCH - OH - NY,23317,850.54,1750,-1550
05/14/2023 01:01,SCH - PJ - NY,23316,97.24,2000,-1150
05/14/2023 01:01,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 01:01,SCH - PJM_NEPTUNE,325305,660.04,660,-660
05/14/2023 01:01,SCH - PJM_VFT,325658,314.9,315,-315
05/14/2023 01:01,SPR/DUN-SOUTH,23320,1774.02,4600,-9999
05/14/2023 01:01,TOTAL EAST,23314,3170.37,6150,-9999
05/14/2023 01:01,UPNY CONED,23315,2835.86,5205,-9999
05/14/2023 01:01,WEST CENTRAL,23312,359.22,9999,-9999
05/14/2023 01:02,CENTRAL EAST - VC,23330,1499.72,1600,-9999
05/14/2023 01:02,DYSINGER EAST,23326,576.33,3200,-9999
05/14/2023 01:02,MOSES SOUTH,23319,631.72,2850,-1600
05/14/2023 01:02,SCH - HQ - NY,23324,220,1100,-20
05/14/2023 01:02,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 01:02,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 01:02,SCH - NE - NY,23318,-239.81,1200,-1600
05/14/2023 01:02,SCH - NPX_1385,325277,97,200,-200
05/14/2023 01:02,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 01:02,SCH - OH - NY,23317,871.51,1750,-1550
05/14/2023 01:02,SCH - PJ - NY,23316,103.41,2000,-1150
05/14/2023 01:02,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 01:02,SCH - PJM_NEPTUNE,325305,659.99,660,-660
05/14/2023 01:02,SCH - PJM_VFT,325658,315.03,315,-315
05/14/2023 01:02,SPR/DUN-SOUTH,23320,1781.21,4350,-9999
05/14/2023 01:02,TOTAL EAST,23314,3270.96,6150,-9999
05/14/2023 01:02,UPNY CONED,23315,2833.57,4895,-9999
05/14/2023 01:02,WEST CENTRAL,23312,383.19,9999,-9999
05/14/2023 01:10,CENTRAL EAST - VC,23330,1481.91,1600,-9999
05/14/2023 01:10,DYSINGER EAST,23326,535.45,3200,-9999
05/14/2023 01:10,MOSES SOUTH,23319,633.86,2850,-1600
05/14/2023 01:10,SCH - HQ - NY,23324,220,1100,-20
05/14/2023 01:10,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 01:10,SCH - NE - NY,23318,-263.84,1200,-1600
05/14/2023 01:10,SCH - NPX_1385,325277,112,200,-200
05/14/2023 01:10,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 01:10,SCH - OH - NY,23317,936.81,1750,-1550
05/14/2023 01:10,SCH - PJ - NY,23316,98.42,2000,-1150
05/14/2023 01:10,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 01:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
05/14/2023 01:10,SCH - PJM_VFT,325658,314.98,315,-315
05/14/2023 01:10,SPR/DUN-SOUTH,23320,1808.68,4350,-9999
05/14/2023 01:10,TOTAL EAST,23314,3263.84,6150,-9999
05/14/2023 01:10,UPNY CONED,23315,2857.47,4895,-9999
05/14/2023 01:10,WEST CENTRAL,23312,347.55,9999,-9999
05/14/2023 01:15,CENTRAL EAST - VC,23330,1496.62,1600,-9999
05/14/2023 01:15,DYSINGER EAST,23326,575.69,3200,-9999
05/14/2023 01:15,MOSES SOUTH,23319,593.9,2850,-1600
05/14/2023 01:15,SCH - HQ - NY,23324,220,1100,-20
05/14/2023 01:15,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 01:15,SCH - NE - NY,23318,-316.8,1200,-1600
05/14/2023 01:15,SCH - NPX_1385,325277,112,200,-200
05/14/2023 01:15,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 01:15,SCH - OH - NY,23317,936.72,1750,-1550
05/14/2023 01:15,SCH - PJ - NY,23316,98.89,2000,-1150
05/14/2023 01:15,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/14/2023 01:15,SCH - PJM_VFT,325658,314.99,315,-315
05/14/2023 01:15,SPR/DUN-SOUTH,23320,1848.48,4350,-9999
05/14/2023 01:15,TOTAL EAST,23314,3358.72,6150,-9999
05/14/2023 01:15,UPNY CONED,23315,2883.37,4895,-9999
05/14/2023 01:15,WEST CENTRAL,23312,389.23,9999,-9999
05/14/2023 01:20,CENTRAL EAST - VC,23330,1488.56,1600,-9999
05/14/2023 01:20,DYSINGER EAST,23326,695.95,3200,-9999
05/14/2023 01:20,MOSES SOUTH,23319,619.23,2850,-1600
05/14/2023 01:20,SCH - HQ - NY,23324,220,1100,-20
05/14/2023 01:20,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 01:20,SCH - NE - NY,23318,-370.49,1200,-1600
05/14/2023 01:20,SCH - NPX_1385,325277,112,200,-200
05/14/2023 01:20,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 01:20,SCH - OH - NY,23317,936.82,1750,-1550
05/14/2023 01:20,SCH - PJ - NY,23316,97.87,2000,-1150
05/14/2023 01:20,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
05/14/2023 01:20,SCH - PJM_VFT,325658,315.02,315,-315
05/14/2023 01:20,SPR/DUN-SOUTH,23320,1860.48,4350,-9999
05/14/2023 01:20,TOTAL EAST,23314,3445.37,6150,-9999
05/14/2023 01:20,UPNY CONED,23315,2884.97,4895,-9999
05/14/2023 01:20,WEST CENTRAL,23312,510.08,9999,-9999
05/14/2023 01:25,CENTRAL EAST - VC,23330,1482.49,1600,-9999
05/14/2023 01:25,DYSINGER EAST,23326,656.08,3200,-9999
05/14/2023 01:25,MOSES SOUTH,23319,635.54,2850,-1600
05/14/2023 01:25,SCH - HQ - NY,23324,220,1100,-20
05/14/2023 01:25,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 01:25,SCH - NE - NY,23318,-370.62,1200,-1600
05/14/2023 01:25,SCH - NPX_1385,325277,112,200,-200
05/14/2023 01:25,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 01:25,SCH - OH - NY,23317,936.99,1750,-1550
05/14/2023 01:25,SCH - PJ - NY,23316,97.3,2000,-1150
05/14/2023 01:25,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
05/14/2023 01:25,SCH - PJM_VFT,325658,315.03,315,-315
05/14/2023 01:25,SPR/DUN-SOUTH,23320,1896.91,4350,-9999
05/14/2023 01:25,TOTAL EAST,23314,3494.57,6150,-9999
05/14/2023 01:25,UPNY CONED,23315,2912.55,4895,-9999
05/14/2023 01:25,WEST CENTRAL,23312,473.53,9999,-9999
05/14/2023 01:30,CENTRAL EAST - VC,23330,1491.8,1600,-9999
05/14/2023 01:30,DYSINGER EAST,23326,605.69,3200,-9999
05/14/2023 01:30,MOSES SOUTH,23319,599.21,2850,-1600
05/14/2023 01:30,SCH - HQ - NY,23324,220,1100,-20
05/14/2023 01:30,SCH - HQ_CEDARS,325274,170,250,-100
05/14/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,220,1310,-9999
05/14/2023 01:30,SCH - NE - NY,23318,-314.66,1200,-1600
05/14/2023 01:30,SCH - NPX_1385,325277,112,200,-200
05/14/2023 01:30,SCH - NPX_CSC,325154,181,330,-330
05/14/2023 01:30,SCH - OH - NY,23317,937.06,1750,-1550
05/14/2023 01:30,SCH - PJ - NY,23316,99.44,2000,-1150
05/14/2023 01:30,SCH - PJM_HTP,325905,0,660,-660
05/14/2023 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
