Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/28/2020 00:15,SCH - NPX_1385,325277,100,100,-100
10/28/2020 00:15,SCH - NPX_CSC,325154,0,0,0
10/28/2020 00:15,SCH - OH - NY,23317,1115.97,1650,-1700
10/28/2020 00:15,SCH - PJ - NY,23316,59.96,2000,-1000
10/28/2020 00:15,SCH - PJM_HTP,325905,300,660,-660
10/28/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 00:15,SPR/DUN-SOUTH,23320,1744.89,4600,-9999
10/28/2020 00:15,TOTAL EAST,23314,3507.82,6800,-9999
10/28/2020 00:15,UPNY CONED,23315,1784.89,5315,-9999
10/28/2020 00:15,WEST CENTRAL,23312,711.69,9999,-9999
10/28/2020 00:20,CENTRAL EAST - VC,23330,2123.19,2285,-9999
10/28/2020 00:20,DYSINGER EAST,23326,1051.95,2350,-9999
10/28/2020 00:20,MOSES SOUTH,23319,1776.89,2850,-1600
10/28/2020 00:20,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 00:20,SCH - HQ_CEDARS,325274,167,190,-40
10/28/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 00:20,SCH - NE - NY,23318,-708.34,900,-1000
10/28/2020 00:20,SCH - NPX_1385,325277,100,100,-100
10/28/2020 00:20,SCH - NPX_CSC,325154,0,0,0
10/28/2020 00:20,SCH - OH - NY,23317,1115.93,1650,-1700
10/28/2020 00:20,SCH - PJ - NY,23316,49.54,2000,-1000
10/28/2020 00:20,SCH - PJM_HTP,325905,300,660,-660
10/28/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 00:20,SPR/DUN-SOUTH,23320,1713.78,4600,-9999
10/28/2020 00:20,TOTAL EAST,23314,3456.86,6800,-9999
10/28/2020 00:20,UPNY CONED,23315,1753.42,5315,-9999
10/28/2020 00:20,WEST CENTRAL,23312,717.36,9999,-9999
10/28/2020 00:25,CENTRAL EAST - VC,23330,2057.61,2285,-9999
10/28/2020 00:25,DYSINGER EAST,23326,965.05,2350,-9999
10/28/2020 00:25,MOSES SOUTH,23319,1744.12,2850,-1600
10/28/2020 00:25,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 00:25,SCH - HQ_CEDARS,325274,167,190,-40
10/28/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 00:25,SCH - NE - NY,23318,-711.76,900,-1000
10/28/2020 00:25,SCH - NPX_1385,325277,100,100,-100
10/28/2020 00:25,SCH - NPX_CSC,325154,0,0,0
10/28/2020 00:25,SCH - OH - NY,23317,1115.95,1650,-1700
10/28/2020 00:25,SCH - PJ - NY,23316,54.6,2000,-1000
10/28/2020 00:25,SCH - PJM_HTP,325905,300,660,-660
10/28/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 00:25,SPR/DUN-SOUTH,23320,1685.25,4600,-9999
10/28/2020 00:25,TOTAL EAST,23314,3416.44,6800,-9999
10/28/2020 00:25,UPNY CONED,23315,1717.46,5315,-9999
10/28/2020 00:25,WEST CENTRAL,23312,636.74,9999,-9999
10/28/2020 00:30,CENTRAL EAST - VC,23330,2068.67,2285,-9999
10/28/2020 00:30,DYSINGER EAST,23326,944.42,2350,-9999
10/28/2020 00:30,MOSES SOUTH,23319,1755.32,2850,-1600
10/28/2020 00:30,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 00:30,SCH - HQ_CEDARS,325274,167,190,-40
10/28/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 00:30,SCH - NE - NY,23318,-703.97,900,-1000
10/28/2020 00:30,SCH - NPX_1385,325277,100,100,-100
10/28/2020 00:30,SCH - NPX_CSC,325154,0,0,0
10/28/2020 00:30,SCH - OH - NY,23317,1115.95,1650,-1700
10/28/2020 00:30,SCH - PJ - NY,23316,54.33,2000,-1000
10/28/2020 00:30,SCH - PJM_HTP,325905,300,660,-660
10/28/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 00:30,SPR/DUN-SOUTH,23320,1679.77,4600,-9999
10/28/2020 00:30,TOTAL EAST,23314,3370.64,6800,-9999
10/28/2020 00:30,UPNY CONED,23315,1705.69,5315,-9999
10/28/2020 00:30,WEST CENTRAL,23312,617.71,9999,-9999
10/28/2020 00:35,CENTRAL EAST - VC,23330,2073.14,2285,-9999
10/28/2020 00:35,DYSINGER EAST,23326,960.3,2350,-9999
10/28/2020 00:35,MOSES SOUTH,23319,1765.95,2850,-1600
10/28/2020 00:35,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 00:35,SCH - HQ_CEDARS,325274,167,190,-40
10/28/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 00:35,SCH - NE - NY,23318,-696.74,900,-1000
10/28/2020 00:35,SCH - NPX_1385,325277,100,100,-100
10/28/2020 00:35,SCH - NPX_CSC,325154,0,0,0
10/28/2020 00:35,SCH - OH - NY,23317,1112.27,1650,-1700
10/28/2020 00:35,SCH - PJ - NY,23316,56.12,2000,-1000
10/28/2020 00:35,SCH - PJM_HTP,325905,300,660,-660
10/28/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 00:35,SPR/DUN-SOUTH,23320,1681.75,4600,-9999
10/28/2020 00:35,TOTAL EAST,23314,3335.24,6800,-9999
10/28/2020 00:35,UPNY CONED,23315,1702.65,5315,-9999
10/28/2020 00:35,WEST CENTRAL,23312,632.04,9999,-9999
10/28/2020 00:40,CENTRAL EAST - VC,23330,2063.06,2285,-9999
10/28/2020 00:40,DYSINGER EAST,23326,925.96,2350,-9999
10/28/2020 00:40,MOSES SOUTH,23319,1763.95,2850,-1600
10/28/2020 00:40,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 00:40,SCH - HQ_CEDARS,325274,167,190,-40
10/28/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 00:40,SCH - NE - NY,23318,-696.88,900,-1000
10/28/2020 00:40,SCH - NPX_1385,325277,100,100,-100
10/28/2020 00:40,SCH - NPX_CSC,325154,0,0,0
10/28/2020 00:40,SCH - OH - NY,23317,1112.09,1650,-1700
10/28/2020 00:40,SCH - PJ - NY,23316,57.69,2000,-1000
10/28/2020 00:40,SCH - PJM_HTP,325905,300,660,-660
10/28/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 00:40,SPR/DUN-SOUTH,23320,1670.33,4600,-9999
10/28/2020 00:40,TOTAL EAST,23314,3312.78,6800,-9999
10/28/2020 00:40,UPNY CONED,23315,1686.87,5315,-9999
10/28/2020 00:40,WEST CENTRAL,23312,597.68,9999,-9999
10/28/2020 00:45,CENTRAL EAST - VC,23330,2082.52,2285,-9999
10/28/2020 00:45,DYSINGER EAST,23326,908.82,2350,-9999
10/28/2020 00:45,MOSES SOUTH,23319,1751.95,2850,-1600
10/28/2020 00:45,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 00:45,SCH - HQ_CEDARS,325274,167,190,-40
10/28/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 00:45,SCH - NE - NY,23318,-710.15,900,-1000
10/28/2020 00:45,SCH - NPX_1385,325277,100,100,-100
10/28/2020 00:45,SCH - NPX_CSC,325154,0,0,0
10/28/2020 00:45,SCH - OH - NY,23317,1115.97,1650,-1700
10/28/2020 00:45,SCH - PJ - NY,23316,53.47,2000,-1000
10/28/2020 00:45,SCH - PJM_HTP,325905,300,660,-660
10/28/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 00:45,SPR/DUN-SOUTH,23320,1670.64,4600,-9999
10/28/2020 00:45,TOTAL EAST,23314,3306.37,6800,-9999
10/28/2020 00:45,UPNY CONED,23315,1681.94,5315,-9999
10/28/2020 00:45,WEST CENTRAL,23312,580.94,9999,-9999
10/28/2020 00:50,CENTRAL EAST - VC,23330,2079.69,2285,-9999
10/28/2020 00:50,DYSINGER EAST,23326,912.46,2350,-9999
10/28/2020 00:50,MOSES SOUTH,23319,1769.03,2850,-1600
10/28/2020 00:50,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 00:50,SCH - HQ_CEDARS,325274,167,190,-40
10/28/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 00:50,SCH - NE - NY,23318,-723.94,900,-1000
10/28/2020 00:50,SCH - NPX_1385,325277,100,100,-100
10/28/2020 00:50,SCH - NPX_CSC,325154,0,0,0
10/28/2020 00:50,SCH - OH - NY,23317,1112.41,1650,-1700
10/28/2020 00:50,SCH - PJ - NY,23316,56.6,2000,-1000
10/28/2020 00:50,SCH - PJM_HTP,325905,300,660,-660
10/28/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 00:50,SPR/DUN-SOUTH,23320,1692.15,4600,-9999
10/28/2020 00:50,TOTAL EAST,23314,3335.7,6800,-9999
10/28/2020 00:50,UPNY CONED,23315,1700.6,5315,-9999
10/28/2020 00:50,WEST CENTRAL,23312,586.56,9999,-9999
10/28/2020 00:55,CENTRAL EAST - VC,23330,2093.34,2285,-9999
10/28/2020 00:55,DYSINGER EAST,23326,924.24,2350,-9999
10/28/2020 00:55,MOSES SOUTH,23319,1769.17,2850,-1600
10/28/2020 00:55,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 00:55,SCH - HQ_CEDARS,325274,167,190,-40
10/28/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 00:55,SCH - NE - NY,23318,-723.95,900,-1000
10/28/2020 00:55,SCH - NPX_1385,325277,100,100,-100
10/28/2020 00:55,SCH - NPX_CSC,325154,0,0,0
10/28/2020 00:55,SCH - OH - NY,23317,1112.09,1650,-1700
10/28/2020 00:55,SCH - PJ - NY,23316,56.03,2000,-1000
10/28/2020 00:55,SCH - PJM_HTP,325905,300,660,-660
10/28/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 00:55,SPR/DUN-SOUTH,23320,1668.27,4600,-9999
10/28/2020 00:55,TOTAL EAST,23314,3344.64,6800,-9999
10/28/2020 00:55,UPNY CONED,23315,1673.11,5315,-9999
10/28/2020 00:55,WEST CENTRAL,23312,601.02,9999,-9999
10/28/2020 01:00,CENTRAL EAST - VC,23330,2164.59,2285,-9999
10/28/2020 01:00,DYSINGER EAST,23326,1063.82,2350,-9999
10/28/2020 01:00,MOSES SOUTH,23319,1812.55,2850,-1600
10/28/2020 01:00,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 01:00,SCH - HQ_CEDARS,325274,177,190,-40
10/28/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 01:00,SCH - NE - NY,23318,-613.89,900,-1000
10/28/2020 01:00,SCH - NPX_1385,325277,99,100,-100
10/28/2020 01:00,SCH - NPX_CSC,325154,0,0,0
10/28/2020 01:00,SCH - OH - NY,23317,1203.21,1650,-1700
10/28/2020 01:00,SCH - PJ - NY,23316,34.35,2000,-1000
10/28/2020 01:00,SCH - PJM_HTP,325905,225,660,-660
10/28/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 01:00,SPR/DUN-SOUTH,23320,1681.55,4600,-9999
10/28/2020 01:00,TOTAL EAST,23314,3467.35,6800,-9999
10/28/2020 01:00,UPNY CONED,23315,1665.48,5315,-9999
10/28/2020 01:00,WEST CENTRAL,23312,736.7,9999,-9999
10/28/2020 01:05,CENTRAL EAST - VC,23330,2125.2,2225,-9999
10/28/2020 01:05,DYSINGER EAST,23326,1054.23,2350,-9999
10/28/2020 01:05,MOSES SOUTH,23319,1781.65,2850,-1600
10/28/2020 01:05,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 01:05,SCH - HQ_CEDARS,325274,188,190,-40
10/28/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 01:05,SCH - NE - NY,23318,-504.33,900,-1000
10/28/2020 01:05,SCH - NPX_1385,325277,99,100,-100
10/28/2020 01:05,SCH - NPX_CSC,325154,0,0,0
10/28/2020 01:05,SCH - OH - NY,23317,1296.24,1650,-1700
10/28/2020 01:05,SCH - PJ - NY,23316,7.25,2000,-1000
10/28/2020 01:05,SCH - PJM_HTP,325905,150,660,-660
10/28/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 01:05,SPR/DUN-SOUTH,23320,1777.47,4600,-9999
10/28/2020 01:05,TOTAL EAST,23314,3416.52,6800,-9999
10/28/2020 01:05,UPNY CONED,23315,1754.99,5315,-9999
10/28/2020 01:05,WEST CENTRAL,23312,732.81,9999,-9999
10/28/2020 01:10,CENTRAL EAST - VC,23330,2118.98,2225,-9999
10/28/2020 01:10,DYSINGER EAST,23326,979.89,2350,-9999
10/28/2020 01:10,MOSES SOUTH,23319,1816.55,2850,-1600
10/28/2020 01:10,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 01:10,SCH - HQ_CEDARS,325274,188,190,-40
10/28/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 01:10,SCH - NE - NY,23318,-504.34,900,-1000
10/28/2020 01:10,SCH - NPX_1385,325277,99,100,-100
10/28/2020 01:10,SCH - NPX_CSC,325154,0,0,0
10/28/2020 01:10,SCH - OH - NY,23317,1292.37,1650,-1700
10/28/2020 01:10,SCH - PJ - NY,23316,12.85,2000,-1000
10/28/2020 01:10,SCH - PJM_HTP,325905,150,660,-660
10/28/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 01:10,SPR/DUN-SOUTH,23320,1749.48,4600,-9999
10/28/2020 01:10,TOTAL EAST,23314,3437.63,6800,-9999
10/28/2020 01:10,UPNY CONED,23315,1721.75,5315,-9999
10/28/2020 01:10,WEST CENTRAL,23312,666.8,9999,-9999
10/28/2020 01:15,CENTRAL EAST - VC,23330,2104.03,2225,-9999
10/28/2020 01:15,DYSINGER EAST,23326,883.3,2350,-9999
10/28/2020 01:15,MOSES SOUTH,23319,1835.38,2850,-1600
10/28/2020 01:15,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 01:15,SCH - HQ_CEDARS,325274,188,190,-40
10/28/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 01:15,SCH - NE - NY,23318,-590.74,900,-1000
10/28/2020 01:15,SCH - NPX_1385,325277,99,100,-100
10/28/2020 01:15,SCH - NPX_CSC,325154,0,0,0
10/28/2020 01:15,SCH - OH - NY,23317,1296.95,1650,-1700
10/28/2020 01:15,SCH - PJ - NY,23316,9.17,2000,-1000
10/28/2020 01:15,SCH - PJM_HTP,325905,150,660,-660
10/28/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 01:15,SPR/DUN-SOUTH,23320,1682.57,4600,-9999
10/28/2020 01:15,TOTAL EAST,23314,3419.67,6800,-9999
10/28/2020 01:15,UPNY CONED,23315,1658.15,5315,-9999
10/28/2020 01:15,WEST CENTRAL,23312,576.47,9999,-9999
10/28/2020 01:20,CENTRAL EAST - VC,23330,2124.31,2225,-9999
10/28/2020 01:20,DYSINGER EAST,23326,876.22,2350,-9999
10/28/2020 01:20,MOSES SOUTH,23319,1773.18,2850,-1600
10/28/2020 01:20,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 01:20,SCH - HQ_CEDARS,325274,188,190,-40
10/28/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 01:20,SCH - NE - NY,23318,-675.95,900,-1000
10/28/2020 01:20,SCH - NPX_1385,325277,99,100,-100
10/28/2020 01:20,SCH - NPX_CSC,325154,0,0,0
10/28/2020 01:20,SCH - OH - NY,23317,1292.56,1650,-1700
10/28/2020 01:20,SCH - PJ - NY,23316,12.89,2000,-1000
10/28/2020 01:20,SCH - PJM_HTP,325905,150,660,-660
10/28/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 01:20,SPR/DUN-SOUTH,23320,1572.2,4600,-9999
10/28/2020 01:20,TOTAL EAST,23314,3329.16,6800,-9999
10/28/2020 01:20,UPNY CONED,23315,1476.56,5315,-9999
10/28/2020 01:20,WEST CENTRAL,23312,569.6,9999,-9999
10/28/2020 01:25,CENTRAL EAST - VC,23330,2122.3,2225,-9999
10/28/2020 01:25,DYSINGER EAST,23326,973.07,2350,-9999
10/28/2020 01:25,MOSES SOUTH,23319,1770.76,2850,-1600
10/28/2020 01:25,SCH - HQ - NY,23324,1200,1200,-500
10/28/2020 01:25,SCH - HQ_CEDARS,325274,188,190,-40
10/28/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,900,1310,-9999
10/28/2020 01:25,SCH - NE - NY,23318,-677.11,900,-1000
10/28/2020 01:25,SCH - NPX_1385,325277,99,100,-100
10/28/2020 01:25,SCH - NPX_CSC,325154,0,0,0
10/28/2020 01:25,SCH - OH - NY,23317,1296.95,1650,-1700
10/28/2020 01:25,SCH - PJ - NY,23316,9.84,2000,-1000
10/28/2020 01:25,SCH - PJM_HTP,325905,150,660,-660
10/28/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 01:25,SPR/DUN-SOUTH,23320,1606.11,4600,-9999
10/28/2020 01:25,TOTAL EAST,23314,3475.96,6800,-9999
10/28/2020 01:25,UPNY CONED,23315,1583.23,5315,-9999
10/28/2020 01:25,WEST CENTRAL,23312,661.71,9999,-9999
10/28/2020 01:30,CENTRAL EAST - VC,23330,2124.18,2225,-9999
10/28/2020 01:30,DYSINGER EAST,23326,1047.01,2350,-9999
10/28/2020 01:30,MOSES SOUTH,23319,1737.17,2850,-1600
10/28/2020 01:30,SCH - HQ - NY,23324,1170,1200,-500
10/28/2020 01:30,SCH - HQ_CEDARS,325274,188,190,-40
10/28/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,870,1310,-9999
10/28/2020 01:30,SCH - NE - NY,23318,-612.98,900,-1000
10/28/2020 01:30,SCH - NPX_1385,325277,99,100,-100
10/28/2020 01:30,SCH - NPX_CSC,325154,0,0,0
10/28/2020 01:30,SCH - OH - NY,23317,1293.73,1650,-1700
10/28/2020 01:30,SCH - PJ - NY,23316,10.77,2000,-1000
10/28/2020 01:30,SCH - PJM_HTP,325905,150,660,-660
10/28/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 01:30,SPR/DUN-SOUTH,23320,1643.54,4600,-9999
10/28/2020 01:30,TOTAL EAST,23314,3485.14,6800,-9999
10/28/2020 01:30,UPNY CONED,23315,1645.85,5315,-9999
10/28/2020 01:30,WEST CENTRAL,23312,732.19,9999,-9999
10/28/2020 01:33,CENTRAL EAST - VC,23330,2096.04,2195,-9999
10/28/2020 01:33,DYSINGER EAST,23326,972.02,2350,-9999
10/28/2020 01:33,MOSES SOUTH,23319,1699.49,2850,-1600
10/28/2020 01:33,SCH - HQ - NY,23324,1152,1200,-500
10/28/2020 01:33,SCH - HQ_CEDARS,325274,188,190,-40
10/28/2020 01:33,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
10/28/2020 01:33,SCH - NE - NY,23318,-573.9,900,-1000
10/28/2020 01:33,SCH - NPX_1385,325277,99,100,-100
10/28/2020 01:33,SCH - NPX_CSC,325154,0,0,0
10/28/2020 01:33,SCH - OH - NY,23317,1296.95,1650,-1700
10/28/2020 01:33,SCH - PJ - NY,23316,4.41,2000,-1000
10/28/2020 01:33,SCH - PJM_HTP,325905,150,660,-660
10/28/2020 01:33,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 01:33,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 01:33,SPR/DUN-SOUTH,23320,1759.65,4600,-9999
10/28/2020 01:33,TOTAL EAST,23314,3442.37,6800,-9999
10/28/2020 01:33,UPNY CONED,23315,1716.36,5315,-9999
10/28/2020 01:33,WEST CENTRAL,23312,667.3,9999,-9999
10/28/2020 01:35,CENTRAL EAST - VC,23330,2114.49,2225,-9999
10/28/2020 01:35,DYSINGER EAST,23326,975.26,2350,-9999
10/28/2020 01:35,MOSES SOUTH,23319,1708.96,2850,-1600
10/28/2020 01:35,SCH - HQ - NY,23324,1140,1200,-500
10/28/2020 01:35,SCH - HQ_CEDARS,325274,188,190,-40
10/28/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/28/2020 01:35,SCH - NE - NY,23318,-548.91,900,-1000
10/28/2020 01:35,SCH - NPX_1385,325277,99,100,-100
10/28/2020 01:35,SCH - NPX_CSC,325154,0,0,0
10/28/2020 01:35,SCH - OH - NY,23317,1296.95,1650,-1700
10/28/2020 01:35,SCH - PJ - NY,23316,5.43,2000,-1000
10/28/2020 01:35,SCH - PJM_HTP,325905,150,660,-660
10/28/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
10/28/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
10/28/2020 01:35,SPR/DUN-SOUTH,23320,1637.13,4600,-9999
10/28/2020 01:35,TOTAL EAST,23314,3485.24,6800,-9999
10/28/2020 01:35,UPNY CONED,23315,1631.21,5315,-9999
10/28/2020 01:35,WEST CENTRAL,23312,666.77,9999,-9999
10/28/2020 01:36,CENTRAL EAST - VC,23330,2093.53,2195,-9999
10/28/2020 01:36,DYSINGER EAST,23326,950.42,2350,-9999
10/28/2020 01:36,MOSES SOUTH,23319,1693.69,2850,-1600
10/28/2020 01:36,SCH - HQ - NY,23324,1140,1200,-500
10/28/2020 01:36,SCH - HQ_CEDARS,325274,188,190,-40
10/28/2020 01:36,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
10/28/2020 01:36,SCH - NE - NY,23318,-548.8,900,-1000
10/28/2020 01:36,SCH - NPX_1385,325277,99,100,-100
10/28/2020 01:36,SCH - NPX_CSC,325154,0,0,0
10/28/2020 01:36,SCH - OH - NY,23317,1296.94,1650,-1700
10/28/2020 01:36,SCH - PJ - NY,23316,6.28,2000,-1000
10/28/2020 01:36,SCH - PJM_HTP,325905,150,660,-660
