Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2022 00:00,CENTRAL EAST - VC,23330,1800.14,2360,-9999
07/10/2022 00:00,DYSINGER EAST,23326,599.12,3200,-9999
07/10/2022 00:00,MOSES SOUTH,23319,1727.66,3000,-1600
07/10/2022 00:00,SCH - HQ - NY,23324,1211,1500,-1000
07/10/2022 00:00,SCH - HQ_CEDARS,325274,242,270,-100
07/10/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
07/10/2022 00:00,SCH - NE - NY,23318,-91.48,1400,-1600
07/10/2022 00:00,SCH - NPX_1385,325277,146,200,-200
07/10/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2022 00:00,SCH - OH - NY,23317,987.86,1700,-1300
07/10/2022 00:00,SCH - PJ - NY,23316,246.4,2000,-1150
07/10/2022 00:00,SCH - PJM_HTP,325905,206,660,-660
07/10/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2022 00:00,SPR/DUN-SOUTH,23320,1992.23,4600,-9999
07/10/2022 00:00,TOTAL EAST,23314,3512.53,6800,-9999
07/10/2022 00:00,UPNY CONED,23315,3873.53,5445,-9999
07/10/2022 00:00,WEST CENTRAL,23312,259.25,9999,-9999
07/10/2022 00:05,CENTRAL EAST - VC,23330,1839.33,2245,-9999
07/10/2022 00:05,DYSINGER EAST,23326,648.96,3200,-9999
07/10/2022 00:05,MOSES SOUTH,23319,1708.69,3000,-1600
07/10/2022 00:05,SCH - HQ - NY,23324,1217,1500,-1000
07/10/2022 00:05,SCH - HQ_CEDARS,325274,214,270,-100
07/10/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
07/10/2022 00:05,SCH - NE - NY,23318,60.13,1400,-1600
07/10/2022 00:05,SCH - NPX_1385,325277,99,200,-200
07/10/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2022 00:05,SCH - OH - NY,23317,970.06,1700,-1300
07/10/2022 00:05,SCH - PJ - NY,23316,419.86,2000,-1150
07/10/2022 00:05,SCH - PJM_HTP,325905,150,660,-660
07/10/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2022 00:05,SPR/DUN-SOUTH,23320,2216.91,4600,-9999
07/10/2022 00:05,TOTAL EAST,23314,3590.07,6800,-9999
07/10/2022 00:05,UPNY CONED,23315,4066.75,5445,-9999
07/10/2022 00:05,WEST CENTRAL,23312,316.01,9999,-9999
07/10/2022 00:10,CENTRAL EAST - VC,23330,1754.16,2245,-9999
07/10/2022 00:10,DYSINGER EAST,23326,645.1,3200,-9999
07/10/2022 00:10,MOSES SOUTH,23319,1721,3000,-1600
07/10/2022 00:10,SCH - HQ - NY,23324,1217,1500,-1000
07/10/2022 00:10,SCH - HQ_CEDARS,325274,214,270,-100
07/10/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
07/10/2022 00:10,SCH - NE - NY,23318,60.76,1400,-1600
07/10/2022 00:10,SCH - NPX_1385,325277,99,200,-200
07/10/2022 00:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2022 00:10,SCH - OH - NY,23317,974.65,1700,-1300
07/10/2022 00:10,SCH - PJ - NY,23316,413.81,2000,-1150
07/10/2022 00:10,SCH - PJM_HTP,325905,150,660,-660
07/10/2022 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2022 00:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2022 00:10,SPR/DUN-SOUTH,23320,2112.94,4600,-9999
07/10/2022 00:10,TOTAL EAST,23314,3554.97,6800,-9999
07/10/2022 00:10,UPNY CONED,23315,3962.51,5445,-9999
07/10/2022 00:10,WEST CENTRAL,23312,318.12,9999,-9999
07/10/2022 00:15,CENTRAL EAST - VC,23330,1742.33,2245,-9999
07/10/2022 00:15,DYSINGER EAST,23326,632.81,3200,-9999
07/10/2022 00:15,MOSES SOUTH,23319,1689.27,3000,-1600
07/10/2022 00:15,SCH - HQ - NY,23324,1217,1500,-1000
07/10/2022 00:15,SCH - HQ_CEDARS,325274,214,270,-100
07/10/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,917,1310,-9999
07/10/2022 00:15,SCH - NE - NY,23318,79.92,1400,-1600
07/10/2022 00:15,SCH - NPX_1385,325277,99,200,-200
07/10/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
