Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/05/2019 00:00,CENTRAL EAST - VC,23330,2240.79,2340,-9999
06/05/2019 00:00,DYSINGER EAST,23326,512.77,3000,-9999
06/05/2019 00:00,MOSES SOUTH,23319,1702.26,2850,-1600
06/05/2019 00:00,SCH - HQ - NY,23324,996,1100,-500
06/05/2019 00:00,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,696,1310,-9999
06/05/2019 00:00,SCH - NE - NY,23318,-911.66,1400,-1600
06/05/2019 00:00,SCH - NPX_1385,325277,78,200,-200
06/05/2019 00:00,SCH - NPX_CSC,325154,25,330,-330
06/05/2019 00:00,SCH - OH - NY,23317,579.3,900,-800
06/05/2019 00:00,SCH - PJ - NY,23316,-103.5,1800,-1100
06/05/2019 00:00,SCH - PJM_HTP,325905,50,660,-660
06/05/2019 00:00,SCH - PJM_NEPTUNE,325305,528,660,-660
06/05/2019 00:00,SCH - PJM_VFT,325658,156,315,-315
06/05/2019 00:00,SPR/DUN-SOUTH,23320,2913.04,4600,-9999
06/05/2019 00:00,TOTAL EAST,23314,3895.11,6800,-9999
06/05/2019 00:00,UPNY CONED,23315,2378.6,5700,-9999
06/05/2019 00:00,WEST CENTRAL,23312,256.1,9999,-9999
06/05/2019 00:05,CENTRAL EAST - VC,23330,2239.91,2340,-9999
06/05/2019 00:05,DYSINGER EAST,23326,492.78,3000,-9999
06/05/2019 00:05,MOSES SOUTH,23319,1699.48,2850,-1600
06/05/2019 00:05,SCH - HQ - NY,23324,1007,1100,-500
06/05/2019 00:05,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
06/05/2019 00:05,SCH - NE - NY,23318,-832.19,1400,-1600
06/05/2019 00:05,SCH - NPX_1385,325277,58,200,-200
06/05/2019 00:05,SCH - NPX_CSC,325154,0,330,-330
06/05/2019 00:05,SCH - OH - NY,23317,599.28,900,-800
06/05/2019 00:05,SCH - PJ - NY,23316,-104.69,1800,-1100
06/05/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 00:05,SCH - PJM_NEPTUNE,325305,510,660,-660
06/05/2019 00:05,SCH - PJM_VFT,325658,234,315,-315
06/05/2019 00:05,SPR/DUN-SOUTH,23320,2904.8,4600,-9999
06/05/2019 00:05,TOTAL EAST,23314,3793.79,6800,-9999
06/05/2019 00:05,UPNY CONED,23315,2423.18,5700,-9999
06/05/2019 00:05,WEST CENTRAL,23312,237.33,9999,-9999
06/05/2019 00:10,CENTRAL EAST - VC,23330,2230.46,2340,-9999
06/05/2019 00:10,DYSINGER EAST,23326,404.42,3000,-9999
06/05/2019 00:10,MOSES SOUTH,23319,1691.89,2850,-1600
06/05/2019 00:10,SCH - HQ - NY,23324,1007,1100,-500
06/05/2019 00:10,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
06/05/2019 00:10,SCH - NE - NY,23318,-832.17,1400,-1600
06/05/2019 00:10,SCH - NPX_1385,325277,58,200,-200
06/05/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
06/05/2019 00:10,SCH - OH - NY,23317,599.27,900,-800
06/05/2019 00:10,SCH - PJ - NY,23316,-100.99,1800,-1100
06/05/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 00:10,SCH - PJM_NEPTUNE,325305,510,660,-660
06/05/2019 00:10,SCH - PJM_VFT,325658,234,315,-315
06/05/2019 00:10,SPR/DUN-SOUTH,23320,2737.87,4600,-9999
06/05/2019 00:10,TOTAL EAST,23314,3660.31,6800,-9999
06/05/2019 00:10,UPNY CONED,23315,2233.3,5700,-9999
06/05/2019 00:10,WEST CENTRAL,23312,150.84,9999,-9999
06/05/2019 00:15,CENTRAL EAST - VC,23330,2237.64,2340,-9999
06/05/2019 00:15,DYSINGER EAST,23326,369.27,3000,-9999
06/05/2019 00:15,MOSES SOUTH,23319,1709.64,2850,-1600
06/05/2019 00:15,SCH - HQ - NY,23324,1007,1100,-500
06/05/2019 00:15,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
06/05/2019 00:15,SCH - NE - NY,23318,-749.15,1400,-1600
06/05/2019 00:15,SCH - NPX_1385,325277,58,200,-200
06/05/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
06/05/2019 00:15,SCH - OH - NY,23317,599.38,900,-800
06/05/2019 00:15,SCH - PJ - NY,23316,-101.24,1800,-1100
06/05/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 00:15,SCH - PJM_NEPTUNE,325305,510,660,-660
06/05/2019 00:15,SCH - PJM_VFT,325658,117,315,-315
06/05/2019 00:15,SPR/DUN-SOUTH,23320,2831.58,4600,-9999
06/05/2019 00:15,TOTAL EAST,23314,3610.79,6800,-9999
06/05/2019 00:15,UPNY CONED,23315,2319.68,5700,-9999
06/05/2019 00:15,WEST CENTRAL,23312,119.14,9999,-9999
06/05/2019 00:20,CENTRAL EAST - VC,23330,2239.8,2340,-9999
06/05/2019 00:20,DYSINGER EAST,23326,461.18,3000,-9999
06/05/2019 00:20,MOSES SOUTH,23319,1635.02,2850,-1600
06/05/2019 00:20,SCH - HQ - NY,23324,1007,1100,-500
06/05/2019 00:20,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
06/05/2019 00:20,SCH - NE - NY,23318,-666.25,1400,-1600
06/05/2019 00:20,SCH - NPX_1385,325277,58,200,-200
06/05/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
06/05/2019 00:20,SCH - OH - NY,23317,599.32,900,-800
06/05/2019 00:20,SCH - PJ - NY,23316,-101.82,1800,-1100
06/05/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 00:20,SCH - PJM_NEPTUNE,325305,510,660,-660
06/05/2019 00:20,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 00:20,SPR/DUN-SOUTH,23320,2921.9,4600,-9999
06/05/2019 00:20,TOTAL EAST,23314,3647.4,6800,-9999
06/05/2019 00:20,UPNY CONED,23315,2413.95,5700,-9999
06/05/2019 00:20,WEST CENTRAL,23312,212.55,9999,-9999
06/05/2019 00:25,CENTRAL EAST - VC,23330,2237.4,2340,-9999
06/05/2019 00:25,DYSINGER EAST,23326,523.64,3000,-9999
06/05/2019 00:25,MOSES SOUTH,23319,1626.53,2850,-1600
06/05/2019 00:25,SCH - HQ - NY,23324,1007,1100,-500
06/05/2019 00:25,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
06/05/2019 00:25,SCH - NE - NY,23318,-666.82,1400,-1600
06/05/2019 00:25,SCH - NPX_1385,325277,58,200,-200
06/05/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
06/05/2019 00:25,SCH - OH - NY,23317,599.33,900,-800
06/05/2019 00:25,SCH - PJ - NY,23316,-100.13,1800,-1100
06/05/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 00:25,SCH - PJM_NEPTUNE,325305,510,660,-660
06/05/2019 00:25,SCH - PJM_VFT,325658,0,315,-315
06/05/2019 00:25,SPR/DUN-SOUTH,23320,2879.13,4600,-9999
06/05/2019 00:25,TOTAL EAST,23314,3738.27,6800,-9999
06/05/2019 00:25,UPNY CONED,23315,2358.15,5700,-9999
06/05/2019 00:25,WEST CENTRAL,23312,278.42,9999,-9999
06/05/2019 00:30,CENTRAL EAST - VC,23330,2238.37,2340,-9999
06/05/2019 00:30,DYSINGER EAST,23326,516.28,3000,-9999
06/05/2019 00:30,MOSES SOUTH,23319,1629.52,2850,-1600
06/05/2019 00:30,SCH - HQ - NY,23324,1007,1100,-500
06/05/2019 00:30,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
06/05/2019 00:30,SCH - NE - NY,23318,-640.83,1400,-1600
06/05/2019 00:30,SCH - NPX_1385,325277,58,200,-200
06/05/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
06/05/2019 00:30,SCH - OH - NY,23317,599.42,900,-800
06/05/2019 00:30,SCH - PJ - NY,23316,-99.92,1800,-1100
06/05/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 00:30,SCH - PJM_NEPTUNE,325305,510,660,-660
06/05/2019 00:30,SCH - PJM_VFT,325658,36,315,-315
06/05/2019 00:30,SPR/DUN-SOUTH,23320,2808.61,4600,-9999
06/05/2019 00:30,TOTAL EAST,23314,3811.93,6800,-9999
06/05/2019 00:30,UPNY CONED,23315,2269.18,5700,-9999
06/05/2019 00:30,WEST CENTRAL,23312,274.38,9999,-9999
06/05/2019 00:35,CENTRAL EAST - VC,23330,2252.88,2355,-9999
06/05/2019 00:35,DYSINGER EAST,23326,446.19,3000,-9999
06/05/2019 00:35,MOSES SOUTH,23319,1627.63,2850,-1600
06/05/2019 00:35,SCH - HQ - NY,23324,1007,1100,-500
06/05/2019 00:35,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
06/05/2019 00:35,SCH - NE - NY,23318,-615.33,1400,-1600
06/05/2019 00:35,SCH - NPX_1385,325277,58,200,-200
06/05/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
06/05/2019 00:35,SCH - OH - NY,23317,599.36,900,-800
06/05/2019 00:35,SCH - PJ - NY,23316,-102.3,1800,-1100
06/05/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
06/05/2019 00:35,SCH - PJM_NEPTUNE,325305,510,660,-660
06/05/2019 00:35,SCH - PJM_VFT,325658,73,315,-315
06/05/2019 00:35,SPR/DUN-SOUTH,23320,2765.06,4600,-9999
06/05/2019 00:35,TOTAL EAST,23314,3755,6800,-9999
06/05/2019 00:35,UPNY CONED,23315,2210.22,5700,-9999
06/05/2019 00:35,WEST CENTRAL,23312,209.84,9999,-9999
06/05/2019 00:40,CENTRAL EAST - VC,23330,2250.85,2355,-9999
06/05/2019 00:40,DYSINGER EAST,23326,435.75,3000,-9999
06/05/2019 00:40,MOSES SOUTH,23319,1624.03,2850,-1600
06/05/2019 00:40,SCH - HQ - NY,23324,1007,1100,-500
06/05/2019 00:40,SCH - HQ_CEDARS,325274,50,190,-40
06/05/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,707,1310,-9999
06/05/2019 00:40,SCH - NE - NY,23318,-615.85,1400,-1600
06/05/2019 00:40,SCH - NPX_1385,325277,58,200,-200
06/05/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
06/05/2019 00:40,SCH - OH - NY,23317,599.34,900,-800
06/05/2019 00:40,SCH - PJ - NY,23316,-100.77,1800,-1100
