Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/05/2021 00:00,CENTRAL EAST - VC,23330,950.21,1050,-9999
03/05/2021 00:00,DYSINGER EAST,23326,-273.36,3150,-9999
03/05/2021 00:00,MOSES SOUTH,23319,1672.75,3000,-1600
03/05/2021 00:00,SCH - HQ - NY,23324,925,1500,-1000
03/05/2021 00:00,SCH - HQ_CEDARS,325274,90,199,-100
03/05/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,625,1310,-9999
03/05/2021 00:00,SCH - NE - NY,23318,70.86,1000,-600
03/05/2021 00:00,SCH - NPX_1385,325277,30,100,-100
03/05/2021 00:00,SCH - NPX_CSC,325154,124,330,-330
03/05/2021 00:00,SCH - OH - NY,23317,216.77,2050,-1900
03/05/2021 00:00,SCH - PJ - NY,23316,264.38,2550,-1900
03/05/2021 00:00,SCH - PJM_HTP,325905,296,660,-660
03/05/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
03/05/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
03/05/2021 00:00,SPR/DUN-SOUTH,23320,782.98,4600,-9999
03/05/2021 00:00,TOTAL EAST,23314,1712.11,6800,-9999
03/05/2021 00:00,UPNY CONED,23315,867.91,5315,-9999
03/05/2021 00:00,WEST CENTRAL,23312,-744.9,9999,-9999
03/05/2021 00:05,CENTRAL EAST - VC,23330,950.79,1050,-9999
03/05/2021 00:05,DYSINGER EAST,23326,-121.91,3150,-9999
03/05/2021 00:05,MOSES SOUTH,23319,1550.96,3000,-1600
03/05/2021 00:05,SCH - HQ - NY,23324,808,1500,-1000
03/05/2021 00:05,SCH - HQ_CEDARS,325274,90,199,-100
03/05/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
03/05/2021 00:05,SCH - NE - NY,23318,110.15,1000,-600
03/05/2021 00:05,SCH - NPX_1385,325277,-14,100,-100
03/05/2021 00:05,SCH - NPX_CSC,325154,48,330,-330
03/05/2021 00:05,SCH - OH - NY,23317,266.78,2050,-1900
03/05/2021 00:05,SCH - PJ - NY,23316,268.04,2550,-1900
03/05/2021 00:05,SCH - PJM_HTP,325905,294,660,-660
03/05/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
03/05/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
03/05/2021 00:05,SPR/DUN-SOUTH,23320,741.68,4600,-9999
03/05/2021 00:05,TOTAL EAST,23314,1768.09,6800,-9999
03/05/2021 00:05,UPNY CONED,23315,918.58,5315,-9999
03/05/2021 00:05,WEST CENTRAL,23312,-586.43,9999,-9999
03/05/2021 00:10,CENTRAL EAST - VC,23330,950.33,1050,-9999
03/05/2021 00:10,DYSINGER EAST,23326,-154.93,3150,-9999
03/05/2021 00:10,MOSES SOUTH,23319,1507.06,3000,-1600
03/05/2021 00:10,SCH - HQ - NY,23324,808,1500,-1000
03/05/2021 00:10,SCH - HQ_CEDARS,325274,90,199,-100
03/05/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,508,1310,-9999
03/05/2021 00:10,SCH - NE - NY,23318,109.39,1000,-600
03/05/2021 00:10,SCH - NPX_1385,325277,-14,100,-100
03/05/2021 00:10,SCH - NPX_CSC,325154,48,330,-330
03/05/2021 00:10,SCH - OH - NY,23317,266.92,2050,-1900
03/05/2021 00:10,SCH - PJ - NY,23316,267.39,2550,-1900
03/05/2021 00:10,SCH - PJM_HTP,325905,294,660,-660
03/05/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
03/05/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
03/05/2021 00:10,SPR/DUN-SOUTH,23320,671.4,4600,-9999
