Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/02/2019 00:05,SCH - OH - NY,23317,816.51,2050,-2000
03/02/2019 00:05,SCH - PJ - NY,23316,1117.83,2000,-1300
03/02/2019 00:05,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 00:05,SPR/DUN-SOUTH,23320,2524.72,4600,-9999
03/02/2019 00:05,TOTAL EAST,23314,3394.34,6800,-9999
03/02/2019 00:05,UPNY CONED,23315,2072.48,5700,-9999
03/02/2019 00:05,WEST CENTRAL,23312,626.35,9999,-9999
03/02/2019 00:10,CENTRAL EAST - VC,23330,1979.04,2520,-9999
03/02/2019 00:10,DYSINGER EAST,23326,901.64,3150,-9999
03/02/2019 00:10,MOSES SOUTH,23319,1939.6,3150,-1600
03/02/2019 00:10,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 00:10,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 00:10,SCH - NE - NY,23318,-699.71,600,-900
03/02/2019 00:10,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 00:10,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 00:10,SCH - OH - NY,23317,810.97,2050,-2000
03/02/2019 00:10,SCH - PJ - NY,23316,1126.12,2000,-1300
03/02/2019 00:10,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 00:10,SPR/DUN-SOUTH,23320,2494.91,4600,-9999
03/02/2019 00:10,TOTAL EAST,23314,3356.1,6800,-9999
03/02/2019 00:10,UPNY CONED,23315,2027.03,5700,-9999
03/02/2019 00:10,WEST CENTRAL,23312,515.7,9999,-9999
03/02/2019 00:15,CENTRAL EAST - VC,23330,1985.59,2460,-9999
03/02/2019 00:15,DYSINGER EAST,23326,954.47,3150,-9999
03/02/2019 00:15,MOSES SOUTH,23319,1900.09,3150,-1600
03/02/2019 00:15,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 00:15,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 00:15,SCH - NE - NY,23318,-699.94,600,-900
03/02/2019 00:15,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 00:15,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 00:15,SCH - OH - NY,23317,815.72,2050,-2000
03/02/2019 00:15,SCH - PJ - NY,23316,1120.4,2000,-1300
03/02/2019 00:15,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 00:15,SPR/DUN-SOUTH,23320,2523.14,4600,-9999
03/02/2019 00:15,TOTAL EAST,23314,3372.86,6800,-9999
03/02/2019 00:15,UPNY CONED,23315,2053.21,5700,-9999
03/02/2019 00:15,WEST CENTRAL,23312,571.17,9999,-9999
03/02/2019 00:20,CENTRAL EAST - VC,23330,1995.06,2460,-9999
03/02/2019 00:20,DYSINGER EAST,23326,962.64,3150,-9999
03/02/2019 00:20,MOSES SOUTH,23319,1900.53,3150,-1600
03/02/2019 00:20,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 00:20,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 00:20,SCH - NE - NY,23318,-699.71,600,-900
03/02/2019 00:20,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 00:20,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 00:20,SCH - OH - NY,23317,815.75,2050,-2000
03/02/2019 00:20,SCH - PJ - NY,23316,1117.88,2000,-1300
03/02/2019 00:20,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 00:20,SPR/DUN-SOUTH,23320,2517.76,4600,-9999
03/02/2019 00:20,TOTAL EAST,23314,3339.33,6800,-9999
03/02/2019 00:20,UPNY CONED,23315,2043.72,5700,-9999
03/02/2019 00:20,WEST CENTRAL,23312,582.36,9999,-9999
03/02/2019 00:25,CENTRAL EAST - VC,23330,1955.29,2460,-9999
03/02/2019 00:25,DYSINGER EAST,23326,910.02,3150,-9999
03/02/2019 00:25,MOSES SOUTH,23319,1893.58,3150,-1600
03/02/2019 00:25,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 00:25,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 00:25,SCH - NE - NY,23318,-699.92,600,-900
03/02/2019 00:25,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 00:25,SCH - OH - NY,23317,811.24,2050,-2000
03/02/2019 00:25,SCH - PJ - NY,23316,1124.91,2000,-1300
03/02/2019 00:25,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 00:25,SPR/DUN-SOUTH,23320,2485.12,4600,-9999
03/02/2019 00:25,TOTAL EAST,23314,3318.52,6800,-9999
03/02/2019 00:25,UPNY CONED,23315,2009.6,5700,-9999
03/02/2019 00:25,WEST CENTRAL,23312,533.5,9999,-9999
03/02/2019 00:30,CENTRAL EAST - VC,23330,1962.65,2460,-9999
03/02/2019 00:30,DYSINGER EAST,23326,947.03,3150,-9999
03/02/2019 00:30,MOSES SOUTH,23319,1884.56,3150,-1600
03/02/2019 00:30,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 00:30,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 00:30,SCH - NE - NY,23318,-699.95,600,-900
03/02/2019 00:30,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 00:30,SCH - OH - NY,23317,812.7,2050,-2000
03/02/2019 00:30,SCH - PJ - NY,23316,1124.53,2000,-1300
03/02/2019 00:30,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 00:30,SPR/DUN-SOUTH,23320,2477.3,4600,-9999
03/02/2019 00:30,TOTAL EAST,23314,3329.3,6800,-9999
03/02/2019 00:30,UPNY CONED,23315,2026.42,5700,-9999
03/02/2019 00:30,WEST CENTRAL,23312,571.08,9999,-9999
03/02/2019 00:35,CENTRAL EAST - VC,23330,1977.34,2460,-9999
03/02/2019 00:35,DYSINGER EAST,23326,995.52,3150,-9999
03/02/2019 00:35,MOSES SOUTH,23319,1871.55,3150,-1600
03/02/2019 00:35,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 00:35,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 00:35,SCH - NE - NY,23318,-699.95,600,-900
03/02/2019 00:35,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 00:35,SCH - OH - NY,23317,817.58,2050,-2000
03/02/2019 00:35,SCH - PJ - NY,23316,1116.74,2000,-1300
03/02/2019 00:35,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 00:35,SPR/DUN-SOUTH,23320,2477.47,4600,-9999
03/02/2019 00:35,TOTAL EAST,23314,3300.5,6800,-9999
03/02/2019 00:35,UPNY CONED,23315,2014.78,5700,-9999
03/02/2019 00:35,WEST CENTRAL,23312,619.83,9999,-9999
03/02/2019 00:40,CENTRAL EAST - VC,23330,1985.62,2460,-9999
03/02/2019 00:40,DYSINGER EAST,23326,986.26,3150,-9999
03/02/2019 00:40,MOSES SOUTH,23319,1876.33,3150,-1600
03/02/2019 00:40,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 00:40,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 00:40,SCH - NE - NY,23318,-699.96,600,-900
03/02/2019 00:40,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 00:40,SCH - OH - NY,23317,818.05,2050,-2000
03/02/2019 00:40,SCH - PJ - NY,23316,1116.14,2000,-1300
03/02/2019 00:40,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 00:40,SPR/DUN-SOUTH,23320,2469.8,4600,-9999
03/02/2019 00:40,TOTAL EAST,23314,3258.06,6800,-9999
03/02/2019 00:40,UPNY CONED,23315,2000.6,5700,-9999
03/02/2019 00:40,WEST CENTRAL,23312,613.89,9999,-9999
03/02/2019 00:45,CENTRAL EAST - VC,23330,1975.39,2460,-9999
03/02/2019 00:45,DYSINGER EAST,23326,944.67,3150,-9999
03/02/2019 00:45,MOSES SOUTH,23319,1867.23,3150,-1600
03/02/2019 00:45,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 00:45,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 00:45,SCH - NE - NY,23318,-699.73,600,-900
03/02/2019 00:45,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 00:45,SCH - OH - NY,23317,813.71,2050,-2000
03/02/2019 00:45,SCH - PJ - NY,23316,1120.85,2000,-1300
03/02/2019 00:45,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 00:45,SPR/DUN-SOUTH,23320,2469.72,4600,-9999
03/02/2019 00:45,TOTAL EAST,23314,3220.77,6800,-9999
03/02/2019 00:45,UPNY CONED,23315,1988.44,5700,-9999
03/02/2019 00:45,WEST CENTRAL,23312,576.03,9999,-9999
03/02/2019 00:50,CENTRAL EAST - VC,23330,1978.11,2460,-9999
03/02/2019 00:50,DYSINGER EAST,23326,944.55,3150,-9999
03/02/2019 00:50,MOSES SOUTH,23319,1864,3150,-1600
03/02/2019 00:50,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 00:50,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 00:50,SCH - NE - NY,23318,-699.96,600,-900
03/02/2019 00:50,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 00:50,SCH - OH - NY,23317,818.49,2050,-2000
03/02/2019 00:50,SCH - PJ - NY,23316,1117.56,2000,-1300
03/02/2019 00:50,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 00:50,SPR/DUN-SOUTH,23320,2452.88,4600,-9999
03/02/2019 00:50,TOTAL EAST,23314,3194.35,6800,-9999
03/02/2019 00:50,UPNY CONED,23315,1962.92,5700,-9999
03/02/2019 00:50,WEST CENTRAL,23312,577.06,9999,-9999
03/02/2019 00:55,CENTRAL EAST - VC,23330,1975.1,2460,-9999
03/02/2019 00:55,DYSINGER EAST,23326,957.57,3150,-9999
03/02/2019 00:55,MOSES SOUTH,23319,1862.57,3150,-1600
03/02/2019 00:55,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 00:55,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 00:55,SCH - NE - NY,23318,-699.95,600,-900
03/02/2019 00:55,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 00:55,SCH - OH - NY,23317,816.26,2050,-2000
03/02/2019 00:55,SCH - PJ - NY,23316,1120.89,2000,-1300
03/02/2019 00:55,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 00:55,SPR/DUN-SOUTH,23320,2432.92,4600,-9999
03/02/2019 00:55,TOTAL EAST,23314,3187.62,6800,-9999
03/02/2019 00:55,UPNY CONED,23315,1951.18,5700,-9999
03/02/2019 00:55,WEST CENTRAL,23312,591.97,9999,-9999
03/02/2019 01:00,CENTRAL EAST - VC,23330,2066.91,2460,-9999
03/02/2019 01:00,DYSINGER EAST,23326,1138.75,3150,-9999
03/02/2019 01:00,MOSES SOUTH,23319,1869.4,3150,-1600
03/02/2019 01:00,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 01:00,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 01:00,SCH - NE - NY,23318,-699.94,600,-900
03/02/2019 01:00,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 01:00,SCH - OH - NY,23317,816.39,2050,-2000
03/02/2019 01:00,SCH - PJ - NY,23316,1094.28,2000,-1300
03/02/2019 01:00,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 01:00,SPR/DUN-SOUTH,23320,2430.85,4600,-9999
03/02/2019 01:00,TOTAL EAST,23314,3382.19,6800,-9999
03/02/2019 01:00,UPNY CONED,23315,1911.67,5700,-9999
03/02/2019 01:00,WEST CENTRAL,23312,771.83,9999,-9999
03/02/2019 01:05,CENTRAL EAST - VC,23330,2056.92,2460,-9999
03/02/2019 01:05,DYSINGER EAST,23326,1121.64,3150,-9999
03/02/2019 01:05,MOSES SOUTH,23319,1861.18,3150,-1600
03/02/2019 01:05,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 01:05,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 01:05,SCH - NE - NY,23318,-699.94,600,-900
03/02/2019 01:05,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 01:05,SCH - OH - NY,23317,816.26,2050,-2000
03/02/2019 01:05,SCH - PJ - NY,23316,1067.41,2000,-1300
03/02/2019 01:05,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 01:05,SPR/DUN-SOUTH,23320,2452.49,4600,-9999
03/02/2019 01:05,TOTAL EAST,23314,3416.15,6800,-9999
03/02/2019 01:05,UPNY CONED,23315,1936.51,5700,-9999
03/02/2019 01:05,WEST CENTRAL,23312,754.81,9999,-9999
03/02/2019 01:10,CENTRAL EAST - VC,23330,2006.51,2460,-9999
03/02/2019 01:10,DYSINGER EAST,23326,1026.08,3150,-9999
03/02/2019 01:10,MOSES SOUTH,23319,1880.15,3150,-1600
03/02/2019 01:10,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 01:10,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 01:10,SCH - NE - NY,23318,-699.92,600,-900
03/02/2019 01:10,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 01:10,SCH - OH - NY,23317,816.33,2050,-2000
03/02/2019 01:10,SCH - PJ - NY,23316,1068.48,2000,-1300
03/02/2019 01:10,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 01:10,SPR/DUN-SOUTH,23320,2416.93,4600,-9999
03/02/2019 01:10,TOTAL EAST,23314,3410.81,6800,-9999
03/02/2019 01:10,UPNY CONED,23315,1893.23,5700,-9999
03/02/2019 01:10,WEST CENTRAL,23312,665.8,9999,-9999
03/02/2019 01:15,CENTRAL EAST - VC,23330,2034.87,2460,-9999
03/02/2019 01:15,DYSINGER EAST,23326,1047.49,3150,-9999
03/02/2019 01:15,MOSES SOUTH,23319,1879.01,3150,-1600
03/02/2019 01:15,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 01:15,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 01:15,SCH - NE - NY,23318,-699.93,600,-900
03/02/2019 01:15,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 01:15,SCH - OH - NY,23317,816.25,2050,-2000
03/02/2019 01:15,SCH - PJ - NY,23316,1065.41,2000,-1300
03/02/2019 01:15,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 01:15,SPR/DUN-SOUTH,23320,2419.26,4600,-9999
03/02/2019 01:15,TOTAL EAST,23314,3402.27,6800,-9999
03/02/2019 01:15,UPNY CONED,23315,1892.23,5700,-9999
03/02/2019 01:15,WEST CENTRAL,23312,686.98,9999,-9999
03/02/2019 01:20,CENTRAL EAST - VC,23330,2036.32,2460,-9999
03/02/2019 01:20,DYSINGER EAST,23326,1017.73,3150,-9999
03/02/2019 01:20,MOSES SOUTH,23319,1891.84,3150,-1600
03/02/2019 01:20,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 01:20,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 01:20,SCH - NE - NY,23318,-699.92,600,-900
03/02/2019 01:20,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 01:20,SCH - OH - NY,23317,819.24,2050,-2000
03/02/2019 01:20,SCH - PJ - NY,23316,1061.13,2000,-1300
03/02/2019 01:20,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 01:20,SPR/DUN-SOUTH,23320,2413.99,4600,-9999
03/02/2019 01:20,TOTAL EAST,23314,3359.11,6800,-9999
03/02/2019 01:20,UPNY CONED,23315,1878.28,5700,-9999
03/02/2019 01:20,WEST CENTRAL,23312,657.79,9999,-9999
03/02/2019 01:25,CENTRAL EAST - VC,23330,2014.73,2460,-9999
03/02/2019 01:25,DYSINGER EAST,23326,1061.28,3150,-9999
03/02/2019 01:25,MOSES SOUTH,23319,1890.18,3150,-1600
03/02/2019 01:25,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 01:25,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 01:25,SCH - NE - NY,23318,-699.94,600,-900
03/02/2019 01:25,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 01:25,SCH - OH - NY,23317,817.15,2050,-2000
03/02/2019 01:25,SCH - PJ - NY,23316,1065.26,2000,-1300
03/02/2019 01:25,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 01:25,SPR/DUN-SOUTH,23320,2404.34,4600,-9999
03/02/2019 01:25,TOTAL EAST,23314,3337.69,6800,-9999
03/02/2019 01:25,UPNY CONED,23315,1862.1,5700,-9999
03/02/2019 01:25,WEST CENTRAL,23312,700.44,9999,-9999
03/02/2019 01:30,CENTRAL EAST - VC,23330,1980,2460,-9999
03/02/2019 01:30,DYSINGER EAST,23326,1032.02,3150,-9999
03/02/2019 01:30,MOSES SOUTH,23319,1879.54,3150,-1600
03/02/2019 01:30,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 01:30,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 01:30,SCH - NE - NY,23318,-699.93,600,-900
03/02/2019 01:30,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 01:30,SCH - OH - NY,23317,817.11,2050,-2000
03/02/2019 01:30,SCH - PJ - NY,23316,1065.29,2000,-1300
03/02/2019 01:30,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 01:30,SPR/DUN-SOUTH,23320,2378.93,4600,-9999
03/02/2019 01:30,TOTAL EAST,23314,3307.55,6800,-9999
03/02/2019 01:30,UPNY CONED,23315,1824,5700,-9999
03/02/2019 01:30,WEST CENTRAL,23312,669.6,9999,-9999
03/02/2019 01:35,CENTRAL EAST - VC,23330,1995.28,2460,-9999
03/02/2019 01:35,DYSINGER EAST,23326,1031,3150,-9999
03/02/2019 01:35,MOSES SOUTH,23319,1889.96,3150,-1600
03/02/2019 01:35,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 01:35,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 01:35,SCH - NE - NY,23318,-699.93,600,-900
03/02/2019 01:35,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 01:35,SCH - OH - NY,23317,819.04,2050,-2000
03/02/2019 01:35,SCH - PJ - NY,23316,1063.34,2000,-1300
03/02/2019 01:35,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 01:35,SPR/DUN-SOUTH,23320,2387.38,4600,-9999
03/02/2019 01:35,TOTAL EAST,23314,3286.36,6800,-9999
03/02/2019 01:35,UPNY CONED,23315,1822.93,5700,-9999
03/02/2019 01:35,WEST CENTRAL,23312,668.76,9999,-9999
03/02/2019 01:40,CENTRAL EAST - VC,23330,1986.16,2460,-9999
03/02/2019 01:40,DYSINGER EAST,23326,1013.28,3150,-9999
03/02/2019 01:40,MOSES SOUTH,23319,1881.89,3150,-1600
03/02/2019 01:40,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 01:40,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 01:40,SCH - NE - NY,23318,-699.93,600,-900
03/02/2019 01:40,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 01:40,SCH - OH - NY,23317,820.38,2050,-2000
03/02/2019 01:40,SCH - PJ - NY,23316,1061.03,2000,-1300
03/02/2019 01:40,SCH - PJM_HTP,325905,75,660,-660
03/02/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/02/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
03/02/2019 01:40,SPR/DUN-SOUTH,23320,2375.86,4600,-9999
03/02/2019 01:40,TOTAL EAST,23314,3272.76,6800,-9999
03/02/2019 01:40,UPNY CONED,23315,1805,5700,-9999
03/02/2019 01:40,WEST CENTRAL,23312,652.53,9999,-9999
03/02/2019 01:45,CENTRAL EAST - VC,23330,1979.27,2460,-9999
03/02/2019 01:45,DYSINGER EAST,23326,966.41,3150,-9999
03/02/2019 01:45,MOSES SOUTH,23319,1873.51,3150,-1600
03/02/2019 01:45,SCH - HQ - NY,23324,1465,1500,-1000
03/02/2019 01:45,SCH - HQ_CEDARS,325274,160,160,-100
03/02/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
03/02/2019 01:45,SCH - NE - NY,23318,-699.93,600,-900
03/02/2019 01:45,SCH - NPX_1385,325277,-70,100,-100
03/02/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
03/02/2019 01:45,SCH - OH - NY,23317,819.42,2050,-2000
03/02/2019 01:45,SCH - PJ - NY,23316,1061.98,2000,-1300
