Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2020 00:15,SPR/DUN-SOUTH,23320,2577.45,4600,-9999
01/22/2020 00:15,SPR/DUN-SOUTH,23320,2371.27,4600,-9999
01/22/2020 00:15,TOTAL EAST,23314,3365.69,6800,-9999
01/22/2020 00:15,TOTAL EAST,23314,3442.52,6800,-9999
01/22/2020 00:15,UPNY CONED,23315,1406.07,5700,-9999
01/22/2020 00:15,UPNY CONED,23315,1602.84,5700,-9999
01/22/2020 00:15,WEST CENTRAL,23312,324.33,9999,-9999
01/22/2020 00:15,WEST CENTRAL,23312,178.98,9999,-9999
01/22/2020 00:22,CENTRAL EAST - VC,23330,2083.72,2200,-9999
01/22/2020 00:22,DYSINGER EAST,23326,569.56,3150,-9999
01/22/2020 00:22,MOSES SOUTH,23319,1825.1,3150,-1600
01/22/2020 00:22,SCH - HQ - NY,23324,1247,1500,-1000
01/22/2020 00:22,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 00:22,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/22/2020 00:22,SCH - NE - NY,23318,-877.69,500,-1700
01/22/2020 00:22,SCH - NPX_1385,325277,95,200,-200
01/22/2020 00:22,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 00:22,SCH - OH - NY,23317,619.36,2050,-1900
01/22/2020 00:22,SCH - PJ - NY,23316,1027.04,2550,-1600
01/22/2020 00:22,SCH - PJM_HTP,325905,560,660,-660
01/22/2020 00:22,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 00:22,SCH - PJM_VFT,325658,315,315,-315
01/22/2020 00:22,SPR/DUN-SOUTH,23320,2293.08,4600,-9999
01/22/2020 00:22,TOTAL EAST,23314,3219.83,6800,-9999
01/22/2020 00:22,UPNY CONED,23315,1324.91,5700,-9999
01/22/2020 00:22,WEST CENTRAL,23312,100.68,9999,-9999
01/22/2020 00:24,CENTRAL EAST - VC,23330,2089.51,2200,-9999
01/22/2020 00:24,DYSINGER EAST,23326,618.48,3150,-9999
01/22/2020 00:24,MOSES SOUTH,23319,1757.61,3150,-1600
01/22/2020 00:24,SCH - HQ - NY,23324,1247,1500,-1000
01/22/2020 00:24,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 00:24,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/22/2020 00:24,SCH - NE - NY,23318,-877.55,500,-1700
01/22/2020 00:24,SCH - NPX_1385,325277,95,200,-200
01/22/2020 00:24,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 00:24,SCH - OH - NY,23317,619.43,2050,-1900
01/22/2020 00:24,SCH - PJ - NY,23316,1033.58,2550,-1600
01/22/2020 00:24,SCH - PJM_HTP,325905,560,660,-660
01/22/2020 00:24,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 00:24,SCH - PJM_VFT,325658,315,315,-315
01/22/2020 00:24,SPR/DUN-SOUTH,23320,2281.16,4600,-9999
01/22/2020 00:24,TOTAL EAST,23314,3185.17,6800,-9999
01/22/2020 00:24,UPNY CONED,23315,1306.94,5700,-9999
01/22/2020 00:24,WEST CENTRAL,23312,150.71,9999,-9999
01/22/2020 00:35,CENTRAL EAST - VC,23330,2099.28,2200,-9999
01/22/2020 00:35,DYSINGER EAST,23326,455.04,3150,-9999
01/22/2020 00:35,MOSES SOUTH,23319,1838.09,3150,-1600
01/22/2020 00:35,SCH - HQ - NY,23324,1247,1500,-1000
01/22/2020 00:35,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/22/2020 00:35,SCH - NE - NY,23318,-819.15,500,-1700
01/22/2020 00:35,SCH - NPX_1385,325277,95,200,-200
01/22/2020 00:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 00:35,SCH - OH - NY,23317,619.53,2050,-1900
01/22/2020 00:35,SCH - PJ - NY,23316,981.04,2550,-1600
01/22/2020 00:35,SCH - PJM_HTP,325905,560,660,-660
01/22/2020 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 00:35,SCH - PJM_VFT,325658,195,315,-315
01/22/2020 00:35,SPR/DUN-SOUTH,23320,2174.27,4600,-9999
01/22/2020 00:35,TOTAL EAST,23314,3142.53,6800,-9999
01/22/2020 00:35,UPNY CONED,23315,1400.22,5700,-9999
01/22/2020 00:35,WEST CENTRAL,23312,-9.88,9999,-9999
01/22/2020 00:40,CENTRAL EAST - VC,23330,2096.45,2200,-9999
01/22/2020 00:40,DYSINGER EAST,23326,470.97,3150,-9999
01/22/2020 00:40,MOSES SOUTH,23319,1812.21,3150,-1600
01/22/2020 00:40,SCH - HQ - NY,23324,1247,1500,-1000
01/22/2020 00:40,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/22/2020 00:40,SCH - NE - NY,23318,-819.21,500,-1700
01/22/2020 00:40,SCH - NPX_1385,325277,95,200,-200
01/22/2020 00:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 00:40,SCH - OH - NY,23317,619.54,2050,-1900
01/22/2020 00:40,SCH - PJ - NY,23316,980.92,2550,-1600
01/22/2020 00:40,SCH - PJM_HTP,325905,560,660,-660
01/22/2020 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 00:40,SCH - PJM_VFT,325658,195,315,-315
01/22/2020 00:40,SPR/DUN-SOUTH,23320,2158.56,4600,-9999
01/22/2020 00:40,TOTAL EAST,23314,3116.66,6800,-9999
01/22/2020 00:40,UPNY CONED,23315,1373.09,5700,-9999
01/22/2020 00:40,WEST CENTRAL,23312,6.17,9999,-9999
01/22/2020 00:45,CENTRAL EAST - VC,23330,2074.17,2175,-9999
01/22/2020 00:45,DYSINGER EAST,23326,483.67,3150,-9999
01/22/2020 00:45,MOSES SOUTH,23319,1785.84,3150,-1600
01/22/2020 00:45,SCH - HQ - NY,23324,1247,1500,-1000
01/22/2020 00:45,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/22/2020 00:45,SCH - NE - NY,23318,-786.65,500,-1700
01/22/2020 00:45,SCH - NPX_1385,325277,95,200,-200
01/22/2020 00:45,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 00:45,SCH - OH - NY,23317,619.63,2050,-1900
01/22/2020 00:45,SCH - PJ - NY,23316,982.18,2550,-1600
01/22/2020 00:45,SCH - PJM_HTP,325905,560,660,-660
01/22/2020 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 00:45,SCH - PJM_VFT,325658,255,315,-315
01/22/2020 00:45,SPR/DUN-SOUTH,23320,2180.98,4600,-9999
01/22/2020 00:45,TOTAL EAST,23314,3102.67,6800,-9999
01/22/2020 00:45,UPNY CONED,23315,1386.44,5700,-9999
01/22/2020 00:45,WEST CENTRAL,23312,20.92,9999,-9999
01/22/2020 00:50,CENTRAL EAST - VC,23330,2073.25,2175,-9999
01/22/2020 00:50,DYSINGER EAST,23326,506.24,3150,-9999
01/22/2020 00:50,MOSES SOUTH,23319,1772.94,3150,-1600
01/22/2020 00:50,SCH - HQ - NY,23324,1247,1500,-1000
01/22/2020 00:50,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/22/2020 00:50,SCH - NE - NY,23318,-753.83,500,-1700
01/22/2020 00:50,SCH - NPX_1385,325277,95,200,-200
01/22/2020 00:50,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 00:50,SCH - OH - NY,23317,619.72,2050,-1900
01/22/2020 00:50,SCH - PJ - NY,23316,981.4,2550,-1600
01/22/2020 00:50,SCH - PJM_HTP,325905,560,660,-660
01/22/2020 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2020 00:50,SPR/DUN-SOUTH,23320,2205.31,4600,-9999
01/22/2020 00:50,TOTAL EAST,23314,3054.1,6800,-9999
01/22/2020 00:50,UPNY CONED,23315,1402.72,5700,-9999
01/22/2020 00:50,WEST CENTRAL,23312,48.66,9999,-9999
01/22/2020 00:55,CENTRAL EAST - VC,23330,2072.33,2175,-9999
01/22/2020 00:55,DYSINGER EAST,23326,533.56,3150,-9999
01/22/2020 00:55,MOSES SOUTH,23319,1754.64,3150,-1600
01/22/2020 00:55,SCH - HQ - NY,23324,1247,1500,-1000
01/22/2020 00:55,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,1197,1310,-9999
01/22/2020 00:55,SCH - NE - NY,23318,-753.56,500,-1700
01/22/2020 00:55,SCH - NPX_1385,325277,95,200,-200
01/22/2020 00:55,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 00:55,SCH - OH - NY,23317,619.63,2050,-1900
01/22/2020 00:55,SCH - PJ - NY,23316,981.28,2550,-1600
01/22/2020 00:55,SCH - PJM_HTP,325905,560,660,-660
01/22/2020 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2020 00:55,SPR/DUN-SOUTH,23320,2198.35,4600,-9999
01/22/2020 00:55,TOTAL EAST,23314,3001.44,6800,-9999
01/22/2020 00:55,UPNY CONED,23315,1387.59,5700,-9999
01/22/2020 00:55,WEST CENTRAL,23312,79.89,9999,-9999
01/22/2020 01:00,CENTRAL EAST - VC,23330,2068.79,2175,-9999
01/22/2020 01:00,DYSINGER EAST,23326,829.79,3150,-9999
01/22/2020 01:00,MOSES SOUTH,23319,1491.65,3150,-1600
01/22/2020 01:00,SCH - HQ - NY,23324,991,1500,-1000
01/22/2020 01:00,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,941,1310,-9999
01/22/2020 01:00,SCH - NE - NY,23318,-734.6,500,-1700
01/22/2020 01:00,SCH - NPX_1385,325277,92,200,-200
01/22/2020 01:00,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 01:00,SCH - OH - NY,23317,780.16,2050,-1900
01/22/2020 01:00,SCH - PJ - NY,23316,1007.73,2550,-1600
01/22/2020 01:00,SCH - PJM_HTP,325905,610,660,-660
01/22/2020 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
01/22/2020 01:00,SPR/DUN-SOUTH,23320,1838.68,4600,-9999
01/22/2020 01:00,TOTAL EAST,23314,3081.27,6800,-9999
01/22/2020 01:00,UPNY CONED,23315,999.36,5700,-9999
01/22/2020 01:00,WEST CENTRAL,23312,377.21,9999,-9999
01/22/2020 01:05,CENTRAL EAST - VC,23330,2035,2145,-9999
01/22/2020 01:05,DYSINGER EAST,23326,950.38,3150,-9999
01/22/2020 01:05,MOSES SOUTH,23319,1286.64,3150,-1600
01/22/2020 01:05,SCH - HQ - NY,23324,735,1500,-1000
01/22/2020 01:05,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/22/2020 01:05,SCH - NE - NY,23318,-715.6,500,-1700
01/22/2020 01:05,SCH - NPX_1385,325277,90,200,-200
01/22/2020 01:05,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 01:05,SCH - OH - NY,23317,941.66,2050,-1900
01/22/2020 01:05,SCH - PJ - NY,23316,1035.62,2550,-1600
01/22/2020 01:05,SCH - PJM_HTP,325905,660,660,-660
01/22/2020 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
01/22/2020 01:05,SPR/DUN-SOUTH,23320,1814.25,4600,-9999
01/22/2020 01:05,TOTAL EAST,23314,3203.71,6800,-9999
01/22/2020 01:05,UPNY CONED,23315,988.13,5700,-9999
01/22/2020 01:05,WEST CENTRAL,23312,498.99,9999,-9999
01/22/2020 01:10,CENTRAL EAST - VC,23330,2044.63,2145,-9999
01/22/2020 01:10,DYSINGER EAST,23326,1009.51,3150,-9999
01/22/2020 01:10,MOSES SOUTH,23319,1329.38,3150,-1600
01/22/2020 01:10,SCH - HQ - NY,23324,735,1500,-1000
01/22/2020 01:10,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/22/2020 01:10,SCH - NE - NY,23318,-715.82,500,-1700
01/22/2020 01:10,SCH - NPX_1385,325277,90,200,-200
01/22/2020 01:10,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 01:10,SCH - OH - NY,23317,941.67,2050,-1900
01/22/2020 01:10,SCH - PJ - NY,23316,1035.92,2550,-1600
01/22/2020 01:10,SCH - PJM_HTP,325905,660,660,-660
01/22/2020 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
01/22/2020 01:10,SPR/DUN-SOUTH,23320,1822.3,4600,-9999
01/22/2020 01:10,TOTAL EAST,23314,3102.95,6800,-9999
01/22/2020 01:10,UPNY CONED,23315,981.76,5700,-9999
01/22/2020 01:10,WEST CENTRAL,23312,562.59,9999,-9999
01/22/2020 01:15,CENTRAL EAST - VC,23330,1991.6,2095,-9999
01/22/2020 01:15,DYSINGER EAST,23326,810.03,3150,-9999
01/22/2020 01:15,MOSES SOUTH,23319,1413.71,3150,-1600
01/22/2020 01:15,SCH - HQ - NY,23324,735,1500,-1000
01/22/2020 01:15,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/22/2020 01:15,SCH - NE - NY,23318,-692.86,500,-1700
01/22/2020 01:15,SCH - NPX_1385,325277,90,200,-200
01/22/2020 01:15,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 01:15,SCH - OH - NY,23317,941.61,2050,-1900
01/22/2020 01:15,SCH - PJ - NY,23316,1033.19,2550,-1600
01/22/2020 01:15,SCH - PJM_HTP,325905,660,660,-660
01/22/2020 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
01/22/2020 01:15,SPR/DUN-SOUTH,23320,1785.38,4600,-9999
01/22/2020 01:15,TOTAL EAST,23314,3038.35,6800,-9999
01/22/2020 01:15,UPNY CONED,23315,947.28,5700,-9999
01/22/2020 01:15,WEST CENTRAL,23312,371.62,9999,-9999
01/22/2020 01:20,CENTRAL EAST - VC,23330,1993.96,2095,-9999
01/22/2020 01:20,DYSINGER EAST,23326,754.67,3150,-9999
01/22/2020 01:20,MOSES SOUTH,23319,1431.68,3150,-1600
01/22/2020 01:20,SCH - HQ - NY,23324,735,1500,-1000
01/22/2020 01:20,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/22/2020 01:20,SCH - NE - NY,23318,-669.78,500,-1700
01/22/2020 01:20,SCH - NPX_1385,325277,90,200,-200
01/22/2020 01:20,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 01:20,SCH - OH - NY,23317,941.58,2050,-1900
01/22/2020 01:20,SCH - PJ - NY,23316,1033.62,2550,-1600
01/22/2020 01:20,SCH - PJM_HTP,325905,660,660,-660
01/22/2020 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
01/22/2020 01:20,SPR/DUN-SOUTH,23320,1774.27,4600,-9999
01/22/2020 01:20,TOTAL EAST,23314,3004.15,6800,-9999
01/22/2020 01:20,UPNY CONED,23315,930.95,5700,-9999
01/22/2020 01:20,WEST CENTRAL,23312,321.36,9999,-9999
01/22/2020 01:25,CENTRAL EAST - VC,23330,1991.54,2095,-9999
01/22/2020 01:25,DYSINGER EAST,23326,690.39,3150,-9999
01/22/2020 01:25,MOSES SOUTH,23319,1394.87,3150,-1600
01/22/2020 01:25,SCH - HQ - NY,23324,735,1500,-1000
01/22/2020 01:25,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/22/2020 01:25,SCH - NE - NY,23318,-670.02,500,-1700
01/22/2020 01:25,SCH - NPX_1385,325277,90,200,-200
01/22/2020 01:25,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 01:25,SCH - OH - NY,23317,941.57,2050,-1900
01/22/2020 01:25,SCH - PJ - NY,23316,1033.12,2550,-1600
01/22/2020 01:25,SCH - PJM_HTP,325905,660,660,-660
01/22/2020 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
01/22/2020 01:25,SPR/DUN-SOUTH,23320,1787.47,4600,-9999
01/22/2020 01:25,TOTAL EAST,23314,3065.53,6800,-9999
01/22/2020 01:25,UPNY CONED,23315,942.26,5700,-9999
01/22/2020 01:25,WEST CENTRAL,23312,254.23,9999,-9999
01/22/2020 01:30,CENTRAL EAST - VC,23330,2018.24,2120,-9999
01/22/2020 01:30,DYSINGER EAST,23326,731.84,3150,-9999
01/22/2020 01:30,MOSES SOUTH,23319,1410.42,3150,-1600
01/22/2020 01:30,SCH - HQ - NY,23324,735,1500,-1000
01/22/2020 01:30,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/22/2020 01:30,SCH - NE - NY,23318,-661.95,500,-1700
01/22/2020 01:30,SCH - NPX_1385,325277,90,200,-200
01/22/2020 01:30,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 01:30,SCH - OH - NY,23317,941.6,2050,-1900
01/22/2020 01:30,SCH - PJ - NY,23316,1033.63,2550,-1600
01/22/2020 01:30,SCH - PJM_HTP,325905,660,660,-660
01/22/2020 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2020 01:30,SPR/DUN-SOUTH,23320,1795.78,4600,-9999
01/22/2020 01:30,TOTAL EAST,23314,3057.67,6800,-9999
01/22/2020 01:30,UPNY CONED,23315,944.39,5700,-9999
01/22/2020 01:30,WEST CENTRAL,23312,291.37,9999,-9999
01/22/2020 01:35,CENTRAL EAST - VC,23330,2018.52,2120,-9999
01/22/2020 01:35,DYSINGER EAST,23326,792.64,3150,-9999
01/22/2020 01:35,MOSES SOUTH,23319,1393.26,3150,-1600
01/22/2020 01:35,SCH - HQ - NY,23324,735,1500,-1000
01/22/2020 01:35,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/22/2020 01:35,SCH - NE - NY,23318,-654.22,500,-1700
01/22/2020 01:35,SCH - NPX_1385,325277,90,200,-200
01/22/2020 01:35,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 01:35,SCH - OH - NY,23317,941.57,2050,-1900
01/22/2020 01:35,SCH - PJ - NY,23316,1034.23,2550,-1600
01/22/2020 01:35,SCH - PJM_HTP,325905,660,660,-660
01/22/2020 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2020 01:35,SPR/DUN-SOUTH,23320,1831.54,4600,-9999
01/22/2020 01:35,TOTAL EAST,23314,3090.6,6800,-9999
01/22/2020 01:35,UPNY CONED,23315,977.37,5700,-9999
01/22/2020 01:35,WEST CENTRAL,23312,350.5,9999,-9999
01/22/2020 01:40,CENTRAL EAST - VC,23330,2017.15,2120,-9999
01/22/2020 01:40,DYSINGER EAST,23326,793.77,3150,-9999
01/22/2020 01:40,MOSES SOUTH,23319,1359.02,3150,-1600
01/22/2020 01:40,SCH - HQ - NY,23324,735,1500,-1000
01/22/2020 01:40,SCH - HQ_CEDARS,325274,100,199,-100
01/22/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,685,1310,-9999
01/22/2020 01:40,SCH - NE - NY,23318,-654.24,500,-1700
01/22/2020 01:40,SCH - NPX_1385,325277,90,200,-200
01/22/2020 01:40,SCH - NPX_CSC,325154,0,330,-330
01/22/2020 01:40,SCH - OH - NY,23317,941.55,2050,-1900
01/22/2020 01:40,SCH - PJ - NY,23316,1033.44,2550,-1600
01/22/2020 01:40,SCH - PJM_HTP,325905,660,660,-660
