Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2023 00:00,CENTRAL EAST - VC,23330,930.37,1475,-9999
10/01/2023 00:00,DYSINGER EAST,23326,238.09,3200,-9999
10/01/2023 00:00,MOSES SOUTH,23319,311.51,3000,-1600
10/01/2023 00:00,SCH - HQ - NY,23324,-12,1500,-425
10/01/2023 00:00,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-145,1310,-9999
10/01/2023 00:00,SCH - NE - NY,23318,93.11,1400,-1600
10/01/2023 00:00,SCH - NPX_1385,325277,124,200,-200
10/01/2023 00:00,SCH - NPX_CSC,325154,0,0,0
10/01/2023 00:00,SCH - OH - NY,23317,93.38,1750,-1200
10/01/2023 00:00,SCH - PJ - NY,23316,1662.5,2200,-1200
10/01/2023 00:00,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 00:00,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 00:00,SPR/DUN-SOUTH,23320,1643.78,4350,-9999
10/01/2023 00:00,TOTAL EAST,23314,2821.79,6150,-9999
10/01/2023 00:00,UPNY CONED,23315,2772.27,5070,-9999
10/01/2023 00:00,WEST CENTRAL,23312,-15.55,9999,-9999
10/01/2023 00:05,CENTRAL EAST - VC,23330,988.25,1320,-9999
10/01/2023 00:05,DYSINGER EAST,23326,217.84,3200,-9999
10/01/2023 00:05,MOSES SOUTH,23319,455.16,3000,-1600
10/01/2023 00:05,SCH - HQ - NY,23324,123,1500,-425
10/01/2023 00:05,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
10/01/2023 00:05,SCH - NE - NY,23318,105.12,1400,-1600
10/01/2023 00:05,SCH - NPX_1385,325277,129,200,-200
10/01/2023 00:05,SCH - NPX_CSC,325154,0,0,0
10/01/2023 00:05,SCH - OH - NY,23317,99.83,1750,-1200
10/01/2023 00:05,SCH - PJ - NY,23316,1769.33,2200,-1200
10/01/2023 00:05,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 00:05,SPR/DUN-SOUTH,23320,1675.29,4350,-9999
10/01/2023 00:05,TOTAL EAST,23314,2904.89,6150,-9999
10/01/2023 00:05,UPNY CONED,23315,2794.58,5070,-9999
10/01/2023 00:05,WEST CENTRAL,23312,-33.86,9999,-9999
10/01/2023 00:10,CENTRAL EAST - VC,23330,977.55,1320,-9999
10/01/2023 00:10,DYSINGER EAST,23326,152.96,3200,-9999
10/01/2023 00:10,MOSES SOUTH,23319,426.82,3000,-1600
10/01/2023 00:10,SCH - HQ - NY,23324,123,1500,-425
10/01/2023 00:10,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
10/01/2023 00:10,SCH - NE - NY,23318,105.91,1400,-1600
10/01/2023 00:10,SCH - NPX_1385,325277,129,200,-200
10/01/2023 00:10,SCH - NPX_CSC,325154,0,0,0
10/01/2023 00:10,SCH - OH - NY,23317,101.73,1750,-1200
10/01/2023 00:10,SCH - PJ - NY,23316,1765.93,2200,-1200
10/01/2023 00:10,SCH - PJM_HTP,325905,660,660,-660
10/01/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2023 00:10,SPR/DUN-SOUTH,23320,1700.55,4350,-9999
10/01/2023 00:10,TOTAL EAST,23314,2874.3,6150,-9999
10/01/2023 00:10,UPNY CONED,23315,2796.39,5070,-9999
10/01/2023 00:10,WEST CENTRAL,23312,-96.34,9999,-9999
10/01/2023 00:15,CENTRAL EAST - VC,23330,900.44,1320,-9999
10/01/2023 00:15,DYSINGER EAST,23326,247.19,3200,-9999
10/01/2023 00:15,MOSES SOUTH,23319,430.11,3000,-1600
10/01/2023 00:15,SCH - HQ - NY,23324,123,1500,-425
10/01/2023 00:15,SCH - HQ_CEDARS,325274,0,200,0
10/01/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,-144,1310,-9999
10/01/2023 00:15,SCH - NE - NY,23318,34.11,1400,-1600
10/01/2023 00:15,SCH - NPX_1385,325277,129,200,-200
10/01/2023 00:15,SCH - NPX_CSC,325154,0,0,0
10/01/2023 00:15,SCH - OH - NY,23317,99.42,1750,-1200
10/01/2023 00:15,SCH - PJ - NY,23316,1813.53,2200,-1200
