Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/11/2021 00:00,CENTRAL EAST - VC,23330,1955.39,2350,-9999
12/11/2021 00:00,DYSINGER EAST,23326,838.83,2650,-9999
12/11/2021 00:00,MOSES SOUTH,23319,772.59,3000,-1600
12/11/2021 00:00,SCH - HQ - NY,23324,436,1500,-1000
12/11/2021 00:00,SCH - HQ_CEDARS,325274,0,279,-100
12/11/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,292,1310,-9999
12/11/2021 00:00,SCH - NE - NY,23318,-1172.05,1400,-1800
12/11/2021 00:00,SCH - NPX_1385,325277,79,200,-200
12/11/2021 00:00,SCH - NPX_CSC,325154,200,330,-330
12/11/2021 00:00,SCH - OH - NY,23317,808.17,1850,-1500
12/11/2021 00:00,SCH - PJ - NY,23316,1273.49,2550,-1900
12/11/2021 00:00,SCH - PJM_HTP,325905,202,660,-660
12/11/2021 00:00,SCH - PJM_NEPTUNE,325305,0,0,0
12/11/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
12/11/2021 00:00,SPR/DUN-SOUTH,23320,753.23,4600,-9999
12/11/2021 00:00,TOTAL EAST,23314,4317.33,6800,-9999
12/11/2021 00:00,UPNY CONED,23315,2563.15,5190,-9999
12/11/2021 00:00,WEST CENTRAL,23312,423.78,9999,-9999
12/11/2021 00:05,CENTRAL EAST - VC,23330,1964.26,2350,-9999
12/11/2021 00:05,DYSINGER EAST,23326,939.65,2650,-9999
12/11/2021 00:05,MOSES SOUTH,23319,737.98,3000,-1600
12/11/2021 00:05,SCH - HQ - NY,23324,423,1500,-1000
12/11/2021 00:05,SCH - HQ_CEDARS,325274,0,279,-100
12/11/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
12/11/2021 00:05,SCH - NE - NY,23318,-1141.95,1400,-1800
12/11/2021 00:05,SCH - NPX_1385,325277,34,200,-200
12/11/2021 00:05,SCH - NPX_CSC,325154,240,330,-330
12/11/2021 00:05,SCH - OH - NY,23317,930.2,1850,-1500
12/11/2021 00:05,SCH - PJ - NY,23316,1025.62,2550,-1900
12/11/2021 00:05,SCH - PJM_HTP,325905,105,660,-660
12/11/2021 00:05,SCH - PJM_NEPTUNE,325305,0,0,0
12/11/2021 00:05,SCH - PJM_VFT,325658,315,315,-315
12/11/2021 00:05,SPR/DUN-SOUTH,23320,807.2,4600,-9999
12/11/2021 00:05,TOTAL EAST,23314,4183.96,6800,-9999
12/11/2021 00:05,UPNY CONED,23315,2634.46,5190,-9999
12/11/2021 00:05,WEST CENTRAL,23312,520.9,9999,-9999
12/11/2021 00:10,CENTRAL EAST - VC,23330,1966.74,2350,-9999
12/11/2021 00:10,DYSINGER EAST,23326,976.35,2650,-9999
12/11/2021 00:10,MOSES SOUTH,23319,734.89,3000,-1600
12/11/2021 00:10,SCH - HQ - NY,23324,423,1500,-1000
12/11/2021 00:10,SCH - HQ_CEDARS,325274,0,279,-100
12/11/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
12/11/2021 00:10,SCH - NE - NY,23318,-1141.8,1400,-1800
12/11/2021 00:10,SCH - NPX_1385,325277,34,200,-200
12/11/2021 00:10,SCH - NPX_CSC,325154,240,330,-330
12/11/2021 00:10,SCH - OH - NY,23317,930.06,1850,-1500
12/11/2021 00:10,SCH - PJ - NY,23316,1025.64,2550,-1900
12/11/2021 00:10,SCH - PJM_HTP,325905,105,660,-660
12/11/2021 00:10,SCH - PJM_NEPTUNE,325305,0,0,0
12/11/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
12/11/2021 00:10,SPR/DUN-SOUTH,23320,759.66,4600,-9999
12/11/2021 00:10,TOTAL EAST,23314,4212.01,6800,-9999
12/11/2021 00:10,UPNY CONED,23315,2584.85,5190,-9999
12/11/2021 00:10,WEST CENTRAL,23312,556.82,9999,-9999
12/11/2021 00:15,CENTRAL EAST - VC,23330,1950.58,2350,-9999
12/11/2021 00:15,DYSINGER EAST,23326,888.31,2650,-9999
12/11/2021 00:15,MOSES SOUTH,23319,689.92,3000,-1600
12/11/2021 00:15,SCH - HQ - NY,23324,423,1500,-1000
12/11/2021 00:15,SCH - HQ_CEDARS,325274,0,279,-100
12/11/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,279,1310,-9999
12/11/2021 00:15,SCH - NE - NY,23318,-1155.87,1400,-1800
12/11/2021 00:15,SCH - NPX_1385,325277,34,200,-200
12/11/2021 00:15,SCH - NPX_CSC,325154,240,330,-330
12/11/2021 00:15,SCH - OH - NY,23317,930.37,1850,-1500
12/11/2021 00:15,SCH - PJ - NY,23316,1025.32,2550,-1900
12/11/2021 00:15,SCH - PJM_HTP,325905,105,660,-660
12/11/2021 00:15,SCH - PJM_NEPTUNE,325305,0,0,0
12/11/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
12/11/2021 00:15,SPR/DUN-SOUTH,23320,750.63,4600,-9999
12/11/2021 00:15,TOTAL EAST,23314,4251.86,6800,-9999
12/11/2021 00:15,UPNY CONED,23315,2584.99,5190,-9999
12/11/2021 00:15,WEST CENTRAL,23312,481.41,9999,-9999
12/11/2021 00:20,CENTRAL EAST - VC,23330,2023.64,2350,-9999
12/11/2021 00:20,DYSINGER EAST,23326,884.18,2650,-9999
