Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/01/2019 00:20,SCH - PJ - NY,23316,152.86,2550,-1600
12/01/2019 00:20,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 00:20,SCH - PJM_NEPTUNE,325305,659,660,-660
12/01/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 00:20,SPR/DUN-SOUTH,23320,1569.69,4600,-9999
12/01/2019 00:20,TOTAL EAST,23314,3118.13,6800,-9999
12/01/2019 00:20,UPNY CONED,23315,1240.71,5700,-9999
12/01/2019 00:20,WEST CENTRAL,23312,582.34,9999,-9999
12/01/2019 00:25,CENTRAL EAST - VC,23330,2027.7,2130,-9999
12/01/2019 00:25,DYSINGER EAST,23326,1012.6,3150,-9999
12/01/2019 00:25,MOSES SOUTH,23319,1473.12,3150,-1600
12/01/2019 00:25,SCH - HQ - NY,23324,1278,1500,-1000
12/01/2019 00:25,SCH - HQ_CEDARS,325274,190,199,-100
12/01/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
12/01/2019 00:25,SCH - NE - NY,23318,-774.64,1400,-1700
12/01/2019 00:25,SCH - NPX_1385,325277,-8,200,-200
12/01/2019 00:25,SCH - NPX_CSC,325154,90,330,-330
12/01/2019 00:25,SCH - OH - NY,23317,897,1700,-1700
12/01/2019 00:25,SCH - PJ - NY,23316,153.8,2550,-1600
12/01/2019 00:25,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 00:25,SCH - PJM_NEPTUNE,325305,659,660,-660
12/01/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 00:25,SPR/DUN-SOUTH,23320,1562.33,4600,-9999
12/01/2019 00:25,TOTAL EAST,23314,3217.33,6800,-9999
12/01/2019 00:25,UPNY CONED,23315,1234.57,5700,-9999
12/01/2019 00:25,WEST CENTRAL,23312,621.27,9999,-9999
12/01/2019 00:30,CENTRAL EAST - VC,23330,2029.11,2130,-9999
12/01/2019 00:30,DYSINGER EAST,23326,781.81,3150,-9999
12/01/2019 00:30,MOSES SOUTH,23319,1588.51,3150,-1600
12/01/2019 00:30,SCH - HQ - NY,23324,1278,1500,-1000
12/01/2019 00:30,SCH - HQ_CEDARS,325274,190,199,-100
12/01/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
12/01/2019 00:30,SCH - NE - NY,23318,-744.66,1400,-1700
12/01/2019 00:30,SCH - NPX_1385,325277,-8,200,-200
12/01/2019 00:30,SCH - NPX_CSC,325154,90,330,-330
12/01/2019 00:30,SCH - OH - NY,23317,897.36,1700,-1700
12/01/2019 00:30,SCH - PJ - NY,23316,152.31,2550,-1600
12/01/2019 00:30,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 00:30,SCH - PJM_NEPTUNE,325305,659,660,-660
12/01/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 00:30,SPR/DUN-SOUTH,23320,1567.37,4600,-9999
12/01/2019 00:30,TOTAL EAST,23314,3185.42,6800,-9999
12/01/2019 00:30,UPNY CONED,23315,1223.08,5700,-9999
12/01/2019 00:30,WEST CENTRAL,23312,393.19,9999,-9999
12/01/2019 00:35,CENTRAL EAST - VC,23330,2029.8,2130,-9999
12/01/2019 00:35,DYSINGER EAST,23326,751.41,3150,-9999
12/01/2019 00:35,MOSES SOUTH,23319,1574.23,3150,-1600
12/01/2019 00:35,SCH - HQ - NY,23324,1278,1500,-1000
12/01/2019 00:35,SCH - HQ_CEDARS,325274,190,199,-100
12/01/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
12/01/2019 00:35,SCH - NE - NY,23318,-714.87,1400,-1700
12/01/2019 00:35,SCH - NPX_1385,325277,-8,200,-200
12/01/2019 00:35,SCH - NPX_CSC,325154,90,330,-330
12/01/2019 00:35,SCH - OH - NY,23317,897.19,1700,-1700
12/01/2019 00:35,SCH - PJ - NY,23316,152.37,2550,-1600
12/01/2019 00:35,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 00:35,SPR/DUN-SOUTH,23320,1630.45,4600,-9999
12/01/2019 00:35,TOTAL EAST,23314,3197.61,6800,-9999
12/01/2019 00:35,UPNY CONED,23315,1284.15,5700,-9999
12/01/2019 00:35,WEST CENTRAL,23312,371.28,9999,-9999
12/01/2019 00:40,CENTRAL EAST - VC,23330,2028.74,2130,-9999
12/01/2019 00:40,DYSINGER EAST,23326,759.19,3150,-9999
12/01/2019 00:40,MOSES SOUTH,23319,1575.7,3150,-1600
12/01/2019 00:40,SCH - HQ - NY,23324,1278,1500,-1000
12/01/2019 00:40,SCH - HQ_CEDARS,325274,190,199,-100
12/01/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
12/01/2019 00:40,SCH - NE - NY,23318,-714.87,1400,-1700
12/01/2019 00:40,SCH - NPX_1385,325277,-8,200,-200
12/01/2019 00:40,SCH - NPX_CSC,325154,90,330,-330
12/01/2019 00:40,SCH - OH - NY,23317,897.2,1700,-1700
12/01/2019 00:40,SCH - PJ - NY,23316,152.42,2550,-1600
12/01/2019 00:40,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 00:40,SPR/DUN-SOUTH,23320,1668.14,4600,-9999
12/01/2019 00:40,TOTAL EAST,23314,3207.66,6800,-9999
12/01/2019 00:40,UPNY CONED,23315,1307.63,5700,-9999
12/01/2019 00:40,WEST CENTRAL,23312,379.83,9999,-9999
12/01/2019 00:45,CENTRAL EAST - VC,23330,2024.97,2130,-9999
12/01/2019 00:45,DYSINGER EAST,23326,734.87,3150,-9999
12/01/2019 00:45,MOSES SOUTH,23319,1570.49,3150,-1600
12/01/2019 00:45,SCH - HQ - NY,23324,1278,1500,-1000
12/01/2019 00:45,SCH - HQ_CEDARS,325274,190,199,-100
12/01/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
12/01/2019 00:45,SCH - NE - NY,23318,-773.59,1400,-1700
12/01/2019 00:45,SCH - NPX_1385,325277,-8,200,-200
12/01/2019 00:45,SCH - NPX_CSC,325154,90,330,-330
12/01/2019 00:45,SCH - OH - NY,23317,897.15,1700,-1700
12/01/2019 00:45,SCH - PJ - NY,23316,153.09,2550,-1600
12/01/2019 00:45,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 00:45,SCH - PJM_NEPTUNE,325305,635,660,-660
12/01/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 00:45,SPR/DUN-SOUTH,23320,1630.92,4600,-9999
12/01/2019 00:45,TOTAL EAST,23314,3250.83,6800,-9999
12/01/2019 00:45,UPNY CONED,23315,1286.53,5700,-9999
12/01/2019 00:45,WEST CENTRAL,23312,357.87,9999,-9999
12/01/2019 00:50,CENTRAL EAST - VC,23330,2022.94,2130,-9999
12/01/2019 00:50,DYSINGER EAST,23326,697.21,3150,-9999
12/01/2019 00:50,MOSES SOUTH,23319,1562.16,3150,-1600
12/01/2019 00:50,SCH - HQ - NY,23324,1278,1500,-1000
12/01/2019 00:50,SCH - HQ_CEDARS,325274,190,199,-100
12/01/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
12/01/2019 00:50,SCH - NE - NY,23318,-832.98,1400,-1700
12/01/2019 00:50,SCH - NPX_1385,325277,-8,200,-200
12/01/2019 00:50,SCH - NPX_CSC,325154,90,330,-330
12/01/2019 00:50,SCH - OH - NY,23317,897.06,1700,-1700
12/01/2019 00:50,SCH - PJ - NY,23316,149.95,2550,-1600
12/01/2019 00:50,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 00:50,SCH - PJM_NEPTUNE,325305,610,660,-660
12/01/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 00:50,SPR/DUN-SOUTH,23320,1526.6,4600,-9999
12/01/2019 00:50,TOTAL EAST,23314,3222.52,6800,-9999
12/01/2019 00:50,UPNY CONED,23315,1199.63,5700,-9999
12/01/2019 00:50,WEST CENTRAL,23312,321.51,9999,-9999
12/01/2019 00:55,CENTRAL EAST - VC,23330,2027.57,2130,-9999
12/01/2019 00:55,DYSINGER EAST,23326,729.37,3150,-9999
12/01/2019 00:55,MOSES SOUTH,23319,1574.85,3150,-1600
12/01/2019 00:55,SCH - HQ - NY,23324,1278,1500,-1000
12/01/2019 00:55,SCH - HQ_CEDARS,325274,190,199,-100
12/01/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1228,1310,-9999
12/01/2019 00:55,SCH - NE - NY,23318,-833.34,1400,-1700
12/01/2019 00:55,SCH - NPX_1385,325277,-8,200,-200
12/01/2019 00:55,SCH - NPX_CSC,325154,90,330,-330
12/01/2019 00:55,SCH - OH - NY,23317,897.15,1700,-1700
12/01/2019 00:55,SCH - PJ - NY,23316,153.88,2550,-1600
12/01/2019 00:55,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 00:55,SCH - PJM_NEPTUNE,325305,610,660,-660
12/01/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 00:55,SPR/DUN-SOUTH,23320,1620.42,4600,-9999
12/01/2019 00:55,TOTAL EAST,23314,3309.15,6800,-9999
12/01/2019 00:55,UPNY CONED,23315,1276.83,5700,-9999
12/01/2019 00:55,WEST CENTRAL,23312,354.31,9999,-9999
12/01/2019 01:00,CENTRAL EAST - VC,23330,2010.57,2130,-9999
12/01/2019 01:00,DYSINGER EAST,23326,773.69,3150,-9999
12/01/2019 01:00,MOSES SOUTH,23319,1429.12,3150,-1600
12/01/2019 01:00,SCH - HQ - NY,23324,1254,1500,-1000
12/01/2019 01:00,SCH - HQ_CEDARS,325274,95,199,-100
12/01/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1204,1310,-9999
12/01/2019 01:00,SCH - NE - NY,23318,-878.18,1400,-1700
12/01/2019 01:00,SCH - NPX_1385,325277,21,200,-200
12/01/2019 01:00,SCH - NPX_CSC,325154,45,330,-330
12/01/2019 01:00,SCH - OH - NY,23317,848.28,1700,-1700
12/01/2019 01:00,SCH - PJ - NY,23316,224.01,2550,-1600
12/01/2019 01:00,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 01:00,SCH - PJM_NEPTUNE,325305,635,660,-660
12/01/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 01:00,SPR/DUN-SOUTH,23320,1563.15,4600,-9999
12/01/2019 01:00,TOTAL EAST,23314,3258.37,6800,-9999
12/01/2019 01:00,UPNY CONED,23315,1196.78,5700,-9999
12/01/2019 01:00,WEST CENTRAL,23312,404.28,9999,-9999
12/01/2019 01:05,CENTRAL EAST - VC,23330,2008.39,2130,-9999
12/01/2019 01:05,DYSINGER EAST,23326,841.83,3150,-9999
12/01/2019 01:05,MOSES SOUTH,23319,1333.22,3150,-1600
12/01/2019 01:05,SCH - HQ - NY,23324,1230,1500,-1000
12/01/2019 01:05,SCH - HQ_CEDARS,325274,0,199,-100
12/01/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
12/01/2019 01:05,SCH - NE - NY,23318,-923.05,1400,-1700
12/01/2019 01:05,SCH - NPX_1385,325277,50,200,-200
12/01/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
12/01/2019 01:05,SCH - OH - NY,23317,799.51,1700,-1700
12/01/2019 01:05,SCH - PJ - NY,23316,301.57,2550,-1600
12/01/2019 01:05,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 01:05,SPR/DUN-SOUTH,23320,1577.64,4600,-9999
12/01/2019 01:05,TOTAL EAST,23314,3297.07,6800,-9999
12/01/2019 01:05,UPNY CONED,23315,1192.44,5700,-9999
12/01/2019 01:05,WEST CENTRAL,23312,475.36,9999,-9999
12/01/2019 01:10,CENTRAL EAST - VC,23330,2026.45,2130,-9999
12/01/2019 01:10,DYSINGER EAST,23326,849.49,3150,-9999
12/01/2019 01:10,MOSES SOUTH,23319,1374.62,3150,-1600
12/01/2019 01:10,SCH - HQ - NY,23324,1230,1500,-1000
12/01/2019 01:10,SCH - HQ_CEDARS,325274,0,199,-100
12/01/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
12/01/2019 01:10,SCH - NE - NY,23318,-923.44,1400,-1700
12/01/2019 01:10,SCH - NPX_1385,325277,50,200,-200
12/01/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
12/01/2019 01:10,SCH - OH - NY,23317,799.64,1700,-1700
12/01/2019 01:10,SCH - PJ - NY,23316,302.19,2550,-1600
12/01/2019 01:10,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/01/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 01:10,SPR/DUN-SOUTH,23320,1630.36,4600,-9999
12/01/2019 01:10,TOTAL EAST,23314,3317.99,6800,-9999
12/01/2019 01:10,UPNY CONED,23315,1223.56,5700,-9999
12/01/2019 01:10,WEST CENTRAL,23312,485.78,9999,-9999
12/01/2019 01:15,CENTRAL EAST - VC,23330,2026.17,2130,-9999
12/01/2019 01:15,DYSINGER EAST,23326,833.57,3150,-9999
12/01/2019 01:15,MOSES SOUTH,23319,1401.99,3150,-1600
12/01/2019 01:15,SCH - HQ - NY,23324,1230,1500,-1000
12/01/2019 01:15,SCH - HQ_CEDARS,325274,0,199,-100
12/01/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
12/01/2019 01:15,SCH - NE - NY,23318,-960.39,1400,-1700
12/01/2019 01:15,SCH - NPX_1385,325277,50,200,-200
12/01/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
12/01/2019 01:15,SCH - OH - NY,23317,799.7,1700,-1700
12/01/2019 01:15,SCH - PJ - NY,23316,304.53,2550,-1600
12/01/2019 01:15,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 01:15,SCH - PJM_NEPTUNE,325305,635,660,-660
12/01/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 01:15,SPR/DUN-SOUTH,23320,1573.58,4600,-9999
12/01/2019 01:15,TOTAL EAST,23314,3312.07,6800,-9999
12/01/2019 01:15,UPNY CONED,23315,1184.06,5700,-9999
12/01/2019 01:15,WEST CENTRAL,23312,473.14,9999,-9999
12/01/2019 01:20,CENTRAL EAST - VC,23330,2025.45,2130,-9999
12/01/2019 01:20,DYSINGER EAST,23326,799.21,3150,-9999
12/01/2019 01:20,MOSES SOUTH,23319,1388.01,3150,-1600
12/01/2019 01:20,SCH - HQ - NY,23324,1230,1500,-1000
12/01/2019 01:20,SCH - HQ_CEDARS,325274,0,199,-100
12/01/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
12/01/2019 01:20,SCH - NE - NY,23318,-998.24,1400,-1700
12/01/2019 01:20,SCH - NPX_1385,325277,50,200,-200
12/01/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
12/01/2019 01:20,SCH - OH - NY,23317,799.65,1700,-1700
12/01/2019 01:20,SCH - PJ - NY,23316,304.08,2550,-1600
12/01/2019 01:20,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 01:20,SCH - PJM_NEPTUNE,325305,610,660,-660
12/01/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 01:20,SPR/DUN-SOUTH,23320,1492.17,4600,-9999
12/01/2019 01:20,TOTAL EAST,23314,3303.47,6800,-9999
12/01/2019 01:20,UPNY CONED,23315,1127.57,5700,-9999
12/01/2019 01:20,WEST CENTRAL,23312,441.08,9999,-9999
12/01/2019 01:25,CENTRAL EAST - VC,23330,2028.02,2130,-9999
12/01/2019 01:25,DYSINGER EAST,23326,801.52,3150,-9999
12/01/2019 01:25,MOSES SOUTH,23319,1399.99,3150,-1600
12/01/2019 01:25,SCH - HQ - NY,23324,1230,1500,-1000
12/01/2019 01:25,SCH - HQ_CEDARS,325274,0,199,-100
12/01/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
12/01/2019 01:25,SCH - NE - NY,23318,-998.48,1400,-1700
12/01/2019 01:25,SCH - NPX_1385,325277,50,200,-200
12/01/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
12/01/2019 01:25,SCH - OH - NY,23317,799.67,1700,-1700
12/01/2019 01:25,SCH - PJ - NY,23316,301.77,2550,-1600
12/01/2019 01:25,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 01:25,SCH - PJM_NEPTUNE,325305,610,660,-660
12/01/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 01:25,SPR/DUN-SOUTH,23320,1578.13,4600,-9999
12/01/2019 01:25,TOTAL EAST,23314,3385.06,6800,-9999
12/01/2019 01:25,UPNY CONED,23315,1209.31,5700,-9999
12/01/2019 01:25,WEST CENTRAL,23312,443.45,9999,-9999
12/01/2019 01:30,CENTRAL EAST - VC,23330,2030.57,2130,-9999
12/01/2019 01:30,DYSINGER EAST,23326,812.16,3150,-9999
12/01/2019 01:30,MOSES SOUTH,23319,1383.39,3150,-1600
12/01/2019 01:30,SCH - HQ - NY,23324,1230,1500,-1000
12/01/2019 01:30,SCH - HQ_CEDARS,325274,0,199,-100
12/01/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
12/01/2019 01:30,SCH - NE - NY,23318,-1002.5,1400,-1700
12/01/2019 01:30,SCH - NPX_1385,325277,50,200,-200
12/01/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
12/01/2019 01:30,SCH - OH - NY,23317,799.65,1700,-1700
12/01/2019 01:30,SCH - PJ - NY,23316,250.75,2550,-1600
12/01/2019 01:30,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 01:30,SCH - PJM_NEPTUNE,325305,610,660,-660
12/01/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 01:30,SPR/DUN-SOUTH,23320,1545.62,4600,-9999
12/01/2019 01:30,TOTAL EAST,23314,3327.6,6800,-9999
12/01/2019 01:30,UPNY CONED,23315,1171.31,5700,-9999
12/01/2019 01:30,WEST CENTRAL,23312,454.84,9999,-9999
12/01/2019 01:35,CENTRAL EAST - VC,23330,2031.13,2130,-9999
12/01/2019 01:35,DYSINGER EAST,23326,792,3150,-9999
12/01/2019 01:35,MOSES SOUTH,23319,1394.74,3150,-1600
12/01/2019 01:35,SCH - HQ - NY,23324,1230,1500,-1000
12/01/2019 01:35,SCH - HQ_CEDARS,325274,0,199,-100
12/01/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
12/01/2019 01:35,SCH - NE - NY,23318,-1007.32,1400,-1700
12/01/2019 01:35,SCH - NPX_1385,325277,50,200,-200
12/01/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
12/01/2019 01:35,SCH - OH - NY,23317,799.68,1700,-1700
12/01/2019 01:35,SCH - PJ - NY,23316,192.56,2550,-1600
12/01/2019 01:35,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 01:35,SCH - PJM_NEPTUNE,325305,610,660,-660
12/01/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 01:35,SPR/DUN-SOUTH,23320,1508,4600,-9999
12/01/2019 01:35,TOTAL EAST,23314,3294.34,6800,-9999
12/01/2019 01:35,UPNY CONED,23315,1124.03,5700,-9999
12/01/2019 01:35,WEST CENTRAL,23312,433.92,9999,-9999
12/01/2019 01:40,CENTRAL EAST - VC,23330,2028.96,2130,-9999
12/01/2019 01:40,DYSINGER EAST,23326,787.28,3150,-9999
12/01/2019 01:40,MOSES SOUTH,23319,1379.6,3150,-1600
12/01/2019 01:40,SCH - HQ - NY,23324,1230,1500,-1000
12/01/2019 01:40,SCH - HQ_CEDARS,325274,0,199,-100
12/01/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
12/01/2019 01:40,SCH - NE - NY,23318,-1007.08,1400,-1700
12/01/2019 01:40,SCH - NPX_1385,325277,50,200,-200
12/01/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
12/01/2019 01:40,SCH - OH - NY,23317,799.64,1700,-1700
12/01/2019 01:40,SCH - PJ - NY,23316,193.98,2550,-1600
12/01/2019 01:40,SCH - PJM_HTP,325905,400,660,-660
12/01/2019 01:40,SCH - PJM_NEPTUNE,325305,610,660,-660
12/01/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
12/01/2019 01:40,SPR/DUN-SOUTH,23320,1505.13,4600,-9999
12/01/2019 01:40,TOTAL EAST,23314,3252.08,6800,-9999
12/01/2019 01:40,UPNY CONED,23315,1108.04,5700,-9999
12/01/2019 01:40,WEST CENTRAL,23312,431.48,9999,-9999
12/01/2019 01:45,CENTRAL EAST - VC,23330,2028.2,2130,-9999
12/01/2019 01:45,DYSINGER EAST,23326,786.14,3150,-9999
12/01/2019 01:45,MOSES SOUTH,23319,1391.57,3150,-1600
12/01/2019 01:45,SCH - HQ - NY,23324,1230,1500,-1000
12/01/2019 01:45,SCH - HQ_CEDARS,325274,0,199,-100
12/01/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1180,1310,-9999
12/01/2019 01:45,SCH - NE - NY,23318,-1061.29,1400,-1700
12/01/2019 01:45,SCH - NPX_1385,325277,50,200,-200
12/01/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
12/01/2019 01:45,SCH - OH - NY,23317,799.73,1700,-1700
