Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/29/2020 00:05,WEST CENTRAL,23312,98.74,9999,-9999
09/29/2020 00:10,CENTRAL EAST - VC,23330,2083.42,2265,-9999
09/29/2020 00:10,DYSINGER EAST,23326,553.22,2350,-9999
09/29/2020 00:10,MOSES SOUTH,23319,1452.22,2850,-1600
09/29/2020 00:10,SCH - HQ - NY,23324,559,1220,-500
09/29/2020 00:10,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
09/29/2020 00:10,SCH - NE - NY,23318,-353.56,350,-1600
09/29/2020 00:10,SCH - NPX_1385,325277,50,50,-100
09/29/2020 00:10,SCH - NPX_CSC,325154,0,0,0
09/29/2020 00:10,SCH - OH - NY,23317,549.84,1650,-1500
09/29/2020 00:10,SCH - PJ - NY,23316,110.15,2000,-1000
09/29/2020 00:10,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 00:10,SPR/DUN-SOUTH,23320,2297.02,4350,-9999
09/29/2020 00:10,TOTAL EAST,23314,2923.96,6800,-9999
09/29/2020 00:10,UPNY CONED,23315,3010.61,5455,-9999
09/29/2020 00:10,WEST CENTRAL,23312,104.18,9999,-9999
09/29/2020 00:15,CENTRAL EAST - VC,23330,2071.12,2265,-9999
09/29/2020 00:15,DYSINGER EAST,23326,539.42,2350,-9999
09/29/2020 00:15,MOSES SOUTH,23319,1308,2850,-1600
09/29/2020 00:15,SCH - HQ - NY,23324,559,1220,-500
09/29/2020 00:15,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
09/29/2020 00:15,SCH - NE - NY,23318,-353.52,350,-1600
09/29/2020 00:15,SCH - NPX_1385,325277,50,50,-100
09/29/2020 00:15,SCH - NPX_CSC,325154,0,0,0
09/29/2020 00:15,SCH - OH - NY,23317,550.04,1650,-1500
09/29/2020 00:15,SCH - PJ - NY,23316,106.58,2000,-1000
09/29/2020 00:15,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 00:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 00:15,SPR/DUN-SOUTH,23320,2204.97,4350,-9999
09/29/2020 00:15,TOTAL EAST,23314,2985.16,6800,-9999
09/29/2020 00:15,UPNY CONED,23315,2913.94,5455,-9999
09/29/2020 00:15,WEST CENTRAL,23312,93.66,9999,-9999
09/29/2020 00:20,CENTRAL EAST - VC,23330,2053.99,2265,-9999
09/29/2020 00:20,DYSINGER EAST,23326,476.3,2350,-9999
09/29/2020 00:20,MOSES SOUTH,23319,1287.04,2850,-1600
09/29/2020 00:20,SCH - HQ - NY,23324,559,1220,-500
09/29/2020 00:20,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 00:20,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
09/29/2020 00:20,SCH - NE - NY,23318,-353.49,350,-1600
09/29/2020 00:20,SCH - NPX_1385,325277,50,50,-100
09/29/2020 00:20,SCH - NPX_CSC,325154,0,0,0
09/29/2020 00:20,SCH - OH - NY,23317,550.31,1650,-1500
09/29/2020 00:20,SCH - PJ - NY,23316,108.82,2000,-1000
09/29/2020 00:20,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 00:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 00:20,SPR/DUN-SOUTH,23320,2229.07,4350,-9999
09/29/2020 00:20,TOTAL EAST,23314,3002.92,6800,-9999
09/29/2020 00:20,UPNY CONED,23315,2956.76,5455,-9999
09/29/2020 00:20,WEST CENTRAL,23312,36.38,9999,-9999
09/29/2020 00:25,CENTRAL EAST - VC,23330,2103.1,2265,-9999
09/29/2020 00:25,DYSINGER EAST,23326,502.05,2350,-9999
09/29/2020 00:25,MOSES SOUTH,23319,1310.04,2850,-1600
09/29/2020 00:25,SCH - HQ - NY,23324,559,1220,-500
09/29/2020 00:25,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 00:25,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
09/29/2020 00:25,SCH - NE - NY,23318,-353.42,350,-1600
09/29/2020 00:25,SCH - NPX_1385,325277,50,50,-100
09/29/2020 00:25,SCH - NPX_CSC,325154,0,0,0
09/29/2020 00:25,SCH - OH - NY,23317,550.28,1650,-1500
09/29/2020 00:25,SCH - PJ - NY,23316,108.71,2000,-1000
09/29/2020 00:25,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 00:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 00:25,SPR/DUN-SOUTH,23320,2242.95,4350,-9999
09/29/2020 00:25,TOTAL EAST,23314,3041.54,6800,-9999
09/29/2020 00:25,UPNY CONED,23315,2960.32,5455,-9999
09/29/2020 00:25,WEST CENTRAL,23312,65.89,9999,-9999
09/29/2020 00:30,CENTRAL EAST - VC,23330,2094.43,2265,-9999
09/29/2020 00:30,DYSINGER EAST,23326,437.55,2350,-9999
09/29/2020 00:30,MOSES SOUTH,23319,1329.07,2850,-1600
09/29/2020 00:30,SCH - HQ - NY,23324,559,1220,-500
09/29/2020 00:30,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 00:30,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
09/29/2020 00:30,SCH - NE - NY,23318,-353.37,350,-1600
09/29/2020 00:30,SCH - NPX_1385,325277,50,50,-100
09/29/2020 00:30,SCH - NPX_CSC,325154,0,0,0
09/29/2020 00:30,SCH - OH - NY,23317,550.42,1650,-1500
09/29/2020 00:30,SCH - PJ - NY,23316,107.78,2000,-1000
09/29/2020 00:30,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 00:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 00:30,SPR/DUN-SOUTH,23320,2284.66,4350,-9999
09/29/2020 00:30,TOTAL EAST,23314,3176.01,6800,-9999
09/29/2020 00:30,UPNY CONED,23315,3016.36,5455,-9999
09/29/2020 00:30,WEST CENTRAL,23312,5,9999,-9999
09/29/2020 00:35,CENTRAL EAST - VC,23330,2132.01,2265,-9999
09/29/2020 00:35,DYSINGER EAST,23326,479.28,2350,-9999
09/29/2020 00:35,MOSES SOUTH,23319,1364.56,2850,-1600
09/29/2020 00:35,SCH - HQ - NY,23324,559,1220,-500
09/29/2020 00:35,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 00:35,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
09/29/2020 00:35,SCH - NE - NY,23318,-353.26,350,-1600
09/29/2020 00:35,SCH - NPX_1385,325277,50,50,-100
09/29/2020 00:35,SCH - NPX_CSC,325154,0,0,0
09/29/2020 00:35,SCH - OH - NY,23317,550.16,1650,-1500
09/29/2020 00:35,SCH - PJ - NY,23316,106.87,2000,-1000
09/29/2020 00:35,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 00:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 00:35,SPR/DUN-SOUTH,23320,2246.32,4350,-9999
09/29/2020 00:35,TOTAL EAST,23314,3105.27,6800,-9999
09/29/2020 00:35,UPNY CONED,23315,2972.93,5455,-9999
09/29/2020 00:35,WEST CENTRAL,23312,50.17,9999,-9999
09/29/2020 00:40,CENTRAL EAST - VC,23330,2138.17,2265,-9999
09/29/2020 00:40,DYSINGER EAST,23326,469.1,2350,-9999
09/29/2020 00:40,MOSES SOUTH,23319,1369.81,2850,-1600
09/29/2020 00:40,SCH - HQ - NY,23324,559,1220,-500
09/29/2020 00:40,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 00:40,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
09/29/2020 00:40,SCH - NE - NY,23318,-353.27,350,-1600
09/29/2020 00:40,SCH - NPX_1385,325277,50,50,-100
09/29/2020 00:40,SCH - NPX_CSC,325154,0,0,0
09/29/2020 00:40,SCH - OH - NY,23317,550.27,1650,-1500
09/29/2020 00:40,SCH - PJ - NY,23316,107.6,2000,-1000
09/29/2020 00:40,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 00:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 00:40,SPR/DUN-SOUTH,23320,2242.94,4350,-9999
09/29/2020 00:40,TOTAL EAST,23314,3106.45,6800,-9999
09/29/2020 00:40,UPNY CONED,23315,2946.82,5455,-9999
09/29/2020 00:40,WEST CENTRAL,23312,43.25,9999,-9999
09/29/2020 00:45,CENTRAL EAST - VC,23330,2158.42,2265,-9999
09/29/2020 00:45,DYSINGER EAST,23326,447.75,2350,-9999
09/29/2020 00:45,MOSES SOUTH,23319,1407.1,2850,-1600
09/29/2020 00:45,SCH - HQ - NY,23324,559,1220,-500
09/29/2020 00:45,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 00:45,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
09/29/2020 00:45,SCH - NE - NY,23318,-346.42,350,-1600
09/29/2020 00:45,SCH - NPX_1385,325277,50,50,-100
09/29/2020 00:45,SCH - NPX_CSC,325154,0,0,0
09/29/2020 00:45,SCH - OH - NY,23317,550.23,1650,-1500
09/29/2020 00:45,SCH - PJ - NY,23316,109.67,2000,-1000
09/29/2020 00:45,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 00:45,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 00:45,SPR/DUN-SOUTH,23320,2248.58,4350,-9999
09/29/2020 00:45,TOTAL EAST,23314,3072,6800,-9999
09/29/2020 00:45,UPNY CONED,23315,2934.98,5455,-9999
09/29/2020 00:45,WEST CENTRAL,23312,26.08,9999,-9999
09/29/2020 00:50,CENTRAL EAST - VC,23330,2157.07,2265,-9999
09/29/2020 00:50,DYSINGER EAST,23326,442.42,2350,-9999
09/29/2020 00:50,MOSES SOUTH,23319,1412.51,2850,-1600
09/29/2020 00:50,SCH - HQ - NY,23324,559,1220,-500
09/29/2020 00:50,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 00:50,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
09/29/2020 00:50,SCH - NE - NY,23318,-340.5,350,-1600
09/29/2020 00:50,SCH - NPX_1385,325277,50,50,-100
09/29/2020 00:50,SCH - NPX_CSC,325154,0,0,0
09/29/2020 00:50,SCH - OH - NY,23317,550.33,1650,-1500
09/29/2020 00:50,SCH - PJ - NY,23316,111.79,2000,-1000
09/29/2020 00:50,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 00:50,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 00:50,SPR/DUN-SOUTH,23320,2289.93,4350,-9999
09/29/2020 00:50,TOTAL EAST,23314,3152.19,6800,-9999
09/29/2020 00:50,UPNY CONED,23315,2958.48,5455,-9999
09/29/2020 00:50,WEST CENTRAL,23312,24.72,9999,-9999
09/29/2020 00:55,CENTRAL EAST - VC,23330,2157.89,2265,-9999
09/29/2020 00:55,DYSINGER EAST,23326,472.21,2350,-9999
09/29/2020 00:55,MOSES SOUTH,23319,1426.26,2850,-1600
09/29/2020 00:55,SCH - HQ - NY,23324,559,1220,-500
09/29/2020 00:55,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 00:55,SCH - HQ_IMPORT_EXPORT,325376,544,1310,-9999
09/29/2020 00:55,SCH - NE - NY,23318,-340.64,350,-1600
09/29/2020 00:55,SCH - NPX_1385,325277,50,50,-100
09/29/2020 00:55,SCH - NPX_CSC,325154,0,0,0
09/29/2020 00:55,SCH - OH - NY,23317,550.14,1650,-1500
09/29/2020 00:55,SCH - PJ - NY,23316,109.58,2000,-1000
09/29/2020 00:55,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 00:55,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 00:55,SPR/DUN-SOUTH,23320,2353.14,4350,-9999
09/29/2020 00:55,TOTAL EAST,23314,3194.84,6800,-9999
09/29/2020 00:55,UPNY CONED,23315,3006.78,5455,-9999
09/29/2020 00:55,WEST CENTRAL,23312,57.46,9999,-9999
09/29/2020 01:00,CENTRAL EAST - VC,23330,2167.34,2265,-9999
09/29/2020 01:00,DYSINGER EAST,23326,555.48,2350,-9999
09/29/2020 01:00,MOSES SOUTH,23319,1254.33,2850,-1600
09/29/2020 01:00,SCH - HQ - NY,23324,388,1220,-500
09/29/2020 01:00,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 01:00,SCH - HQ_IMPORT_EXPORT,325376,373,1310,-9999
09/29/2020 01:00,SCH - NE - NY,23318,-374.4,350,-1600
09/29/2020 01:00,SCH - NPX_1385,325277,50,50,-100
09/29/2020 01:00,SCH - NPX_CSC,325154,0,0,0
09/29/2020 01:00,SCH - OH - NY,23317,625.33,1650,-1500
09/29/2020 01:00,SCH - PJ - NY,23316,180.66,2000,-1000
09/29/2020 01:00,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 01:00,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 01:00,SPR/DUN-SOUTH,23320,2254.77,4350,-9999
09/29/2020 01:00,TOTAL EAST,23314,3201.71,6800,-9999
09/29/2020 01:00,UPNY CONED,23315,2897.92,5455,-9999
09/29/2020 01:00,WEST CENTRAL,23312,143.68,9999,-9999
09/29/2020 01:05,CENTRAL EAST - VC,23330,2136.89,2265,-9999
09/29/2020 01:05,DYSINGER EAST,23326,685.35,2350,-9999
09/29/2020 01:05,MOSES SOUTH,23319,1072.13,2850,-1600
09/29/2020 01:05,SCH - HQ - NY,23324,218,1220,-500
09/29/2020 01:05,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 01:05,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
09/29/2020 01:05,SCH - NE - NY,23318,-408.29,350,-1600
09/29/2020 01:05,SCH - NPX_1385,325277,50,50,-100
09/29/2020 01:05,SCH - NPX_CSC,325154,0,0,0
09/29/2020 01:05,SCH - OH - NY,23317,700.21,1650,-1500
09/29/2020 01:05,SCH - PJ - NY,23316,259.84,2000,-1000
09/29/2020 01:05,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 01:05,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 01:05,SPR/DUN-SOUTH,23320,2219.29,4350,-9999
09/29/2020 01:05,TOTAL EAST,23314,3188.33,6800,-9999
09/29/2020 01:05,UPNY CONED,23315,2857.97,5455,-9999
09/29/2020 01:05,WEST CENTRAL,23312,272.77,9999,-9999
09/29/2020 01:10,CENTRAL EAST - VC,23330,2127.78,2265,-9999
09/29/2020 01:10,DYSINGER EAST,23326,641.31,2350,-9999
09/29/2020 01:10,MOSES SOUTH,23319,1106.94,2850,-1600
09/29/2020 01:10,SCH - HQ - NY,23324,218,1220,-500
09/29/2020 01:10,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 01:10,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
09/29/2020 01:10,SCH - NE - NY,23318,-408.22,350,-1600
09/29/2020 01:10,SCH - NPX_1385,325277,50,50,-100
09/29/2020 01:10,SCH - NPX_CSC,325154,0,0,0
09/29/2020 01:10,SCH - OH - NY,23317,700.21,1650,-1500
09/29/2020 01:10,SCH - PJ - NY,23316,261.75,2000,-1000
09/29/2020 01:10,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 01:10,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 01:10,SPR/DUN-SOUTH,23320,2274.94,4350,-9999
09/29/2020 01:10,TOTAL EAST,23314,3201.34,6800,-9999
09/29/2020 01:10,UPNY CONED,23315,2902.52,5455,-9999
09/29/2020 01:10,WEST CENTRAL,23312,234.92,9999,-9999
09/29/2020 01:15,CENTRAL EAST - VC,23330,2157.15,2265,-9999
09/29/2020 01:15,DYSINGER EAST,23326,661.75,2350,-9999
09/29/2020 01:15,MOSES SOUTH,23319,1138.27,2850,-1600
09/29/2020 01:15,SCH - HQ - NY,23324,218,1220,-500
09/29/2020 01:15,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 01:15,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
09/29/2020 01:15,SCH - NE - NY,23318,-408.32,350,-1600
09/29/2020 01:15,SCH - NPX_1385,325277,50,50,-100
09/29/2020 01:15,SCH - NPX_CSC,325154,0,0,0
09/29/2020 01:15,SCH - OH - NY,23317,700.15,1650,-1500
09/29/2020 01:15,SCH - PJ - NY,23316,264.03,2000,-1000
09/29/2020 01:15,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 01:15,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 01:15,SPR/DUN-SOUTH,23320,2313.72,4350,-9999
09/29/2020 01:15,TOTAL EAST,23314,3255.5,6800,-9999
09/29/2020 01:15,UPNY CONED,23315,2921.84,5455,-9999
09/29/2020 01:15,WEST CENTRAL,23312,261.94,9999,-9999
09/29/2020 01:20,CENTRAL EAST - VC,23330,2127.84,2265,-9999
09/29/2020 01:20,DYSINGER EAST,23326,599.83,2350,-9999
09/29/2020 01:20,MOSES SOUTH,23319,1168.17,2850,-1600
09/29/2020 01:20,SCH - HQ - NY,23324,218,1220,-500
09/29/2020 01:20,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 01:20,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
09/29/2020 01:20,SCH - NE - NY,23318,-408.6,350,-1600
09/29/2020 01:20,SCH - NPX_1385,325277,50,50,-100
09/29/2020 01:20,SCH - NPX_CSC,325154,0,0,0
09/29/2020 01:20,SCH - OH - NY,23317,700.04,1650,-1500
09/29/2020 01:20,SCH - PJ - NY,23316,266.83,2000,-1000
09/29/2020 01:20,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 01:20,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 01:20,SPR/DUN-SOUTH,23320,2350.2,4350,-9999
09/29/2020 01:20,TOTAL EAST,23314,3298.24,6800,-9999
09/29/2020 01:20,UPNY CONED,23315,2946.11,5455,-9999
09/29/2020 01:20,WEST CENTRAL,23312,202.22,9999,-9999
09/29/2020 01:25,CENTRAL EAST - VC,23330,2157.04,2265,-9999
09/29/2020 01:25,DYSINGER EAST,23326,624.73,2350,-9999
09/29/2020 01:25,MOSES SOUTH,23319,1160.79,2850,-1600
09/29/2020 01:25,SCH - HQ - NY,23324,218,1220,-500
09/29/2020 01:25,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 01:25,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
09/29/2020 01:25,SCH - NE - NY,23318,-408.32,350,-1600
09/29/2020 01:25,SCH - NPX_1385,325277,50,50,-100
09/29/2020 01:25,SCH - NPX_CSC,325154,0,0,0
09/29/2020 01:25,SCH - OH - NY,23317,700.09,1650,-1500
09/29/2020 01:25,SCH - PJ - NY,23316,265.21,2000,-1000
09/29/2020 01:25,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 01:25,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 01:25,SPR/DUN-SOUTH,23320,2365.68,4350,-9999
09/29/2020 01:25,TOTAL EAST,23314,3306.31,6800,-9999
09/29/2020 01:25,UPNY CONED,23315,2947.55,5455,-9999
09/29/2020 01:25,WEST CENTRAL,23312,229.96,9999,-9999
09/29/2020 01:30,CENTRAL EAST - VC,23330,2111.32,2265,-9999
09/29/2020 01:30,DYSINGER EAST,23326,602.67,2350,-9999
09/29/2020 01:30,MOSES SOUTH,23319,1156.22,2850,-1600
09/29/2020 01:30,SCH - HQ - NY,23324,218,1220,-500
09/29/2020 01:30,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 01:30,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
09/29/2020 01:30,SCH - NE - NY,23318,-408.28,350,-1600
09/29/2020 01:30,SCH - NPX_1385,325277,50,50,-100
09/29/2020 01:30,SCH - NPX_CSC,325154,0,0,0
09/29/2020 01:30,SCH - OH - NY,23317,700.12,1650,-1500
09/29/2020 01:30,SCH - PJ - NY,23316,263.14,2000,-1000
09/29/2020 01:30,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 01:30,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 01:30,SPR/DUN-SOUTH,23320,2355.24,4350,-9999
09/29/2020 01:30,TOTAL EAST,23314,3255.73,6800,-9999
09/29/2020 01:30,UPNY CONED,23315,2927.76,5455,-9999
09/29/2020 01:30,WEST CENTRAL,23312,207.29,9999,-9999
09/29/2020 01:35,CENTRAL EAST - VC,23330,2135.53,2265,-9999
09/29/2020 01:35,DYSINGER EAST,23326,638.82,2350,-9999
09/29/2020 01:35,MOSES SOUTH,23319,1158.05,2850,-1600
09/29/2020 01:35,SCH - HQ - NY,23324,218,1220,-500
09/29/2020 01:35,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 01:35,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
09/29/2020 01:35,SCH - NE - NY,23318,-408.18,350,-1600
09/29/2020 01:35,SCH - NPX_1385,325277,50,50,-100
09/29/2020 01:35,SCH - NPX_CSC,325154,0,0,0
09/29/2020 01:35,SCH - OH - NY,23317,700.15,1650,-1500
09/29/2020 01:35,SCH - PJ - NY,23316,263.98,2000,-1000
09/29/2020 01:35,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 01:35,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 01:35,SPR/DUN-SOUTH,23320,2432.36,4350,-9999
09/29/2020 01:35,TOTAL EAST,23314,3290.5,6800,-9999
09/29/2020 01:35,UPNY CONED,23315,2999.31,5455,-9999
09/29/2020 01:35,WEST CENTRAL,23312,246.07,9999,-9999
09/29/2020 01:40,CENTRAL EAST - VC,23330,2119.46,2265,-9999
09/29/2020 01:40,DYSINGER EAST,23326,668.8,2350,-9999
09/29/2020 01:40,MOSES SOUTH,23319,1132.79,2850,-1600
09/29/2020 01:40,SCH - HQ - NY,23324,218,1220,-500
09/29/2020 01:40,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 01:40,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
09/29/2020 01:40,SCH - NE - NY,23318,-408.29,350,-1600
09/29/2020 01:40,SCH - NPX_1385,325277,50,50,-100
09/29/2020 01:40,SCH - NPX_CSC,325154,0,0,0
09/29/2020 01:40,SCH - OH - NY,23317,700.19,1650,-1500
09/29/2020 01:40,SCH - PJ - NY,23316,265.21,2000,-1000
09/29/2020 01:40,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 01:40,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 01:40,SPR/DUN-SOUTH,23320,2447.05,4350,-9999
09/29/2020 01:40,TOTAL EAST,23314,3280.9,6800,-9999
09/29/2020 01:40,UPNY CONED,23315,2993.58,5455,-9999
09/29/2020 01:40,WEST CENTRAL,23312,278.41,9999,-9999
09/29/2020 01:45,CENTRAL EAST - VC,23330,2112.66,2265,-9999
09/29/2020 01:45,DYSINGER EAST,23326,670.24,2350,-9999
09/29/2020 01:45,MOSES SOUTH,23319,1108.51,2850,-1600
09/29/2020 01:45,SCH - HQ - NY,23324,218,1220,-500
09/29/2020 01:45,SCH - HQ_CEDARS,325274,50,50,0
09/29/2020 01:45,SCH - HQ_IMPORT_EXPORT,325376,203,1310,-9999
09/29/2020 01:45,SCH - NE - NY,23318,-408.35,350,-1600
09/29/2020 01:45,SCH - NPX_1385,325277,50,50,-100
09/29/2020 01:45,SCH - NPX_CSC,325154,0,0,0
09/29/2020 01:45,SCH - OH - NY,23317,700.21,1650,-1500
09/29/2020 01:45,SCH - PJ - NY,23316,265.44,2000,-1000
09/29/2020 01:45,SCH - PJM_HTP,325905,68,660,-660
09/29/2020 01:45,SCH - PJM_NEPTUNE,325305,375,660,-660
09/29/2020 01:45,SCH - PJM_VFT,325658,315,315,-315
09/29/2020 01:45,SPR/DUN-SOUTH,23320,2415.4,4350,-9999
