Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/11/2022 00:00,CENTRAL EAST - VC,23330,579.35,680,-9999
11/11/2022 00:00,DYSINGER EAST,23326,-64.79,3200,-9999
11/11/2022 00:00,MOSES SOUTH,23319,184.68,3000,-1600
11/11/2022 00:00,SCH - HQ - NY,23324,-108,1500,-1000
11/11/2022 00:00,SCH - HQ_CEDARS,325274,0,80,-100
11/11/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,-330,1310,-9999
11/11/2022 00:00,SCH - NE - NY,23318,-73.72,800,-800
11/11/2022 00:00,SCH - NPX_1385,325277,-40,100,-100
11/11/2022 00:00,SCH - NPX_CSC,325154,330,330,-330
11/11/2022 00:00,SCH - OH - NY,23317,273.14,1700,-1700
11/11/2022 00:00,SCH - PJ - NY,23316,-147.68,2550,-1900
11/11/2022 00:00,SCH - PJM_HTP,325905,379,660,-660
11/11/2022 00:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
11/11/2022 00:00,SCH - PJM_VFT,325658,285,315,-315
11/11/2022 00:00,SPR/DUN-SOUTH,23320,1931.4,4600,-9999
11/11/2022 00:00,TOTAL EAST,23314,2338.61,6000,-9999
11/11/2022 00:00,UPNY CONED,23315,2968.98,5445,-9999
11/11/2022 00:00,WEST CENTRAL,23312,-341.84,9999,-9999
11/11/2022 00:05,CENTRAL EAST - VC,23330,580.2,680,-9999
11/11/2022 00:05,DYSINGER EAST,23326,-261.01,3200,-9999
11/11/2022 00:05,MOSES SOUTH,23319,433.83,3000,-1600
11/11/2022 00:05,SCH - HQ - NY,23324,200.01,1500,-1000
11/11/2022 00:05,SCH - HQ_CEDARS,325274,0,80,-100
11/11/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/11/2022 00:05,SCH - NE - NY,23318,-182.74,800,-800
11/11/2022 00:05,SCH - NPX_1385,325277,-55,100,-100
11/11/2022 00:05,SCH - NPX_CSC,325154,330,330,-330
11/11/2022 00:05,SCH - OH - NY,23317,262.16,1700,-1700
11/11/2022 00:05,SCH - PJ - NY,23316,-174.55,2550,-1900
11/11/2022 00:05,SCH - PJM_HTP,325905,499.02,660,-660
11/11/2022 00:05,SCH - PJM_NEPTUNE,325305,660.02,660,-660
11/11/2022 00:05,SCH - PJM_VFT,325658,285.02,315,-315
11/11/2022 00:05,SPR/DUN-SOUTH,23320,1775.22,4600,-9999
11/11/2022 00:05,TOTAL EAST,23314,2318.82,6000,-9999
11/11/2022 00:05,UPNY CONED,23315,2804.38,5445,-9999
11/11/2022 00:05,WEST CENTRAL,23312,-540.02,9999,-9999
11/11/2022 00:10,CENTRAL EAST - VC,23330,580.07,680,-9999
11/11/2022 00:10,DYSINGER EAST,23326,-319.14,3200,-9999
11/11/2022 00:10,MOSES SOUTH,23319,428.13,3000,-1600
11/11/2022 00:10,SCH - HQ - NY,23324,200.01,1500,-1000
11/11/2022 00:10,SCH - HQ_CEDARS,325274,0,80,-100
11/11/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/11/2022 00:10,SCH - NE - NY,23318,-181.43,800,-800
11/11/2022 00:10,SCH - NPX_1385,325277,-55.01,100,-100
11/11/2022 00:10,SCH - NPX_CSC,325154,330.02,330,-330
11/11/2022 00:10,SCH - OH - NY,23317,261.81,1700,-1700
11/11/2022 00:10,SCH - PJ - NY,23316,-176.25,2550,-1900
11/11/2022 00:10,SCH - PJM_HTP,325905,499.1,660,-660
11/11/2022 00:10,SCH - PJM_NEPTUNE,325305,660.16,660,-660
11/11/2022 00:10,SCH - PJM_VFT,325658,285.07,315,-315
11/11/2022 00:10,SPR/DUN-SOUTH,23320,1782.95,4600,-9999
11/11/2022 00:10,TOTAL EAST,23314,2243.54,6000,-9999
11/11/2022 00:10,UPNY CONED,23315,2791.75,5445,-9999
11/11/2022 00:10,WEST CENTRAL,23312,-595.84,9999,-9999
11/11/2022 00:14,CENTRAL EAST - VC,23330,549.47,650,-9999
11/11/2022 00:14,DYSINGER EAST,23326,-330.81,3200,-9999
11/11/2022 00:14,MOSES SOUTH,23319,324.27,3000,-1600
11/11/2022 00:14,SCH - HQ - NY,23324,199.97,1500,-1000
11/11/2022 00:14,SCH - HQ_CEDARS,325274,0,80,-100
11/11/2022 00:14,SCH - HQ_IMPORT_EXPORT,325376,-99.98,1310,-9999
11/11/2022 00:14,SCH - NE - NY,23318,-197.02,800,-800
11/11/2022 00:14,SCH - NPX_1385,325277,-55.01,100,-100
11/11/2022 00:14,SCH - NPX_CSC,325154,330.01,330,-330
11/11/2022 00:14,SCH - OH - NY,23317,261.36,1700,-1700
11/11/2022 00:14,SCH - PJ - NY,23316,-173.44,2550,-1900
11/11/2022 00:14,SCH - PJM_HTP,325905,499.06,660,-660
11/11/2022 00:14,SCH - PJM_NEPTUNE,325305,660.13,660,-660
11/11/2022 00:14,SCH - PJM_VFT,325658,285.05,315,-315
11/11/2022 00:14,SPR/DUN-SOUTH,23320,1731.01,4600,-9999
11/11/2022 00:14,TOTAL EAST,23314,2103.1,6000,-9999
11/11/2022 00:14,UPNY CONED,23315,2734.29,5445,-9999
11/11/2022 00:14,WEST CENTRAL,23312,-608.72,9999,-9999
11/11/2022 00:15,CENTRAL EAST - VC,23330,579.45,680,-9999
11/11/2022 00:15,CENTRAL EAST - VC,23330,549.59,650,-9999
11/11/2022 00:15,DYSINGER EAST,23326,-377.73,3200,-9999
11/11/2022 00:15,DYSINGER EAST,23326,-320.33,3200,-9999
11/11/2022 00:15,MOSES SOUTH,23319,367.38,3000,-1600
11/11/2022 00:15,MOSES SOUTH,23319,316.04,3000,-1600
11/11/2022 00:15,SCH - HQ - NY,23324,200,1500,-1000
11/11/2022 00:15,SCH - HQ - NY,23324,199.96,1500,-1000
11/11/2022 00:15,SCH - HQ_CEDARS,325274,0,80,-100
11/11/2022 00:15,SCH - HQ_CEDARS,325274,0,80,-100
11/11/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-99.97,1310,-9999
11/11/2022 00:15,SCH - HQ_IMPORT_EXPORT,325376,-100,1310,-9999
11/11/2022 00:15,SCH - NE - NY,23318,-197.85,800,-800
11/11/2022 00:15,SCH - NE - NY,23318,-199.98,800,-800
11/11/2022 00:15,SCH - NPX_1385,325277,-55,100,-100
11/11/2022 00:15,SCH - NPX_1385,325277,-55,100,-100
11/11/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
11/11/2022 00:15,SCH - NPX_CSC,325154,330.01,330,-330
11/11/2022 00:15,SCH - OH - NY,23317,261.43,1700,-1700
11/11/2022 00:15,SCH - OH - NY,23317,261.34,1700,-1700
11/11/2022 00:15,SCH - PJ - NY,23316,-178.04,2550,-1900
11/11/2022 00:15,SCH - PJ - NY,23316,-173.52,2550,-1900
11/11/2022 00:15,SCH - PJM_HTP,325905,499.05,660,-660
11/11/2022 00:15,SCH - PJM_HTP,325905,498.98,660,-660
11/11/2022 00:15,SCH - PJM_NEPTUNE,325305,660.1,660,-660
11/11/2022 00:15,SCH - PJM_NEPTUNE,325305,659.97,660,-660
11/11/2022 00:15,SCH - PJM_VFT,325658,285.04,315,-315
11/11/2022 00:15,SCH - PJM_VFT,325658,284.99,315,-315
11/11/2022 00:15,SPR/DUN-SOUTH,23320,1791.38,4600,-9999
11/11/2022 00:15,SPR/DUN-SOUTH,23320,1686.16,4600,-9999
