Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/20/2021 00:00,CENTRAL EAST - VC,23330,1355.02,1725,-9999
11/20/2021 00:00,DYSINGER EAST,23326,621.15,2500,-9999
11/20/2021 00:00,MOSES SOUTH,23319,615.42,900,-1100
11/20/2021 00:00,SCH - HQ - NY,23324,0,0,0
11/20/2021 00:00,SCH - HQ_CEDARS,325274,90,90,-100
11/20/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2021 00:00,SCH - NE - NY,23318,171.67,800,-400
11/20/2021 00:00,SCH - NPX_1385,325277,17,75,-100
11/20/2021 00:00,SCH - NPX_CSC,325154,0,0,0
11/20/2021 00:00,SCH - OH - NY,23317,388.28,1850,-1500
11/20/2021 00:00,SCH - PJ - NY,23316,352.92,2550,-1900
11/20/2021 00:00,SCH - PJM_HTP,325905,276,660,-660
11/20/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2021 00:00,SCH - PJM_VFT,325658,307,315,-315
11/20/2021 00:00,SPR/DUN-SOUTH,23320,1735.06,4600,-9999
11/20/2021 00:00,TOTAL EAST,23314,2640.57,6800,-9999
11/20/2021 00:00,UPNY CONED,23315,3297.14,5310,-9999
11/20/2021 00:00,WEST CENTRAL,23312,222.5,9999,-9999
11/20/2021 00:05,CENTRAL EAST - VC,23330,1433.57,1595,-9999
11/20/2021 00:05,DYSINGER EAST,23326,724.91,2500,-9999
11/20/2021 00:05,MOSES SOUTH,23319,608.87,900,-1100
11/20/2021 00:05,SCH - HQ - NY,23324,0,0,0
11/20/2021 00:05,SCH - HQ_CEDARS,325274,90,90,-100
11/20/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/20/2021 00:05,SCH - NE - NY,23318,66.76,800,-400
11/20/2021 00:05,SCH - NPX_1385,325277,10,75,-100
11/20/2021 00:05,SCH - NPX_CSC,325154,0,0,0
11/20/2021 00:05,SCH - OH - NY,23317,571.03,1850,-1500
11/20/2021 00:05,SCH - PJ - NY,23316,472.48,2550,-1900
11/20/2021 00:05,SCH - PJM_HTP,325905,299,660,-660
11/20/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/20/2021 00:05,SCH - PJM_VFT,325658,300,315,-315
11/20/2021 00:05,SPR/DUN-SOUTH,23320,1730.67,4600,-9999
11/20/2021 00:05,TOTAL EAST,23314,2725.12,6800,-9999
11/20/2021 00:05,UPNY CONED,23315,3288.38,5310,-9999
11/20/2021 00:05,WEST CENTRAL,23312,328.22,9999,-9999
11/20/2021 00:10,CENTRAL EAST - VC,23330,1432.24,1595,-9999
11/20/2021 00:10,DYSINGER EAST,23326,643.69,2500,-9999
11/20/2021 00:10,MOSES SOUTH,23319,543.88,900,-1100
11/20/2021 00:10,SCH - HQ - NY,23324,0,0,0
