Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/02/2023 00:00,CENTRAL EAST - VC,23330,1635.69,1745,-9999
03/02/2023 00:00,DYSINGER EAST,23326,245.87,3200,-9999
03/02/2023 00:00,MOSES SOUTH,23319,847.35,3000,-1600
03/02/2023 00:00,SCH - HQ - NY,23324,735,1500,-1000
03/02/2023 00:00,SCH - HQ_CEDARS,325274,0,69,-100
03/02/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,435,1310,-9999
03/02/2023 00:00,SCH - NE - NY,23318,-1138.72,900,-1800
03/02/2023 00:00,SCH - NPX_1385,325277,73.01,100,-100
03/02/2023 00:00,SCH - NPX_CSC,325154,110,330,-330
03/02/2023 00:00,SCH - OH - NY,23317,110.64,2050,-1900
03/02/2023 00:00,SCH - PJ - NY,23316,1372.05,2350,-2050
03/02/2023 00:00,SCH - PJM_HTP,325905,659.97,660,-660
03/02/2023 00:00,SCH - PJM_NEPTUNE,325305,329.97,660,-660
03/02/2023 00:00,SCH - PJM_VFT,325658,314.98,315,-315
03/02/2023 00:00,SPR/DUN-SOUTH,23320,427.62,4600,-9999
03/02/2023 00:00,TOTAL EAST,23314,3398.4,6000,-9999
03/02/2023 00:00,UPNY CONED,23315,1459.47,4890,-9999
03/02/2023 00:00,WEST CENTRAL,23312,-132.44,9999,-9999
03/02/2023 00:05,CENTRAL EAST - VC,23330,1642.6,1745,-9999
03/02/2023 00:05,DYSINGER EAST,23326,227.23,3200,-9999
03/02/2023 00:05,MOSES SOUTH,23319,797.03,3000,-1600
03/02/2023 00:05,SCH - HQ - NY,23324,682.99,1500,-1000
03/02/2023 00:05,SCH - HQ_CEDARS,325274,0,69,-100
03/02/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
03/02/2023 00:05,SCH - NE - NY,23318,-1124.91,900,-1800
03/02/2023 00:05,SCH - NPX_1385,325277,47.04,100,-100
03/02/2023 00:05,SCH - NPX_CSC,325154,220.99,330,-330
03/02/2023 00:05,SCH - OH - NY,23317,-1.2,2050,-1900
03/02/2023 00:05,SCH - PJ - NY,23316,1456.86,2350,-2050
03/02/2023 00:05,SCH - PJM_HTP,325905,659.86,660,-660
03/02/2023 00:05,SCH - PJM_NEPTUNE,325305,659.8,660,-660
03/02/2023 00:05,SCH - PJM_VFT,325658,314.91,315,-315
03/02/2023 00:05,SPR/DUN-SOUTH,23320,778.32,4600,-9999
03/02/2023 00:05,TOTAL EAST,23314,3451.32,6000,-9999
03/02/2023 00:05,UPNY CONED,23315,1406.02,4890,-9999
03/02/2023 00:05,WEST CENTRAL,23312,-148.9,9999,-9999
03/02/2023 00:10,CENTRAL EAST - VC,23330,1636.58,1745,-9999
03/02/2023 00:10,DYSINGER EAST,23326,171.15,3200,-9999
03/02/2023 00:10,MOSES SOUTH,23319,745.75,3000,-1600
03/02/2023 00:10,SCH - HQ - NY,23324,683.01,1500,-1000
03/02/2023 00:10,SCH - HQ_CEDARS,325274,0,69,-100
03/02/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,383,1310,-9999
03/02/2023 00:10,SCH - NE - NY,23318,-1125.09,900,-1800
