Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/27/2021 00:00,CENTRAL EAST - VC,23330,1367.29,1470,-9999
11/27/2021 00:00,DYSINGER EAST,23326,428.39,2500,-9999
11/27/2021 00:00,MOSES SOUTH,23319,653.63,900,-1100
11/27/2021 00:00,SCH - HQ - NY,23324,0,0,0
11/27/2021 00:00,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 00:00,SCH - NE - NY,23318,-584.56,1400,-1800
11/27/2021 00:00,SCH - NPX_1385,325277,80,200,-200
11/27/2021 00:00,SCH - NPX_CSC,325154,240,330,-330
11/27/2021 00:00,SCH - OH - NY,23317,89.03,1850,-1500
11/27/2021 00:00,SCH - PJ - NY,23316,406.62,2550,-1900
11/27/2021 00:00,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/27/2021 00:00,SCH - PJM_VFT,325658,315,315,-315
11/27/2021 00:00,SPR/DUN-SOUTH,23320,1635.19,4600,-9999
11/27/2021 00:00,TOTAL EAST,23314,2651.16,6800,-9999
11/27/2021 00:00,UPNY CONED,23315,3045.46,5310,-9999
11/27/2021 00:00,WEST CENTRAL,23312,43.25,9999,-9999
11/27/2021 00:05,CENTRAL EAST - VC,23330,1367.89,1470,-9999
11/27/2021 00:05,DYSINGER EAST,23326,508.93,2500,-9999
11/27/2021 00:05,MOSES SOUTH,23319,656.87,900,-1100
11/27/2021 00:05,SCH - HQ - NY,23324,0,0,0
11/27/2021 00:05,SCH - HQ_CEDARS,325274,25,90,-100
11/27/2021 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/27/2021 00:05,SCH - NE - NY,23318,-541.1,1400,-1800
11/27/2021 00:05,SCH - NPX_1385,325277,85,200,-200
11/27/2021 00:05,SCH - NPX_CSC,325154,150,330,-330
11/27/2021 00:05,SCH - OH - NY,23317,72.98,1850,-1500
11/27/2021 00:05,SCH - PJ - NY,23316,323.89,2550,-1900
11/27/2021 00:05,SCH - PJM_HTP,325905,299,660,-660
11/27/2021 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
