Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/13/2022 00:00,CENTRAL EAST - VC,23330,2525.04,2625,-9999
01/13/2022 00:00,DYSINGER EAST,23326,1420.81,2650,-9999
01/13/2022 00:00,MOSES SOUTH,23319,1127.28,3150,-1600
01/13/2022 00:00,SCH - HQ - NY,23324,979,1500,-1000
01/13/2022 00:00,SCH - HQ_CEDARS,325274,0,279,-100
01/13/2022 00:00,SCH - HQ_IMPORT_EXPORT,325376,679,1310,-9999
01/13/2022 00:00,SCH - NE - NY,23318,-1375.99,1400,-1800
01/13/2022 00:00,SCH - NPX_1385,325277,-82,200,-200
01/13/2022 00:00,SCH - NPX_CSC,325154,15,330,-330
01/13/2022 00:00,SCH - OH - NY,23317,688.55,2050,-1900
01/13/2022 00:00,SCH - PJ - NY,23316,2157.16,2550,-1900
01/13/2022 00:00,SCH - PJM_HTP,325905,659,660,-660
01/13/2022 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
01/13/2022 00:00,SCH - PJM_VFT,325658,315,315,-315
01/13/2022 00:00,SPR/DUN-SOUTH,23320,1217.53,4600,-9999
01/13/2022 00:00,TOTAL EAST,23314,5159.09,6800,-9999
01/13/2022 00:00,UPNY CONED,23315,2693.59,5595,-9999
01/13/2022 00:00,WEST CENTRAL,23312,974.66,9999,-9999
01/13/2022 00:05,CENTRAL EAST - VC,23330,2525.3,2625,-9999
01/13/2022 00:05,DYSINGER EAST,23326,1260.58,2650,-9999
01/13/2022 00:05,MOSES SOUTH,23319,1185.7,3150,-1600
01/13/2022 00:05,SCH - HQ - NY,23324,1055,1500,-1000
01/13/2022 00:05,SCH - HQ_CEDARS,325274,0,279,-100
01/13/2022 00:05,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
01/13/2022 00:05,SCH - NE - NY,23318,-1525.15,1400,-1800
01/13/2022 00:05,SCH - NPX_1385,325277,-109,200,-200
01/13/2022 00:05,SCH - NPX_CSC,325154,0,330,-330
01/13/2022 00:05,SCH - OH - NY,23317,487.87,2050,-1900
01/13/2022 00:05,SCH - PJ - NY,23316,2198.47,2550,-1900
01/13/2022 00:05,SCH - PJM_HTP,325905,659,660,-660
01/13/2022 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
01/13/2022 00:05,SCH - PJM_VFT,325658,315,315,-315
01/13/2022 00:05,SPR/DUN-SOUTH,23320,1143.93,4600,-9999
01/13/2022 00:05,TOTAL EAST,23314,5029.64,6800,-9999
01/13/2022 00:05,UPNY CONED,23315,2542.36,5595,-9999
01/13/2022 00:05,WEST CENTRAL,23312,812.29,9999,-9999
01/13/2022 00:10,CENTRAL EAST - VC,23330,2517.09,2625,-9999
01/13/2022 00:10,DYSINGER EAST,23326,1319.52,2650,-9999
01/13/2022 00:10,MOSES SOUTH,23319,1152.89,3150,-1600
01/13/2022 00:10,SCH - HQ - NY,23324,1055,1500,-1000
01/13/2022 00:10,SCH - HQ_CEDARS,325274,0,279,-100
01/13/2022 00:10,SCH - HQ_IMPORT_EXPORT,325376,755,1310,-9999
01/13/2022 00:10,SCH - NE - NY,23318,-1525.31,1400,-1800
01/13/2022 00:10,SCH - NPX_1385,325277,-109,200,-200
01/13/2022 00:10,SCH - NPX_CSC,325154,0,330,-330
