Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2023 00:15,SCH - PJM_HTP,325905,150.01,660,-660
04/08/2023 00:15,SCH - PJM_NEPTUNE,325305,660.02,660,-660
04/08/2023 00:15,SCH - PJM_VFT,325658,300.01,315,-315
04/08/2023 00:15,SPR/DUN-SOUTH,23320,1664.99,4600,-9999
04/08/2023 00:15,TOTAL EAST,23314,1930.45,6000,-9999
04/08/2023 00:15,UPNY CONED,23315,2542.39,5445,-9999
04/08/2023 00:15,WEST CENTRAL,23312,-220.01,9999,-9999
04/08/2023 00:20,CENTRAL EAST - VC,23330,1044.67,1150,-9999
04/08/2023 00:20,DYSINGER EAST,23326,148.23,3200,-9999
04/08/2023 00:20,MOSES SOUTH,23319,1099.53,3000,-1600
04/08/2023 00:20,SCH - HQ - NY,23324,1075,1500,-1000
04/08/2023 00:20,SCH - HQ_CEDARS,325274,57,240,0
04/08/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2023 00:20,SCH - NE - NY,23318,128.31,700,-1800
04/08/2023 00:20,SCH - NPX_1385,325277,37,100,-100
04/08/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
04/08/2023 00:20,SCH - OH - NY,23317,334.57,2050,-1900
04/08/2023 00:20,SCH - PJ - NY,23316,220.85,2350,-2050
04/08/2023 00:20,SCH - PJM_HTP,325905,150,660,-660
04/08/2023 00:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
04/08/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
04/08/2023 00:20,SPR/DUN-SOUTH,23320,1625.82,4600,-9999
04/08/2023 00:20,TOTAL EAST,23314,1944.84,6000,-9999
04/08/2023 00:20,UPNY CONED,23315,2507.33,5445,-9999
04/08/2023 00:20,WEST CENTRAL,23312,-213.7,9999,-9999
04/08/2023 00:25,CENTRAL EAST - VC,23330,1082.78,1185,-9999
04/08/2023 00:25,DYSINGER EAST,23326,191.85,3200,-9999
04/08/2023 00:25,MOSES SOUTH,23319,1109.32,3000,-1600
04/08/2023 00:25,SCH - HQ - NY,23324,1074.99,1500,-1000
04/08/2023 00:25,SCH - HQ_CEDARS,325274,57,240,0
04/08/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2023 00:25,SCH - NE - NY,23318,128.1,700,-1800
04/08/2023 00:25,SCH - NPX_1385,325277,37.03,100,-100
04/08/2023 00:25,SCH - NPX_CSC,325154,329.99,330,-330
04/08/2023 00:25,SCH - OH - NY,23317,334.81,2050,-1900
04/08/2023 00:25,SCH - PJ - NY,23316,220.94,2350,-2050
04/08/2023 00:25,SCH - PJM_HTP,325905,149.97,660,-660
04/08/2023 00:25,SCH - PJM_NEPTUNE,325305,659.89,660,-660
04/08/2023 00:25,SCH - PJM_VFT,325658,314.95,315,-315
04/08/2023 00:25,SPR/DUN-SOUTH,23320,1626.02,4600,-9999
04/08/2023 00:25,TOTAL EAST,23314,2002.76,6000,-9999
04/08/2023 00:25,UPNY CONED,23315,2499.26,5445,-9999
04/08/2023 00:25,WEST CENTRAL,23312,-169.83,9999,-9999
04/08/2023 00:30,CENTRAL EAST - VC,23330,1083.35,1185,-9999
04/08/2023 00:30,DYSINGER EAST,23326,221.08,3200,-9999
04/08/2023 00:30,MOSES SOUTH,23319,1106.15,3000,-1600
04/08/2023 00:30,SCH - HQ - NY,23324,1075,1500,-1000
04/08/2023 00:30,SCH - HQ_CEDARS,325274,57,240,0
04/08/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2023 00:30,SCH - NE - NY,23318,128.01,700,-1800
04/08/2023 00:30,SCH - NPX_1385,325277,37,100,-100
04/08/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
04/08/2023 00:30,SCH - OH - NY,23317,334.77,2050,-1900
04/08/2023 00:30,SCH - PJ - NY,23316,222.16,2350,-2050
04/08/2023 00:30,SCH - PJM_HTP,325905,149.99,660,-660
04/08/2023 00:30,SCH - PJM_NEPTUNE,325305,659.98,660,-660
04/08/2023 00:30,SCH - PJM_VFT,325658,314.99,315,-315
04/08/2023 00:30,SPR/DUN-SOUTH,23320,1643.97,4600,-9999
04/08/2023 00:30,TOTAL EAST,23314,2065.52,6000,-9999
04/08/2023 00:30,UPNY CONED,23315,2534.41,5445,-9999
04/08/2023 00:30,WEST CENTRAL,23312,-139.56,9999,-9999
04/08/2023 00:35,CENTRAL EAST - VC,23330,1082.93,1185,-9999
04/08/2023 00:35,DYSINGER EAST,23326,214.22,3200,-9999
04/08/2023 00:35,MOSES SOUTH,23319,1130.31,3000,-1600
04/08/2023 00:35,SCH - HQ - NY,23324,1075.01,1500,-1000
04/08/2023 00:35,SCH - HQ_CEDARS,325274,57,240,0
04/08/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2023 00:35,SCH - NE - NY,23318,129.73,700,-1800
04/08/2023 00:35,SCH - NPX_1385,325277,37,100,-100
04/08/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
04/08/2023 00:35,SCH - OH - NY,23317,334.8,2050,-1900
04/08/2023 00:35,SCH - PJ - NY,23316,220.05,2350,-2050
04/08/2023 00:35,SCH - PJM_HTP,325905,150,660,-660
04/08/2023 00:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
04/08/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
04/08/2023 00:35,SPR/DUN-SOUTH,23320,1733.61,4600,-9999
04/08/2023 00:35,TOTAL EAST,23314,2123.44,6000,-9999
04/08/2023 00:35,UPNY CONED,23315,2641.42,5445,-9999
04/08/2023 00:35,WEST CENTRAL,23312,-144.83,9999,-9999
04/08/2023 00:40,CENTRAL EAST - VC,23330,1081.73,1185,-9999
04/08/2023 00:40,DYSINGER EAST,23326,248.24,3200,-9999
04/08/2023 00:40,MOSES SOUTH,23319,1127.7,3000,-1600
04/08/2023 00:40,SCH - HQ - NY,23324,1075.03,1500,-1000
04/08/2023 00:40,SCH - HQ_CEDARS,325274,56.99,240,0
04/08/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2023 00:40,SCH - NE - NY,23318,130.4,700,-1800
04/08/2023 00:40,SCH - NPX_1385,325277,36.97,100,-100
04/08/2023 00:40,SCH - NPX_CSC,325154,330.01,330,-330
04/08/2023 00:40,SCH - OH - NY,23317,334.86,2050,-1900
04/08/2023 00:40,SCH - PJ - NY,23316,217.27,2350,-2050
04/08/2023 00:40,SCH - PJM_HTP,325905,150.03,660,-660
04/08/2023 00:40,SCH - PJM_NEPTUNE,325305,660.13,660,-660
04/08/2023 00:40,SCH - PJM_VFT,325658,315.06,315,-315
04/08/2023 00:40,SPR/DUN-SOUTH,23320,1746.25,4600,-9999
04/08/2023 00:40,TOTAL EAST,23314,2161.29,6000,-9999
04/08/2023 00:40,UPNY CONED,23315,2642.51,5445,-9999
04/08/2023 00:40,WEST CENTRAL,23312,-109.61,9999,-9999
04/08/2023 00:45,CENTRAL EAST - VC,23330,1046.38,1185,-9999
04/08/2023 00:45,DYSINGER EAST,23326,272.17,3200,-9999
04/08/2023 00:45,MOSES SOUTH,23319,1089.17,3000,-1600
04/08/2023 00:45,SCH - HQ - NY,23324,1075,1500,-1000
04/08/2023 00:45,SCH - HQ_CEDARS,325274,57,240,0
04/08/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2023 00:45,SCH - NE - NY,23318,96.84,700,-1800
04/08/2023 00:45,SCH - NPX_1385,325277,37,100,-100
04/08/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
04/08/2023 00:45,SCH - OH - NY,23317,336.91,2050,-1900
04/08/2023 00:45,SCH - PJ - NY,23316,222.43,2350,-2050
04/08/2023 00:45,SCH - PJM_HTP,325905,150,660,-660
04/08/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
04/08/2023 00:45,SPR/DUN-SOUTH,23320,1722.64,4600,-9999
04/08/2023 00:45,TOTAL EAST,23314,2129.04,6000,-9999
04/08/2023 00:45,UPNY CONED,23315,2567.87,5445,-9999
04/08/2023 00:45,WEST CENTRAL,23312,-81.42,9999,-9999
04/08/2023 00:50,CENTRAL EAST - VC,23330,1077.53,1185,-9999
04/08/2023 00:50,DYSINGER EAST,23326,232.95,3200,-9999
04/08/2023 00:50,MOSES SOUTH,23319,1115.92,3000,-1600
04/08/2023 00:50,SCH - HQ - NY,23324,1075,1500,-1000
04/08/2023 00:50,SCH - HQ_CEDARS,325274,57,240,0
04/08/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2023 00:50,SCH - NE - NY,23318,66.42,700,-1800
04/08/2023 00:50,SCH - NPX_1385,325277,37,100,-100
04/08/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
04/08/2023 00:50,SCH - OH - NY,23317,337.02,2050,-1900
04/08/2023 00:50,SCH - PJ - NY,23316,220.22,2350,-2050
04/08/2023 00:50,SCH - PJM_HTP,325905,150,660,-660
04/08/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
04/08/2023 00:50,SPR/DUN-SOUTH,23320,1741.34,4600,-9999
04/08/2023 00:50,TOTAL EAST,23314,2222.46,6000,-9999
04/08/2023 00:50,UPNY CONED,23315,2578.47,5445,-9999
04/08/2023 00:50,WEST CENTRAL,23312,-118.61,9999,-9999
04/08/2023 00:55,CENTRAL EAST - VC,23330,1080.47,1185,-9999
04/08/2023 00:55,DYSINGER EAST,23326,204.56,3200,-9999
04/08/2023 00:55,MOSES SOUTH,23319,1118.7,3000,-1600
04/08/2023 00:55,SCH - HQ - NY,23324,1075,1500,-1000
04/08/2023 00:55,SCH - HQ_CEDARS,325274,57,240,0
04/08/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
04/08/2023 00:55,SCH - NE - NY,23318,65.28,700,-1800
04/08/2023 00:55,SCH - NPX_1385,325277,37,100,-100
04/08/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
04/08/2023 00:55,SCH - OH - NY,23317,337,2050,-1900
04/08/2023 00:55,SCH - PJ - NY,23316,221.43,2350,-2050
04/08/2023 00:55,SCH - PJM_HTP,325905,150,660,-660
04/08/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
04/08/2023 00:55,SPR/DUN-SOUTH,23320,1718.15,4600,-9999
04/08/2023 00:55,TOTAL EAST,23314,2210.04,6000,-9999
04/08/2023 00:55,UPNY CONED,23315,2544.88,5445,-9999
04/08/2023 00:55,WEST CENTRAL,23312,-144.15,9999,-9999
04/08/2023 01:00,CENTRAL EAST - VC,23330,1083.97,1185,-9999
04/08/2023 01:00,DYSINGER EAST,23326,227.53,3200,-9999
04/08/2023 01:00,MOSES SOUTH,23319,1027.53,3000,-1600
04/08/2023 01:00,SCH - HQ - NY,23324,1022.04,1500,-1000
04/08/2023 01:00,SCH - HQ_CEDARS,325274,27.99,240,0
04/08/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,722,1310,-9999
04/08/2023 01:00,SCH - NE - NY,23318,89.34,700,-1800
04/08/2023 01:00,SCH - NPX_1385,325277,43.95,100,-100
04/08/2023 01:00,SCH - NPX_CSC,325154,305.02,330,-330
04/08/2023 01:00,SCH - OH - NY,23317,409.19,2050,-1900
04/08/2023 01:00,SCH - PJ - NY,23316,155.29,2350,-2050
04/08/2023 01:00,SCH - PJM_HTP,325905,150.05,660,-660
04/08/2023 01:00,SCH - PJM_NEPTUNE,325305,660.2,660,-660
04/08/2023 01:00,SCH - PJM_VFT,325658,315.1,315,-315
04/08/2023 01:00,SPR/DUN-SOUTH,23320,1656.78,4600,-9999
04/08/2023 01:00,TOTAL EAST,23314,2171.81,6000,-9999
04/08/2023 01:00,UPNY CONED,23315,2587.6,5445,-9999
04/08/2023 01:00,WEST CENTRAL,23312,-123.15,9999,-9999
04/08/2023 01:05,CENTRAL EAST - VC,23330,1083.77,1185,-9999
04/08/2023 01:05,DYSINGER EAST,23326,332.45,3200,-9999
04/08/2023 01:05,MOSES SOUTH,23319,936.69,3000,-1600
04/08/2023 01:05,SCH - HQ - NY,23324,969.97,1500,-1000
04/08/2023 01:05,SCH - HQ_CEDARS,325274,0,240,0
04/08/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/08/2023 01:05,SCH - NE - NY,23318,112.52,700,-1800
04/08/2023 01:05,SCH - NPX_1385,325277,50.05,100,-100
04/08/2023 01:05,SCH - NPX_CSC,325154,279.98,330,-330
04/08/2023 01:05,SCH - OH - NY,23317,483.3,2050,-1900
04/08/2023 01:05,SCH - PJ - NY,23316,92.01,2350,-2050
04/08/2023 01:05,SCH - PJM_HTP,325905,149.96,660,-660
04/08/2023 01:05,SCH - PJM_NEPTUNE,325305,659.82,660,-660
04/08/2023 01:05,SCH - PJM_VFT,325658,314.91,315,-315
04/08/2023 01:05,SPR/DUN-SOUTH,23320,1650.16,4600,-9999
04/08/2023 01:05,TOTAL EAST,23314,2191.25,6000,-9999
04/08/2023 01:05,UPNY CONED,23315,2597.34,5445,-9999
04/08/2023 01:05,WEST CENTRAL,23312,-16.02,9999,-9999
04/08/2023 01:10,CENTRAL EAST - VC,23330,1077.73,1185,-9999
04/08/2023 01:10,DYSINGER EAST,23326,294.23,3200,-9999
04/08/2023 01:10,MOSES SOUTH,23319,966.41,3000,-1600
04/08/2023 01:10,SCH - HQ - NY,23324,970.04,1500,-1000
04/08/2023 01:10,SCH - HQ_CEDARS,325274,0,240,0
04/08/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/08/2023 01:10,SCH - NE - NY,23318,112.26,700,-1800
04/08/2023 01:10,SCH - NPX_1385,325277,49.96,100,-100
04/08/2023 01:10,SCH - NPX_CSC,325154,280.01,330,-330
04/08/2023 01:10,SCH - OH - NY,23317,483.32,2050,-1900
04/08/2023 01:10,SCH - PJ - NY,23316,92.95,2350,-2050
04/08/2023 01:10,SCH - PJM_HTP,325905,150.04,660,-660
04/08/2023 01:10,SCH - PJM_NEPTUNE,325305,660.17,660,-660
04/08/2023 01:10,SCH - PJM_VFT,325658,315.08,315,-315
04/08/2023 01:10,SPR/DUN-SOUTH,23320,1656.65,4600,-9999
04/08/2023 01:10,TOTAL EAST,23314,2161.27,6000,-9999
04/08/2023 01:10,UPNY CONED,23315,2559.56,5445,-9999
04/08/2023 01:10,WEST CENTRAL,23312,-51.31,9999,-9999
04/08/2023 01:15,CENTRAL EAST - VC,23330,1079.2,1185,-9999
04/08/2023 01:15,DYSINGER EAST,23326,252.01,3200,-9999
04/08/2023 01:15,MOSES SOUTH,23319,970.18,3000,-1600
04/08/2023 01:15,SCH - HQ - NY,23324,970.06,1500,-1000
04/08/2023 01:15,SCH - HQ_CEDARS,325274,0,240,0
04/08/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/08/2023 01:15,SCH - NE - NY,23318,65.54,700,-1800
04/08/2023 01:15,SCH - NPX_1385,325277,49.96,100,-100
04/08/2023 01:15,SCH - NPX_CSC,325154,280.02,330,-330
04/08/2023 01:15,SCH - OH - NY,23317,482.99,2050,-1900
04/08/2023 01:15,SCH - PJ - NY,23316,96.13,2350,-2050
04/08/2023 01:15,SCH - PJM_HTP,325905,150.04,660,-660
04/08/2023 01:15,SCH - PJM_NEPTUNE,325305,660.17,660,-660
04/08/2023 01:15,SCH - PJM_VFT,325658,315.08,315,-315
04/08/2023 01:15,SPR/DUN-SOUTH,23320,1657.89,4600,-9999
04/08/2023 01:15,TOTAL EAST,23314,2113.46,6000,-9999
04/08/2023 01:15,UPNY CONED,23315,2533.95,5445,-9999
04/08/2023 01:15,WEST CENTRAL,23312,-92.36,9999,-9999
04/08/2023 01:20,CENTRAL EAST - VC,23330,1082.44,1185,-9999
04/08/2023 01:20,DYSINGER EAST,23326,307.93,3200,-9999
04/08/2023 01:20,MOSES SOUTH,23319,998.29,3000,-1600
04/08/2023 01:20,SCH - HQ - NY,23324,970.02,1500,-1000
04/08/2023 01:20,SCH - HQ_CEDARS,325274,0,240,0
04/08/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/08/2023 01:20,SCH - NE - NY,23318,24.3,700,-1800
04/08/2023 01:20,SCH - NPX_1385,325277,49.96,100,-100
04/08/2023 01:20,SCH - NPX_CSC,325154,280.01,330,-330
04/08/2023 01:20,SCH - OH - NY,23317,483.12,2050,-1900
04/08/2023 01:20,SCH - PJ - NY,23316,92.99,2350,-2050
04/08/2023 01:20,SCH - PJM_HTP,325905,150.03,660,-660
04/08/2023 01:20,SCH - PJM_NEPTUNE,325305,660.15,660,-660
04/08/2023 01:20,SCH - PJM_VFT,325658,315.07,315,-315
04/08/2023 01:20,SPR/DUN-SOUTH,23320,1596.94,4600,-9999
04/08/2023 01:20,TOTAL EAST,23314,2130.2,6000,-9999
04/08/2023 01:20,UPNY CONED,23315,2473.45,5445,-9999
04/08/2023 01:20,WEST CENTRAL,23312,-34.82,9999,-9999
04/08/2023 01:25,CENTRAL EAST - VC,23330,1081.46,1185,-9999
04/08/2023 01:25,DYSINGER EAST,23326,264.64,3200,-9999
04/08/2023 01:25,MOSES SOUTH,23319,1020.73,3000,-1600
04/08/2023 01:25,SCH - HQ - NY,23324,970.03,1500,-1000
04/08/2023 01:25,SCH - HQ_CEDARS,325274,0,240,0
04/08/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/08/2023 01:25,SCH - NE - NY,23318,23.76,700,-1800
04/08/2023 01:25,SCH - NPX_1385,325277,49.98,100,-100
04/08/2023 01:25,SCH - NPX_CSC,325154,280.01,330,-330
04/08/2023 01:25,SCH - OH - NY,23317,483.25,2050,-1900
04/08/2023 01:25,SCH - PJ - NY,23316,95.33,2350,-2050
04/08/2023 01:25,SCH - PJM_HTP,325905,150.02,660,-660
04/08/2023 01:25,SCH - PJM_NEPTUNE,325305,660.1,660,-660
04/08/2023 01:25,SCH - PJM_VFT,325658,315.05,315,-315
04/08/2023 01:25,SPR/DUN-SOUTH,23320,1601.19,4600,-9999
04/08/2023 01:25,TOTAL EAST,23314,2100.29,6000,-9999
04/08/2023 01:25,UPNY CONED,23315,2477.25,5180,-9999
04/08/2023 01:25,WEST CENTRAL,23312,-76.21,9999,-9999
04/08/2023 01:30,CENTRAL EAST - VC,23330,1081.42,1185,-9999
04/08/2023 01:30,DYSINGER EAST,23326,276.69,3200,-9999
04/08/2023 01:30,MOSES SOUTH,23319,1050.57,3000,-1600
04/08/2023 01:30,SCH - HQ - NY,23324,970.03,1500,-1000
04/08/2023 01:30,SCH - HQ_CEDARS,325274,0,240,0
04/08/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/08/2023 01:30,SCH - NE - NY,23318,77.73,700,-1800
04/08/2023 01:30,SCH - NPX_1385,325277,49.96,100,-100
04/08/2023 01:30,SCH - NPX_CSC,325154,280.01,330,-330
04/08/2023 01:30,SCH - OH - NY,23317,483.19,2050,-1900
04/08/2023 01:30,SCH - PJ - NY,23316,92.09,2350,-2050
04/08/2023 01:30,SCH - PJM_HTP,325905,150.03,660,-660
04/08/2023 01:30,SCH - PJM_NEPTUNE,325305,660.15,660,-660
04/08/2023 01:30,SCH - PJM_VFT,325658,315.07,315,-315
04/08/2023 01:30,SPR/DUN-SOUTH,23320,1626.17,4600,-9999
04/08/2023 01:30,TOTAL EAST,23314,2124.55,6000,-9999
04/08/2023 01:30,UPNY CONED,23315,2495.99,5180,-9999
04/08/2023 01:30,WEST CENTRAL,23312,-61.18,9999,-9999
04/08/2023 01:35,CENTRAL EAST - VC,23330,1079.94,1185,-9999
04/08/2023 01:35,DYSINGER EAST,23326,354.65,3200,-9999
04/08/2023 01:35,MOSES SOUTH,23319,1031.28,3000,-1600
04/08/2023 01:35,SCH - HQ - NY,23324,969.99,1500,-1000
04/08/2023 01:35,SCH - HQ_CEDARS,325274,0,240,0
04/08/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/08/2023 01:35,SCH - NE - NY,23318,130.34,700,-1800
04/08/2023 01:35,SCH - NPX_1385,325277,50.01,100,-100
04/08/2023 01:35,SCH - NPX_CSC,325154,280,330,-330
04/08/2023 01:35,SCH - OH - NY,23317,482.91,2050,-1900
04/08/2023 01:35,SCH - PJ - NY,23316,87.94,2350,-2050
04/08/2023 01:35,SCH - PJM_HTP,325905,149.99,660,-660
04/08/2023 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
04/08/2023 01:35,SCH - PJM_VFT,325658,314.98,315,-315
04/08/2023 01:35,SPR/DUN-SOUTH,23320,1677.19,4600,-9999
04/08/2023 01:35,TOTAL EAST,23314,2140.6,6000,-9999
04/08/2023 01:35,UPNY CONED,23315,2530.43,5180,-9999
04/08/2023 01:35,WEST CENTRAL,23312,19.46,9999,-9999
04/08/2023 01:40,CENTRAL EAST - VC,23330,1076.93,1185,-9999
04/08/2023 01:40,DYSINGER EAST,23326,264.97,3200,-9999
04/08/2023 01:40,MOSES SOUTH,23319,1045.35,3000,-1600
04/08/2023 01:40,SCH - HQ - NY,23324,969.98,1500,-1000
04/08/2023 01:40,SCH - HQ_CEDARS,325274,0,240,0
04/08/2023 01:40,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/08/2023 01:40,SCH - NE - NY,23318,128.88,700,-1800
04/08/2023 01:40,SCH - NPX_1385,325277,50.04,100,-100
04/08/2023 01:40,SCH - NPX_CSC,325154,279.99,330,-330
04/08/2023 01:40,SCH - OH - NY,23317,483.11,2050,-1900
04/08/2023 01:40,SCH - PJ - NY,23316,91.45,2350,-2050
04/08/2023 01:40,SCH - PJM_HTP,325905,149.97,660,-660
04/08/2023 01:40,SCH - PJM_NEPTUNE,325305,659.85,660,-660
04/08/2023 01:40,SCH - PJM_VFT,325658,314.93,315,-315
04/08/2023 01:40,SPR/DUN-SOUTH,23320,1621.02,4600,-9999
04/08/2023 01:40,TOTAL EAST,23314,2024.48,6000,-9999
04/08/2023 01:40,UPNY CONED,23315,2467.6,5180,-9999
04/08/2023 01:40,WEST CENTRAL,23312,-70.83,9999,-9999
04/08/2023 01:45,CENTRAL EAST - VC,23330,1078.24,1185,-9999
04/08/2023 01:45,DYSINGER EAST,23326,234.75,3200,-9999
04/08/2023 01:45,MOSES SOUTH,23319,1051.1,3000,-1600
04/08/2023 01:45,SCH - HQ - NY,23324,970.02,1500,-1000
04/08/2023 01:45,SCH - HQ_CEDARS,325274,0,240,0
04/08/2023 01:45,SCH - HQ_IMPORT_EXPORT,325376,670,1310,-9999
04/08/2023 01:45,SCH - NE - NY,23318,113.56,700,-1800
