Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/17/2023 00:25,UPNY CONED,23315,1660.98,5445,-9999
04/17/2023 00:25,WEST CENTRAL,23312,-139.9,9999,-9999
04/17/2023 00:30,CENTRAL EAST - VC,23330,974.51,1105,-9999
04/17/2023 00:30,DYSINGER EAST,23326,639.01,3200,-9999
04/17/2023 00:30,MOSES SOUTH,23319,223.05,2900,-1600
04/17/2023 00:30,SCH - HQ - NY,23324,-56,1500,-1000
04/17/2023 00:30,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,-356,1310,-9999
04/17/2023 00:30,SCH - NE - NY,23318,432.02,700,-700
04/17/2023 00:30,SCH - NPX_1385,325277,40,100,-100
04/17/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 00:30,SCH - OH - NY,23317,802.91,2050,-1900
04/17/2023 00:30,SCH - PJ - NY,23316,213.13,2350,-2050
04/17/2023 00:30,SCH - PJM_HTP,325905,549,660,-660
04/17/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 00:30,SPR/DUN-SOUTH,23320,1091.82,4600,-9999
04/17/2023 00:30,TOTAL EAST,23314,1918.58,6000,-9999
04/17/2023 00:30,UPNY CONED,23315,1682.14,5445,-9999
04/17/2023 00:30,WEST CENTRAL,23312,-170.05,9999,-9999
04/17/2023 00:35,CENTRAL EAST - VC,23330,1004.89,1105,-9999
04/17/2023 00:35,DYSINGER EAST,23326,644.84,3200,-9999
04/17/2023 00:35,MOSES SOUTH,23319,242.58,2900,-1600
04/17/2023 00:35,SCH - HQ - NY,23324,-56,1500,-1000
04/17/2023 00:35,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,-356,1310,-9999
04/17/2023 00:35,SCH - NE - NY,23318,364.92,700,-700
04/17/2023 00:35,SCH - NPX_1385,325277,40,100,-100
04/17/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 00:35,SCH - OH - NY,23317,802.9,2050,-1900
04/17/2023 00:35,SCH - PJ - NY,23316,214.5,2350,-2050
04/17/2023 00:35,SCH - PJM_HTP,325905,523,660,-660
04/17/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 00:35,SPR/DUN-SOUTH,23320,1100.71,4600,-9999
04/17/2023 00:35,TOTAL EAST,23314,1941.45,6000,-9999
04/17/2023 00:35,UPNY CONED,23315,1680.67,5445,-9999
04/17/2023 00:35,WEST CENTRAL,23312,-160.1,9999,-9999
04/17/2023 00:40,CENTRAL EAST - VC,23330,1004.22,1105,-9999
04/17/2023 00:40,DYSINGER EAST,23326,565.43,3200,-9999
04/17/2023 00:40,MOSES SOUTH,23319,259.68,2900,-1600
04/17/2023 00:40,SCH - HQ - NY,23324,-56,1500,-1000
04/17/2023 00:40,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,-356,1310,-9999
04/17/2023 00:40,SCH - NE - NY,23318,364.92,700,-700
04/17/2023 00:40,SCH - NPX_1385,325277,40,100,-100
04/17/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 00:40,SCH - OH - NY,23317,802.9,2050,-1900
04/17/2023 00:40,SCH - PJ - NY,23316,213.5,2350,-2050
04/17/2023 00:40,SCH - PJM_HTP,325905,523,660,-660
04/17/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 00:40,SPR/DUN-SOUTH,23320,1131.75,4600,-9999
04/17/2023 00:40,TOTAL EAST,23314,1923.23,6000,-9999
04/17/2023 00:40,UPNY CONED,23315,1677.87,5445,-9999
04/17/2023 00:40,WEST CENTRAL,23312,-235.86,9999,-9999
04/17/2023 00:45,CENTRAL EAST - VC,23330,1001.64,1105,-9999
04/17/2023 00:45,DYSINGER EAST,23326,483,3200,-9999
04/17/2023 00:45,MOSES SOUTH,23319,221.8,2900,-1600
04/17/2023 00:45,SCH - HQ - NY,23324,-56,1500,-1000
04/17/2023 00:45,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,-356,1310,-9999
04/17/2023 00:45,SCH - NE - NY,23318,251.88,700,-700
04/17/2023 00:45,SCH - NPX_1385,325277,40,100,-100
04/17/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 00:45,SCH - OH - NY,23317,803.06,2050,-1900
04/17/2023 00:45,SCH - PJ - NY,23316,214.06,2350,-2050
04/17/2023 00:45,SCH - PJM_HTP,325905,523,660,-660
04/17/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 00:45,SPR/DUN-SOUTH,23320,1049.27,4600,-9999
04/17/2023 00:45,TOTAL EAST,23314,1956.05,6000,-9999
04/17/2023 00:45,UPNY CONED,23315,1598.37,5445,-9999
04/17/2023 00:45,WEST CENTRAL,23312,-313.83,9999,-9999
04/17/2023 00:50,CENTRAL EAST - VC,23330,1007.87,1105,-9999
04/17/2023 00:50,DYSINGER EAST,23326,422.62,3200,-9999
04/17/2023 00:50,MOSES SOUTH,23319,206.36,2900,-1600
04/17/2023 00:50,SCH - HQ - NY,23324,-56,1500,-1000
04/17/2023 00:50,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,-356,1310,-9999
04/17/2023 00:50,SCH - NE - NY,23318,138.88,700,-700
04/17/2023 00:50,SCH - NPX_1385,325277,40,100,-100
04/17/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 00:50,SCH - OH - NY,23317,802.98,2050,-1900
04/17/2023 00:50,SCH - PJ - NY,23316,214.49,2350,-2050
04/17/2023 00:50,SCH - PJM_HTP,325905,523,660,-660
04/17/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 00:50,SPR/DUN-SOUTH,23320,933.4,4600,-9999
04/17/2023 00:50,TOTAL EAST,23314,1775.39,6000,-9999
04/17/2023 00:50,UPNY CONED,23315,1440.19,5445,-9999
04/17/2023 00:50,WEST CENTRAL,23312,-371.81,9999,-9999
04/17/2023 00:55,CENTRAL EAST - VC,23330,1000.44,1105,-9999
04/17/2023 00:55,DYSINGER EAST,23326,430.06,3200,-9999
04/17/2023 00:55,MOSES SOUTH,23319,211.77,2900,-1600
04/17/2023 00:55,SCH - HQ - NY,23324,-56,1500,-1000
04/17/2023 00:55,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,-356,1310,-9999
04/17/2023 00:55,SCH - NE - NY,23318,138.87,700,-700
04/17/2023 00:55,SCH - NPX_1385,325277,40,100,-100
04/17/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 00:55,SCH - OH - NY,23317,803.06,2050,-1900
04/17/2023 00:55,SCH - PJ - NY,23316,208.96,2350,-2050
04/17/2023 00:55,SCH - PJM_HTP,325905,523,660,-660
04/17/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 00:55,SPR/DUN-SOUTH,23320,978.81,4600,-9999
04/17/2023 00:55,TOTAL EAST,23314,1887.61,6000,-9999
04/17/2023 00:55,UPNY CONED,23315,1479.75,5445,-9999
04/17/2023 00:55,WEST CENTRAL,23312,-360.16,9999,-9999
04/17/2023 01:00,CENTRAL EAST - VC,23330,1006.1,1105,-9999
04/17/2023 01:00,DYSINGER EAST,23326,631.24,3200,-9999
04/17/2023 01:00,MOSES SOUTH,23319,97.77,2900,-1600
04/17/2023 01:00,SCH - HQ - NY,23324,-111,1500,-1000
04/17/2023 01:00,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-411,1310,-9999
04/17/2023 01:00,SCH - NE - NY,23318,288.9,700,-700
04/17/2023 01:00,SCH - NPX_1385,325277,14,100,-100
04/17/2023 01:00,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 01:00,SCH - OH - NY,23317,819.98,2050,-1900
04/17/2023 01:00,SCH - PJ - NY,23316,240.86,2350,-2050
04/17/2023 01:00,SCH - PJM_HTP,325905,558,660,-660
04/17/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 01:00,SPR/DUN-SOUTH,23320,785.73,4600,-9999
04/17/2023 01:00,TOTAL EAST,23314,1961.75,6000,-9999
04/17/2023 01:00,UPNY CONED,23315,1248.51,5445,-9999
04/17/2023 01:00,WEST CENTRAL,23312,-156.44,9999,-9999
04/17/2023 01:05,CENTRAL EAST - VC,23330,946.64,1105,-9999
04/17/2023 01:05,DYSINGER EAST,23326,585.8,3200,-9999
04/17/2023 01:05,MOSES SOUTH,23319,88.71,2900,-1600
04/17/2023 01:05,SCH - HQ - NY,23324,-166,1500,-1000
04/17/2023 01:05,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/17/2023 01:05,SCH - NE - NY,23318,439.02,700,-700
04/17/2023 01:05,SCH - NPX_1385,325277,-12,100,-100
04/17/2023 01:05,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 01:05,SCH - OH - NY,23317,838.06,2050,-1900
04/17/2023 01:05,SCH - PJ - NY,23316,270.16,2350,-2050
04/17/2023 01:05,SCH - PJM_HTP,325905,594,660,-660
04/17/2023 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 01:05,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 01:05,SPR/DUN-SOUTH,23320,818.56,4600,-9999
04/17/2023 01:05,TOTAL EAST,23314,2026.29,6000,-9999
04/17/2023 01:05,UPNY CONED,23315,1350.9,5445,-9999
04/17/2023 01:05,WEST CENTRAL,23312,-195.73,9999,-9999
04/17/2023 01:10,CENTRAL EAST - VC,23330,986.83,1105,-9999
04/17/2023 01:10,DYSINGER EAST,23326,605.02,3200,-9999
04/17/2023 01:10,MOSES SOUTH,23319,127.16,2900,-1600
04/17/2023 01:10,SCH - HQ - NY,23324,-166,1500,-1000
04/17/2023 01:10,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 01:10,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/17/2023 01:10,SCH - NE - NY,23318,439.09,700,-700
04/17/2023 01:10,SCH - NPX_1385,325277,-11,100,-100
04/17/2023 01:10,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 01:10,SCH - OH - NY,23317,837.96,2050,-1900
04/17/2023 01:10,SCH - PJ - NY,23316,269.32,2350,-2050
04/17/2023 01:10,SCH - PJM_HTP,325905,594,660,-660
04/17/2023 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 01:10,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 01:10,SPR/DUN-SOUTH,23320,841.99,4600,-9999
04/17/2023 01:10,TOTAL EAST,23314,2065.9,6000,-9999
04/17/2023 01:10,UPNY CONED,23315,1361.86,5445,-9999
04/17/2023 01:10,WEST CENTRAL,23312,-173.8,9999,-9999
04/17/2023 01:15,CENTRAL EAST - VC,23330,1003.33,1105,-9999
04/17/2023 01:15,DYSINGER EAST,23326,589,3200,-9999
04/17/2023 01:15,MOSES SOUTH,23319,162.75,2900,-1600
04/17/2023 01:15,SCH - HQ - NY,23324,-166,1500,-1000
04/17/2023 01:15,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 01:15,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/17/2023 01:15,SCH - NE - NY,23318,392.95,700,-700
04/17/2023 01:15,SCH - NPX_1385,325277,-11,100,-100
04/17/2023 01:15,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 01:15,SCH - OH - NY,23317,838.1,2050,-1900
04/17/2023 01:15,SCH - PJ - NY,23316,352.6,2350,-2050
04/17/2023 01:15,SCH - PJM_HTP,325905,577,660,-660
04/17/2023 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 01:15,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 01:15,SPR/DUN-SOUTH,23320,863.87,4600,-9999
04/17/2023 01:15,TOTAL EAST,23314,2135.89,6000,-9999
04/17/2023 01:15,UPNY CONED,23315,1369.24,5445,-9999
04/17/2023 01:15,WEST CENTRAL,23312,-187.66,9999,-9999
04/17/2023 01:20,CENTRAL EAST - VC,23330,1005.87,1105,-9999
04/17/2023 01:20,DYSINGER EAST,23326,577.85,3200,-9999
04/17/2023 01:20,MOSES SOUTH,23319,128.73,2900,-1600
04/17/2023 01:20,SCH - HQ - NY,23324,-166,1500,-1000
04/17/2023 01:20,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 01:20,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/17/2023 01:20,SCH - NE - NY,23318,347.91,700,-700
04/17/2023 01:20,SCH - NPX_1385,325277,-11,100,-100
04/17/2023 01:20,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 01:20,SCH - OH - NY,23317,838.11,2050,-1900
04/17/2023 01:20,SCH - PJ - NY,23316,436.05,2350,-2050
04/17/2023 01:20,SCH - PJM_HTP,325905,560,660,-660
04/17/2023 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 01:20,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 01:20,SPR/DUN-SOUTH,23320,870.46,4600,-9999
04/17/2023 01:20,TOTAL EAST,23314,2159.84,6000,-9999
04/17/2023 01:20,UPNY CONED,23315,1371.03,5445,-9999
04/17/2023 01:20,WEST CENTRAL,23312,-198.22,9999,-9999
04/17/2023 01:22,CENTRAL EAST - VC,23330,1000.71,1105,-9999
04/17/2023 01:22,DYSINGER EAST,23326,523.99,3200,-9999
04/17/2023 01:22,MOSES SOUTH,23319,155.83,2900,-1600
04/17/2023 01:22,SCH - HQ - NY,23324,-166,1500,-1000
04/17/2023 01:22,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 01:22,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/17/2023 01:22,SCH - NE - NY,23318,347.89,700,-700
04/17/2023 01:22,SCH - NPX_1385,325277,-11,100,-100
04/17/2023 01:22,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 01:22,SCH - OH - NY,23317,838.23,2050,-1900
04/17/2023 01:22,SCH - PJ - NY,23316,433.09,2350,-2050
04/17/2023 01:22,SCH - PJM_HTP,325905,560,660,-660
04/17/2023 01:22,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 01:22,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 01:22,SPR/DUN-SOUTH,23320,545.85,4600,-9999
04/17/2023 01:22,TOTAL EAST,23314,2277.54,6000,-9999
04/17/2023 01:22,UPNY CONED,23315,900.09,5445,-9999
04/17/2023 01:22,WEST CENTRAL,23312,-244.48,9999,-9999
04/17/2023 01:23,CENTRAL EAST - VC,23330,1006.58,1105,-9999
04/17/2023 01:23,DYSINGER EAST,23326,536.34,3200,-9999
04/17/2023 01:23,MOSES SOUTH,23319,155.96,2900,-1600
04/17/2023 01:23,SCH - HQ - NY,23324,-166,1500,-1000
04/17/2023 01:23,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 01:23,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/17/2023 01:23,SCH - NE - NY,23318,347.9,700,-700
04/17/2023 01:23,SCH - NPX_1385,325277,-11,100,-100
04/17/2023 01:23,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 01:23,SCH - OH - NY,23317,838.23,2050,-1900
04/17/2023 01:23,SCH - PJ - NY,23316,436.19,2350,-2050
04/17/2023 01:23,SCH - PJM_HTP,325905,560,660,-660
04/17/2023 01:23,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 01:23,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 01:23,SPR/DUN-SOUTH,23320,547.51,4600,-9999
04/17/2023 01:23,TOTAL EAST,23314,2289.48,6000,-9999
04/17/2023 01:23,UPNY CONED,23315,903.94,5445,-9999
04/17/2023 01:23,WEST CENTRAL,23312,-232.64,9999,-9999
04/17/2023 01:25,CENTRAL EAST - VC,23330,1006.76,1105,-9999
04/17/2023 01:25,DYSINGER EAST,23326,459.23,3200,-9999
04/17/2023 01:25,MOSES SOUTH,23319,141.73,2900,-1600
04/17/2023 01:25,SCH - HQ - NY,23324,-166,1500,-1000
04/17/2023 01:25,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 01:25,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/17/2023 01:25,SCH - NE - NY,23318,347.89,700,-700
04/17/2023 01:25,SCH - NPX_1385,325277,-11,100,-100
04/17/2023 01:25,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 01:25,SCH - OH - NY,23317,838.32,2050,-1900
04/17/2023 01:25,SCH - PJ - NY,23316,435.16,2350,-2050
04/17/2023 01:25,SCH - PJM_HTP,325905,560,660,-660
04/17/2023 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 01:25,SCH - PJM_VFT,325658,315,315,-315
04/17/2023 01:25,SPR/DUN-SOUTH,23320,880.33,4600,-9999
04/17/2023 01:25,TOTAL EAST,23314,2189.65,6000,-9999
04/17/2023 01:25,UPNY CONED,23315,1387.59,5445,-9999
04/17/2023 01:25,WEST CENTRAL,23312,-310.52,9999,-9999
04/17/2023 01:30,CENTRAL EAST - VC,23330,1039.97,1105,-9999
04/17/2023 01:30,DYSINGER EAST,23326,582.91,3200,-9999
04/17/2023 01:30,MOSES SOUTH,23319,162.97,2900,-1600
04/17/2023 01:30,SCH - HQ - NY,23324,-166,1500,-1000
04/17/2023 01:30,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 01:30,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/17/2023 01:30,SCH - NE - NY,23318,406.05,700,-700
04/17/2023 01:30,SCH - NPX_1385,325277,-10.99,100,-100
04/17/2023 01:30,SCH - NPX_CSC,325154,330.01,330,-330
04/17/2023 01:30,SCH - OH - NY,23317,836.07,2050,-1900
04/17/2023 01:30,SCH - PJ - NY,23316,347.03,2350,-2050
04/17/2023 01:30,SCH - PJM_HTP,325905,560.05,660,-660
04/17/2023 01:30,SCH - PJM_NEPTUNE,325305,660.09,660,-660
04/17/2023 01:30,SCH - PJM_VFT,325658,315.03,315,-315
04/17/2023 01:30,SPR/DUN-SOUTH,23320,570.48,4600,-9999
04/17/2023 01:30,TOTAL EAST,23314,2261.37,6000,-9999
04/17/2023 01:30,UPNY CONED,23315,979.96,5445,-9999
04/17/2023 01:30,WEST CENTRAL,23312,-190.75,9999,-9999
04/17/2023 01:35,CENTRAL EAST - VC,23330,988.19,1105,-9999
04/17/2023 01:35,DYSINGER EAST,23326,502.99,3200,-9999
04/17/2023 01:35,MOSES SOUTH,23319,214.82,2900,-1600
04/17/2023 01:35,SCH - HQ - NY,23324,-166,1500,-1000
04/17/2023 01:35,SCH - HQ_CEDARS,325274,0,140,0
04/17/2023 01:35,SCH - HQ_IMPORT_EXPORT,325376,-466,1310,-9999
04/17/2023 01:35,SCH - NE - NY,23318,464.98,700,-700
04/17/2023 01:35,SCH - NPX_1385,325277,-11,100,-100
04/17/2023 01:35,SCH - NPX_CSC,325154,330,330,-330
04/17/2023 01:35,SCH - OH - NY,23317,838.34,2050,-1900
04/17/2023 01:35,SCH - PJ - NY,23316,250.12,2350,-2050
04/17/2023 01:35,SCH - PJM_HTP,325905,560,660,-660
04/17/2023 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/17/2023 01:35,SCH - PJM_VFT,325658,315,315,-315
