Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2022 00:15,SCH - PJM_VFT,325658,314.99,315,-315
06/27/2022 00:15,SPR/DUN-SOUTH,23320,2206.76,4600,-9999
06/27/2022 00:15,TOTAL EAST,23314,3352.7,6800,-9999
06/27/2022 00:15,UPNY CONED,23315,3943.23,5445,-9999
06/27/2022 00:15,WEST CENTRAL,23312,-189.07,9999,-9999
06/27/2022 00:20,CENTRAL EAST - VC,23330,1795.54,2400,-9999
06/27/2022 00:20,DYSINGER EAST,23326,400.11,3200,-9999
06/27/2022 00:20,MOSES SOUTH,23319,1797.36,3000,-1600
06/27/2022 00:20,SCH - HQ - NY,23324,1250.02,1250,-1000
06/27/2022 00:20,SCH - HQ_CEDARS,325274,91,270,-100
06/27/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 00:20,SCH - NE - NY,23318,-559.63,1400,-1600
06/27/2022 00:20,SCH - NPX_1385,325277,200,200,-200
06/27/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 00:20,SCH - OH - NY,23317,996.54,1600,-1300
06/27/2022 00:20,SCH - PJ - NY,23316,392.83,2000,-1150
06/27/2022 00:20,SCH - PJM_HTP,325905,165,660,-660
06/27/2022 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 00:20,SCH - PJM_VFT,325658,314.99,315,-315
06/27/2022 00:20,SPR/DUN-SOUTH,23320,2100.74,4600,-9999
06/27/2022 00:20,TOTAL EAST,23314,3350.49,6800,-9999
06/27/2022 00:20,UPNY CONED,23315,3881.6,5445,-9999
06/27/2022 00:20,WEST CENTRAL,23312,-224.63,9999,-9999
06/27/2022 00:25,CENTRAL EAST - VC,23330,1803.56,2400,-9999
06/27/2022 00:25,DYSINGER EAST,23326,402.64,3200,-9999
06/27/2022 00:25,MOSES SOUTH,23319,1809.63,3000,-1600
06/27/2022 00:25,SCH - HQ - NY,23324,1250.02,1250,-1000
06/27/2022 00:25,SCH - HQ_CEDARS,325274,91,270,-100
06/27/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 00:25,SCH - NE - NY,23318,-559.67,1400,-1600
06/27/2022 00:25,SCH - NPX_1385,325277,200,200,-200
06/27/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 00:25,SCH - OH - NY,23317,996.52,1600,-1300
06/27/2022 00:25,SCH - PJ - NY,23316,391.96,2000,-1150
06/27/2022 00:25,SCH - PJM_HTP,325905,165,660,-660
06/27/2022 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 00:25,SCH - PJM_VFT,325658,314.99,315,-315
06/27/2022 00:25,SPR/DUN-SOUTH,23320,2063.85,4600,-9999
06/27/2022 00:25,TOTAL EAST,23314,3371.15,6800,-9999
06/27/2022 00:25,UPNY CONED,23315,3865.04,5445,-9999
06/27/2022 00:25,WEST CENTRAL,23312,-215.01,9999,-9999
06/27/2022 00:30,CENTRAL EAST - VC,23330,1853.39,2375,-9999
06/27/2022 00:30,DYSINGER EAST,23326,430.87,3200,-9999
06/27/2022 00:30,MOSES SOUTH,23319,1829.26,3000,-1600
06/27/2022 00:30,SCH - HQ - NY,23324,1250.02,1250,-1000
06/27/2022 00:30,SCH - HQ_CEDARS,325274,91,270,-100
06/27/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 00:30,SCH - NE - NY,23318,-618.64,1400,-1600
06/27/2022 00:30,SCH - NPX_1385,325277,200,200,-200
06/27/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 00:30,SCH - OH - NY,23317,996.47,1600,-1300
06/27/2022 00:30,SCH - PJ - NY,23316,393.06,2000,-1150
06/27/2022 00:30,SCH - PJM_HTP,325905,165,660,-660
06/27/2022 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
06/27/2022 00:30,SPR/DUN-SOUTH,23320,2096.33,4600,-9999
06/27/2022 00:30,TOTAL EAST,23314,3429.36,6800,-9999
06/27/2022 00:30,UPNY CONED,23315,3935.63,5445,-9999
06/27/2022 00:30,WEST CENTRAL,23312,-179.18,9999,-9999
06/27/2022 00:35,CENTRAL EAST - VC,23330,1885.88,2375,-9999
06/27/2022 00:35,DYSINGER EAST,23326,413.54,3200,-9999
06/27/2022 00:35,MOSES SOUTH,23319,1881.6,3000,-1600
06/27/2022 00:35,SCH - HQ - NY,23324,1250.02,1250,-1000
06/27/2022 00:35,SCH - HQ_CEDARS,325274,91,270,-100
06/27/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 00:35,SCH - NE - NY,23318,-678.69,1400,-1600
06/27/2022 00:35,SCH - NPX_1385,325277,200,200,-200
06/27/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 00:35,SCH - OH - NY,23317,995.57,1600,-1300
06/27/2022 00:35,SCH - PJ - NY,23316,393.09,2000,-1150
06/27/2022 00:35,SCH - PJM_HTP,325905,165,660,-660
06/27/2022 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
06/27/2022 00:35,SPR/DUN-SOUTH,23320,2100.48,4600,-9999
06/27/2022 00:35,TOTAL EAST,23314,3473.76,6800,-9999
06/27/2022 00:35,UPNY CONED,23315,3924.28,5445,-9999
06/27/2022 00:35,WEST CENTRAL,23312,-192.55,9999,-9999
06/27/2022 00:40,CENTRAL EAST - VC,23330,1859.84,2375,-9999
06/27/2022 00:40,DYSINGER EAST,23326,380.28,3200,-9999
06/27/2022 00:40,MOSES SOUTH,23319,1847.97,3000,-1600
06/27/2022 00:40,SCH - HQ - NY,23324,1250,1250,-1000
06/27/2022 00:40,SCH - HQ_CEDARS,325274,91,270,-100
06/27/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 00:40,SCH - NE - NY,23318,-678.61,1400,-1600
06/27/2022 00:40,SCH - NPX_1385,325277,200,200,-200
06/27/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 00:40,SCH - OH - NY,23317,996.44,1600,-1300
06/27/2022 00:40,SCH - PJ - NY,23316,394.01,2000,-1150
06/27/2022 00:40,SCH - PJM_HTP,325905,165,660,-660
06/27/2022 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 00:40,SCH - PJM_VFT,325658,314.99,315,-315
06/27/2022 00:40,SPR/DUN-SOUTH,23320,2121.27,4600,-9999
06/27/2022 00:40,TOTAL EAST,23314,3537,6800,-9999
06/27/2022 00:40,UPNY CONED,23315,3927.75,5445,-9999
06/27/2022 00:40,WEST CENTRAL,23312,-222.84,9999,-9999
06/27/2022 00:45,CENTRAL EAST - VC,23330,1836.6,2375,-9999
06/27/2022 00:45,DYSINGER EAST,23326,271.09,3200,-9999
06/27/2022 00:45,MOSES SOUTH,23319,1793.94,3000,-1600
06/27/2022 00:45,SCH - HQ - NY,23324,1250.01,1250,-1000
06/27/2022 00:45,SCH - HQ_CEDARS,325274,91,270,-100
06/27/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 00:45,SCH - NE - NY,23318,-656.6,1400,-1600
06/27/2022 00:45,SCH - NPX_1385,325277,200,200,-200
06/27/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 00:45,SCH - OH - NY,23317,996.24,1600,-1300
06/27/2022 00:45,SCH - PJ - NY,23316,393.99,2000,-1150
06/27/2022 00:45,SCH - PJM_HTP,325905,165,660,-660
06/27/2022 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
06/27/2022 00:45,SPR/DUN-SOUTH,23320,2144.64,4600,-9999
06/27/2022 00:45,TOTAL EAST,23314,3559.56,6800,-9999
06/27/2022 00:45,UPNY CONED,23315,3931.7,5445,-9999
06/27/2022 00:45,WEST CENTRAL,23312,-327.2,9999,-9999
06/27/2022 00:50,CENTRAL EAST - VC,23330,1799.09,2345,-9999
06/27/2022 00:50,DYSINGER EAST,23326,220.46,3200,-9999
06/27/2022 00:50,MOSES SOUTH,23319,1797.1,3000,-1600
06/27/2022 00:50,SCH - HQ - NY,23324,1250,1250,-1000
06/27/2022 00:50,SCH - HQ_CEDARS,325274,91,270,-100
06/27/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 00:50,SCH - NE - NY,23318,-635.67,1400,-1600
06/27/2022 00:50,SCH - NPX_1385,325277,200,200,-200
06/27/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 00:50,SCH - OH - NY,23317,996.55,1600,-1300
06/27/2022 00:50,SCH - PJ - NY,23316,393.88,2000,-1150
06/27/2022 00:50,SCH - PJM_HTP,325905,165,660,-660
06/27/2022 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
06/27/2022 00:50,SPR/DUN-SOUTH,23320,2086.12,4600,-9999
06/27/2022 00:50,TOTAL EAST,23314,3579.28,6800,-9999
06/27/2022 00:50,UPNY CONED,23315,3875.61,5445,-9999
06/27/2022 00:50,WEST CENTRAL,23312,-373.58,9999,-9999
06/27/2022 00:55,CENTRAL EAST - VC,23330,1851.85,2345,-9999
06/27/2022 00:55,DYSINGER EAST,23326,269.13,3200,-9999
06/27/2022 00:55,MOSES SOUTH,23319,1807.97,3000,-1600
06/27/2022 00:55,SCH - HQ - NY,23324,1250.01,1250,-1000
06/27/2022 00:55,SCH - HQ_CEDARS,325274,91,270,-100
06/27/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 00:55,SCH - NE - NY,23318,-635.64,1400,-1600
06/27/2022 00:55,SCH - NPX_1385,325277,200,200,-200
06/27/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 00:55,SCH - OH - NY,23317,996.22,1600,-1300
06/27/2022 00:55,SCH - PJ - NY,23316,393.08,2000,-1150
06/27/2022 00:55,SCH - PJM_HTP,325905,165,660,-660
06/27/2022 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
06/27/2022 00:55,SPR/DUN-SOUTH,23320,2110.85,4600,-9999
06/27/2022 00:55,TOTAL EAST,23314,3596.43,6800,-9999
06/27/2022 00:55,UPNY CONED,23315,3897.5,5445,-9999
06/27/2022 00:55,WEST CENTRAL,23312,-316.85,9999,-9999
06/27/2022 01:00,CENTRAL EAST - VC,23330,1845.73,2345,-9999
06/27/2022 01:00,DYSINGER EAST,23326,252.19,3200,-9999
06/27/2022 01:00,MOSES SOUTH,23319,1753.16,3000,-1600
06/27/2022 01:00,SCH - HQ - NY,23324,1250,1250,-1000
06/27/2022 01:00,SCH - HQ_CEDARS,325274,45,270,-100
06/27/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 01:00,SCH - NE - NY,23318,-581.59,1400,-1600
06/27/2022 01:00,SCH - NPX_1385,325277,200,200,-200
06/27/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 01:00,SCH - OH - NY,23317,996.15,1600,-1300
06/27/2022 01:00,SCH - PJ - NY,23316,383.05,2000,-1150
06/27/2022 01:00,SCH - PJM_HTP,325905,247,660,-660
06/27/2022 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
06/27/2022 01:00,SPR/DUN-SOUTH,23320,1928.96,4600,-9999
06/27/2022 01:00,TOTAL EAST,23314,3609.69,6800,-9999
06/27/2022 01:00,UPNY CONED,23315,3725.78,5445,-9999
06/27/2022 01:00,WEST CENTRAL,23312,-323.68,9999,-9999
06/27/2022 01:05,CENTRAL EAST - VC,23330,1808.74,2345,-9999
06/27/2022 01:05,DYSINGER EAST,23326,223.63,3200,-9999
06/27/2022 01:05,MOSES SOUTH,23319,1718.5,3000,-1600
06/27/2022 01:05,SCH - HQ - NY,23324,1250,1250,-1000
06/27/2022 01:05,SCH - HQ_CEDARS,325274,0,270,-100
06/27/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 01:05,SCH - NE - NY,23318,-528.67,1400,-1600
06/27/2022 01:05,SCH - NPX_1385,325277,200,200,-200
06/27/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 01:05,SCH - OH - NY,23317,996.32,1600,-1300
06/27/2022 01:05,SCH - PJ - NY,23316,370.99,2000,-1150
06/27/2022 01:05,SCH - PJM_HTP,325905,330,660,-660
06/27/2022 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
06/27/2022 01:05,SPR/DUN-SOUTH,23320,1902.75,4600,-9999
06/27/2022 01:05,TOTAL EAST,23314,3550.84,6800,-9999
06/27/2022 01:05,UPNY CONED,23315,3691.69,5445,-9999
06/27/2022 01:05,WEST CENTRAL,23312,-352.28,9999,-9999
06/27/2022 01:10,CENTRAL EAST - VC,23330,1853.36,2345,-9999
06/27/2022 01:10,DYSINGER EAST,23326,331.4,3200,-9999
06/27/2022 01:10,MOSES SOUTH,23319,1757.63,3000,-1600
06/27/2022 01:10,SCH - HQ - NY,23324,1250,1250,-1000
06/27/2022 01:10,SCH - HQ_CEDARS,325274,0,270,-100
06/27/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 01:10,SCH - NE - NY,23318,-528.75,1400,-1600
06/27/2022 01:10,SCH - NPX_1385,325277,200,200,-200
06/27/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 01:10,SCH - OH - NY,23317,996.01,1600,-1300
06/27/2022 01:10,SCH - PJ - NY,23316,372.94,2000,-1150
06/27/2022 01:10,SCH - PJM_HTP,325905,330,660,-660
06/27/2022 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
06/27/2022 01:10,SPR/DUN-SOUTH,23320,1966.58,4600,-9999
06/27/2022 01:10,TOTAL EAST,23314,3587.16,6800,-9999
06/27/2022 01:10,UPNY CONED,23315,3755.12,5445,-9999
06/27/2022 01:10,WEST CENTRAL,23312,-239.79,9999,-9999
06/27/2022 01:15,CENTRAL EAST - VC,23330,1835.23,2345,-9999
06/27/2022 01:15,DYSINGER EAST,23326,283.81,3200,-9999
06/27/2022 01:15,MOSES SOUTH,23319,1741.15,3000,-1600
06/27/2022 01:15,SCH - HQ - NY,23324,1250.01,1250,-1000
06/27/2022 01:15,SCH - HQ_CEDARS,325274,0,270,-100
06/27/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 01:15,SCH - NE - NY,23318,-552.66,1400,-1600
06/27/2022 01:15,SCH - NPX_1385,325277,200,200,-200
06/27/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 01:15,SCH - OH - NY,23317,996.15,1600,-1300
06/27/2022 01:15,SCH - PJ - NY,23316,371.28,2000,-1150
06/27/2022 01:15,SCH - PJM_HTP,325905,330,660,-660
06/27/2022 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
06/27/2022 01:15,SPR/DUN-SOUTH,23320,1964.73,4600,-9999
06/27/2022 01:15,TOTAL EAST,23314,3585.61,6800,-9999
06/27/2022 01:15,UPNY CONED,23315,3741.62,5445,-9999
06/27/2022 01:15,WEST CENTRAL,23312,-283.58,9999,-9999
06/27/2022 01:20,CENTRAL EAST - VC,23330,1853.74,2345,-9999
06/27/2022 01:20,DYSINGER EAST,23326,271.07,3200,-9999
06/27/2022 01:20,MOSES SOUTH,23319,1706.73,3000,-1600
06/27/2022 01:20,SCH - HQ - NY,23324,1250.02,1250,-1000
06/27/2022 01:20,SCH - HQ_CEDARS,325274,0,270,-100
06/27/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 01:20,SCH - NE - NY,23318,-576.37,1400,-1600
06/27/2022 01:20,SCH - NPX_1385,325277,200,200,-200
06/27/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 01:20,SCH - OH - NY,23317,996.19,1600,-1300
06/27/2022 01:20,SCH - PJ - NY,23316,373.62,2000,-1150
06/27/2022 01:20,SCH - PJM_HTP,325905,330.01,660,-660
06/27/2022 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 01:20,SCH - PJM_VFT,325658,314.99,315,-315
06/27/2022 01:20,SPR/DUN-SOUTH,23320,2013.95,4600,-9999
06/27/2022 01:20,TOTAL EAST,23314,3596.4,6800,-9999
06/27/2022 01:20,UPNY CONED,23315,3773.21,5445,-9999
06/27/2022 01:20,WEST CENTRAL,23312,-292.98,9999,-9999
06/27/2022 01:25,CENTRAL EAST - VC,23330,1919.99,2345,-9999
06/27/2022 01:25,DYSINGER EAST,23326,369.77,3200,-9999
06/27/2022 01:25,MOSES SOUTH,23319,1756.28,3000,-1600
06/27/2022 01:25,SCH - HQ - NY,23324,1250.02,1250,-1000
06/27/2022 01:25,SCH - HQ_CEDARS,325274,0,270,-100
06/27/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 01:25,SCH - NE - NY,23318,-576.36,1400,-1600
06/27/2022 01:25,SCH - NPX_1385,325277,200,200,-200
06/27/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 01:25,SCH - OH - NY,23317,996.06,1600,-1300
06/27/2022 01:25,SCH - PJ - NY,23316,372.86,2000,-1150
06/27/2022 01:25,SCH - PJM_HTP,325905,330.01,660,-660
06/27/2022 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 01:25,SCH - PJM_VFT,325658,314.99,315,-315
06/27/2022 01:25,SPR/DUN-SOUTH,23320,2072.64,4600,-9999
06/27/2022 01:25,TOTAL EAST,23314,3617.06,6800,-9999
06/27/2022 01:25,UPNY CONED,23315,3814.33,5445,-9999
06/27/2022 01:25,WEST CENTRAL,23312,-187.35,9999,-9999
06/27/2022 01:30,CENTRAL EAST - VC,23330,1874.38,2345,-9999
06/27/2022 01:30,DYSINGER EAST,23326,339.32,3200,-9999
06/27/2022 01:30,MOSES SOUTH,23319,1771.92,3000,-1600
06/27/2022 01:30,SCH - HQ - NY,23324,1250.02,1250,-1000
06/27/2022 01:30,SCH - HQ_CEDARS,325274,0,270,-100
06/27/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 01:30,SCH - NE - NY,23318,-576.39,1400,-1600
06/27/2022 01:30,SCH - NPX_1385,325277,200,200,-200
06/27/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 01:30,SCH - OH - NY,23317,996.11,1600,-1300
06/27/2022 01:30,SCH - PJ - NY,23316,372.18,2000,-1150
06/27/2022 01:30,SCH - PJM_HTP,325905,330.01,660,-660
06/27/2022 01:30,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 01:30,SCH - PJM_VFT,325658,314.99,315,-315
06/27/2022 01:30,SPR/DUN-SOUTH,23320,2105.53,4600,-9999
06/27/2022 01:30,TOTAL EAST,23314,3638.64,6800,-9999
06/27/2022 01:30,UPNY CONED,23315,3841.17,5445,-9999
06/27/2022 01:30,WEST CENTRAL,23312,-214.32,9999,-9999
06/27/2022 01:35,CENTRAL EAST - VC,23330,1889.76,2345,-9999
06/27/2022 01:35,DYSINGER EAST,23326,412.52,3200,-9999
06/27/2022 01:35,MOSES SOUTH,23319,1762.22,3000,-1600
06/27/2022 01:35,SCH - HQ - NY,23324,1249.96,1250,-1000
06/27/2022 01:35,SCH - HQ_CEDARS,325274,0,270,-100
06/27/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 01:35,SCH - NE - NY,23318,-576.4,1400,-1600
06/27/2022 01:35,SCH - NPX_1385,325277,200,200,-200
06/27/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 01:35,SCH - OH - NY,23317,996,1600,-1300
06/27/2022 01:35,SCH - PJ - NY,23316,370.36,2000,-1150
06/27/2022 01:35,SCH - PJM_HTP,325905,329.99,660,-660
06/27/2022 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 01:35,SCH - PJM_VFT,325658,315.01,315,-315
06/27/2022 01:35,SPR/DUN-SOUTH,23320,2139.01,4600,-9999
06/27/2022 01:35,TOTAL EAST,23314,3645.31,6800,-9999
06/27/2022 01:35,UPNY CONED,23315,3862.68,5445,-9999
06/27/2022 01:35,WEST CENTRAL,23312,-137.71,9999,-9999
06/27/2022 01:40,CENTRAL EAST - VC,23330,1839.42,2345,-9999
06/27/2022 01:40,DYSINGER EAST,23326,333.41,3200,-9999
06/27/2022 01:40,MOSES SOUTH,23319,1744.98,3000,-1600
06/27/2022 01:40,SCH - HQ - NY,23324,1250.02,1250,-1000
06/27/2022 01:40,SCH - HQ_CEDARS,325274,0,270,-100
06/27/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 01:40,SCH - NE - NY,23318,-576.34,1400,-1600
06/27/2022 01:40,SCH - NPX_1385,325277,200,200,-200
06/27/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
06/27/2022 01:40,SCH - OH - NY,23317,996.17,1600,-1300
06/27/2022 01:40,SCH - PJ - NY,23316,369.79,2000,-1150
06/27/2022 01:40,SCH - PJM_HTP,325905,330.01,660,-660
06/27/2022 01:40,SCH - PJM_NEPTUNE,325305,375,660,-660
06/27/2022 01:40,SCH - PJM_VFT,325658,314.99,315,-315
06/27/2022 01:40,SPR/DUN-SOUTH,23320,2093.39,4600,-9999
06/27/2022 01:40,TOTAL EAST,23314,3618.83,6800,-9999
06/27/2022 01:40,UPNY CONED,23315,3803.48,5445,-9999
06/27/2022 01:40,WEST CENTRAL,23312,-214.29,9999,-9999
06/27/2022 01:45,CENTRAL EAST - VC,23330,1846.92,2345,-9999
06/27/2022 01:45,DYSINGER EAST,23326,287.8,3200,-9999
06/27/2022 01:45,MOSES SOUTH,23319,1730.16,3000,-1600
06/27/2022 01:45,SCH - HQ - NY,23324,1250.01,1250,-1000
06/27/2022 01:45,SCH - HQ_CEDARS,325274,0,270,-100
06/27/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,950,1310,-9999
06/27/2022 01:45,SCH - NE - NY,23318,-584.41,1400,-1600
06/27/2022 01:45,SCH - NPX_1385,325277,200,200,-200
06/27/2022 01:45,SCH - NPX_CSC,325154,330,330,-330
