Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/25/2023 00:00,CENTRAL EAST - VC,23330,1588.69,1735,-9999
05/25/2023 00:00,DYSINGER EAST,23326,478.27,3200,-9999
05/25/2023 00:00,MOSES SOUTH,23319,1003.46,3150,-1600
05/25/2023 00:00,SCH - HQ - NY,23324,732.01,1500,-800
05/25/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-100
05/25/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/25/2023 00:00,SCH - NE - NY,23318,-955.12,1400,-1600
05/25/2023 00:00,SCH - NPX_1385,325277,0,0,0
05/25/2023 00:00,SCH - NPX_CSC,325154,255.02,330,-330
05/25/2023 00:00,SCH - OH - NY,23317,882.19,1750,-1550
05/25/2023 00:00,SCH - PJ - NY,23316,-114.96,2000,-1150
05/25/2023 00:00,SCH - PJM_HTP,325905,0,660,-660
05/25/2023 00:00,SCH - PJM_NEPTUNE,325305,660.18,660,-660
05/25/2023 00:00,SCH - PJM_VFT,325658,232.04,315,-315
05/25/2023 00:00,SPR/DUN-SOUTH,23320,1875.33,4350,-9999
05/25/2023 00:00,TOTAL EAST,23314,3234.28,6150,-9999
05/25/2023 00:00,UPNY CONED,23315,2792.35,5520,-9999
05/25/2023 00:00,WEST CENTRAL,23312,220.99,9999,-9999
05/25/2023 00:05,CENTRAL EAST - VC,23330,1631.94,1735,-9999
05/25/2023 00:05,DYSINGER EAST,23326,518.97,3200,-9999
05/25/2023 00:05,MOSES SOUTH,23319,1032.93,3150,-1600
05/25/2023 00:05,SCH - HQ - NY,23324,804.01,1500,-800
05/25/2023 00:05,SCH - HQ_CEDARS,325274,0,270,-100
05/25/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
05/25/2023 00:05,SCH - NE - NY,23318,-1105.07,1400,-1600
05/25/2023 00:05,SCH - NPX_1385,325277,0,0,0
05/25/2023 00:05,SCH - NPX_CSC,325154,280.01,330,-330
05/25/2023 00:05,SCH - OH - NY,23317,859.1,1750,-1550
05/25/2023 00:05,SCH - PJ - NY,23316,-109.66,2000,-1150
05/25/2023 00:05,SCH - PJM_HTP,325905,0,660,-660
05/25/2023 00:05,SCH - PJM_NEPTUNE,325305,660.14,660,-660
05/25/2023 00:05,SCH - PJM_VFT,325658,315.03,315,-315
05/25/2023 00:05,SPR/DUN-SOUTH,23320,1830.17,4350,-9999
05/25/2023 00:05,TOTAL EAST,23314,3317.87,6150,-9999
05/25/2023 00:05,UPNY CONED,23315,2713.4,5520,-9999
05/25/2023 00:05,WEST CENTRAL,23312,263.49,9999,-9999
05/25/2023 00:10,CENTRAL EAST - VC,23330,1592.99,1735,-9999
05/25/2023 00:10,DYSINGER EAST,23326,417.25,3200,-9999
05/25/2023 00:10,MOSES SOUTH,23319,1034.22,3150,-1600
05/25/2023 00:10,SCH - HQ - NY,23324,804,1500,-800
05/25/2023 00:10,SCH - HQ_CEDARS,325274,0,270,-100
