Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2019 00:20,SCH - OH - NY,23317,1396.99,2000,-1900
02/04/2019 00:20,SCH - PJ - NY,23316,539.75,2000,-1300
02/04/2019 00:20,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 00:20,SPR/DUN-SOUTH,23320,1929.37,4600,-9999
02/04/2019 00:20,TOTAL EAST,23314,3728.9,6800,-9999
02/04/2019 00:20,UPNY CONED,23315,1239.66,5700,-9999
02/04/2019 00:20,WEST CENTRAL,23312,449.36,9999,-9999
02/04/2019 00:25,CENTRAL EAST - VC,23330,2321.9,2430,-9999
02/04/2019 00:25,DYSINGER EAST,23326,715.41,3150,-9999
02/04/2019 00:25,MOSES SOUTH,23319,1541.05,3150,-1600
02/04/2019 00:25,SCH - HQ - NY,23324,1280,1500,-1000
02/04/2019 00:25,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
02/04/2019 00:25,SCH - NE - NY,23318,-1602.23,1400,-1800
02/04/2019 00:25,SCH - NPX_1385,325277,48,200,-200
02/04/2019 00:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 00:25,SCH - OH - NY,23317,1396.95,2000,-1900
02/04/2019 00:25,SCH - PJ - NY,23316,538.79,2000,-1300
02/04/2019 00:25,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 00:25,SPR/DUN-SOUTH,23320,1900.21,4600,-9999
02/04/2019 00:25,TOTAL EAST,23314,3730.75,6800,-9999
02/04/2019 00:25,UPNY CONED,23315,1202.21,5700,-9999
02/04/2019 00:25,WEST CENTRAL,23312,423.49,9999,-9999
02/04/2019 00:30,CENTRAL EAST - VC,23330,2259.7,2370,-9999
02/04/2019 00:30,DYSINGER EAST,23326,694.58,3150,-9999
02/04/2019 00:30,MOSES SOUTH,23319,1537.44,3150,-1600
02/04/2019 00:30,SCH - HQ - NY,23324,1280,1500,-1000
02/04/2019 00:30,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
02/04/2019 00:30,SCH - NE - NY,23318,-1602.22,1400,-1800
02/04/2019 00:30,SCH - NPX_1385,325277,48,200,-200
02/04/2019 00:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 00:30,SCH - OH - NY,23317,1396.93,2000,-1900
02/04/2019 00:30,SCH - PJ - NY,23316,535.9,2000,-1300
02/04/2019 00:30,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 00:30,SPR/DUN-SOUTH,23320,1639.49,4600,-9999
02/04/2019 00:30,TOTAL EAST,23314,3663.4,6800,-9999
02/04/2019 00:30,UPNY CONED,23315,926.63,5700,-9999
02/04/2019 00:30,WEST CENTRAL,23312,402.84,9999,-9999
02/04/2019 00:35,CENTRAL EAST - VC,23330,2262.92,2370,-9999
02/04/2019 00:35,DYSINGER EAST,23326,690.5,3150,-9999
02/04/2019 00:35,MOSES SOUTH,23319,1545.59,3150,-1600
02/04/2019 00:35,SCH - HQ - NY,23324,1280,1500,-1000
02/04/2019 00:35,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
02/04/2019 00:35,SCH - NE - NY,23318,-1602.18,1400,-1800
02/04/2019 00:35,SCH - NPX_1385,325277,48,200,-200
02/04/2019 00:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 00:35,SCH - OH - NY,23317,1396.95,2000,-1900
02/04/2019 00:35,SCH - PJ - NY,23316,535.71,2000,-1300
02/04/2019 00:35,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 00:35,SPR/DUN-SOUTH,23320,1549.78,4600,-9999
02/04/2019 00:35,TOTAL EAST,23314,3643.92,6800,-9999
02/04/2019 00:35,UPNY CONED,23315,828.08,5700,-9999
02/04/2019 00:35,WEST CENTRAL,23312,401.8,9999,-9999
02/04/2019 00:40,CENTRAL EAST - VC,23330,2262.21,2370,-9999
02/04/2019 00:40,DYSINGER EAST,23326,672.89,3150,-9999
02/04/2019 00:40,MOSES SOUTH,23319,1592.2,3150,-1600
02/04/2019 00:40,SCH - HQ - NY,23324,1280,1500,-1000
02/04/2019 00:40,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 00:40,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
02/04/2019 00:40,SCH - NE - NY,23318,-1602.12,1400,-1800
02/04/2019 00:40,SCH - NPX_1385,325277,48,200,-200
02/04/2019 00:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 00:40,SCH - OH - NY,23317,1397.28,2000,-1900
02/04/2019 00:40,SCH - PJ - NY,23316,539.88,2000,-1300
02/04/2019 00:40,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 00:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 00:40,SPR/DUN-SOUTH,23320,1551.63,4600,-9999
02/04/2019 00:40,TOTAL EAST,23314,3671.57,6800,-9999
02/04/2019 00:40,UPNY CONED,23315,827.78,5700,-9999
02/04/2019 00:40,WEST CENTRAL,23312,387.04,9999,-9999
02/04/2019 00:45,CENTRAL EAST - VC,23330,2262.99,2370,-9999
02/04/2019 00:45,DYSINGER EAST,23326,569.95,3150,-9999
02/04/2019 00:45,MOSES SOUTH,23319,1726.86,3150,-1600
02/04/2019 00:45,SCH - HQ - NY,23324,1280,1500,-1000
02/04/2019 00:45,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
02/04/2019 00:45,SCH - NE - NY,23318,-1602.21,1400,-1800
02/04/2019 00:45,SCH - NPX_1385,325277,48,200,-200
02/04/2019 00:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 00:45,SCH - OH - NY,23317,1398.12,2000,-1900
02/04/2019 00:45,SCH - PJ - NY,23316,539.96,2000,-1300
02/04/2019 00:45,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 00:45,SPR/DUN-SOUTH,23320,1498.08,4600,-9999
02/04/2019 00:45,TOTAL EAST,23314,3546.89,6800,-9999
02/04/2019 00:45,UPNY CONED,23315,765.36,5700,-9999
02/04/2019 00:45,WEST CENTRAL,23312,285.28,9999,-9999
02/04/2019 00:50,CENTRAL EAST - VC,23330,2262.69,2370,-9999
02/04/2019 00:50,DYSINGER EAST,23326,557.48,3150,-9999
02/04/2019 00:50,MOSES SOUTH,23319,1734.9,3150,-1600
02/04/2019 00:50,SCH - HQ - NY,23324,1280,1500,-1000
02/04/2019 00:50,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
02/04/2019 00:50,SCH - NE - NY,23318,-1602.21,1400,-1800
02/04/2019 00:50,SCH - NPX_1385,325277,48,200,-200
02/04/2019 00:50,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 00:50,SCH - OH - NY,23317,1398.1,2000,-1900
02/04/2019 00:50,SCH - PJ - NY,23316,537.38,2000,-1300
02/04/2019 00:50,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 00:50,SPR/DUN-SOUTH,23320,1544.96,4600,-9999
02/04/2019 00:50,TOTAL EAST,23314,3627.82,6800,-9999
02/04/2019 00:50,UPNY CONED,23315,800.29,5700,-9999
02/04/2019 00:50,WEST CENTRAL,23312,273.25,9999,-9999
02/04/2019 00:55,CENTRAL EAST - VC,23330,2263.66,2370,-9999
02/04/2019 00:55,DYSINGER EAST,23326,535.99,3150,-9999
02/04/2019 00:55,MOSES SOUTH,23319,1753.29,3150,-1600
02/04/2019 00:55,SCH - HQ - NY,23324,1280,1500,-1000
02/04/2019 00:55,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
02/04/2019 00:55,SCH - NE - NY,23318,-1602.06,1400,-1800
02/04/2019 00:55,SCH - NPX_1385,325277,48,200,-200
02/04/2019 00:55,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 00:55,SCH - OH - NY,23317,1398.02,2000,-1900
02/04/2019 00:55,SCH - PJ - NY,23316,537.04,2000,-1300
02/04/2019 00:55,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 00:55,SPR/DUN-SOUTH,23320,1577.9,4600,-9999
02/04/2019 00:55,TOTAL EAST,23314,3639.55,6800,-9999
02/04/2019 00:55,UPNY CONED,23315,818.92,5700,-9999
02/04/2019 00:55,WEST CENTRAL,23312,255.14,9999,-9999
02/04/2019 01:00,CENTRAL EAST - VC,23330,2270.97,2370,-9999
02/04/2019 01:00,DYSINGER EAST,23326,490.83,3150,-9999
02/04/2019 01:00,MOSES SOUTH,23319,1683.9,3150,-1600
02/04/2019 01:00,SCH - HQ - NY,23324,1230,1500,-1000
02/04/2019 01:00,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/04/2019 01:00,SCH - NE - NY,23318,-1504.48,1400,-1800
02/04/2019 01:00,SCH - NPX_1385,325277,-1,200,-200
02/04/2019 01:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 01:00,SCH - OH - NY,23317,1398.04,2000,-1900
02/04/2019 01:00,SCH - PJ - NY,23316,431.74,2000,-1300
02/04/2019 01:00,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 01:00,SPR/DUN-SOUTH,23320,1614.06,4600,-9999
02/04/2019 01:00,TOTAL EAST,23314,3625.03,6800,-9999
02/04/2019 01:00,UPNY CONED,23315,894.51,5700,-9999
02/04/2019 01:00,WEST CENTRAL,23312,210.72,9999,-9999
02/04/2019 01:05,CENTRAL EAST - VC,23330,2271.37,2370,-9999
02/04/2019 01:05,DYSINGER EAST,23326,462.69,3150,-9999
02/04/2019 01:05,MOSES SOUTH,23319,1621.13,3150,-1600
02/04/2019 01:05,SCH - HQ - NY,23324,1180,1500,-1000
02/04/2019 01:05,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
02/04/2019 01:05,SCH - NE - NY,23318,-1407.06,1400,-1800
02/04/2019 01:05,SCH - NPX_1385,325277,-50,200,-200
02/04/2019 01:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 01:05,SCH - OH - NY,23317,1398.03,2000,-1900
02/04/2019 01:05,SCH - PJ - NY,23316,320.59,2000,-1300
02/04/2019 01:05,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 01:05,SPR/DUN-SOUTH,23320,1684.89,4600,-9999
02/04/2019 01:05,TOTAL EAST,23314,3620.49,6800,-9999
02/04/2019 01:05,UPNY CONED,23315,1005.5,5700,-9999
02/04/2019 01:05,WEST CENTRAL,23312,183.89,9999,-9999
02/04/2019 01:10,CENTRAL EAST - VC,23330,2263.16,2370,-9999
02/04/2019 01:10,DYSINGER EAST,23326,538.45,3150,-9999
02/04/2019 01:10,MOSES SOUTH,23319,1659.84,3150,-1600
02/04/2019 01:10,SCH - HQ - NY,23324,1180,1500,-1000
02/04/2019 01:10,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
02/04/2019 01:10,SCH - NE - NY,23318,-1406.54,1400,-1800
02/04/2019 01:10,SCH - NPX_1385,325277,-50,200,-200
02/04/2019 01:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 01:10,SCH - OH - NY,23317,1398.08,2000,-1900
02/04/2019 01:10,SCH - PJ - NY,23316,317.89,2000,-1300
02/04/2019 01:10,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 01:10,SPR/DUN-SOUTH,23320,1663.88,4600,-9999
02/04/2019 01:10,TOTAL EAST,23314,3580.53,6800,-9999
02/04/2019 01:10,UPNY CONED,23315,977.61,5700,-9999
02/04/2019 01:10,WEST CENTRAL,23312,261.56,9999,-9999
02/04/2019 01:15,CENTRAL EAST - VC,23330,2259.48,2370,-9999
02/04/2019 01:15,DYSINGER EAST,23326,522.5,3150,-9999
02/04/2019 01:15,MOSES SOUTH,23319,1626.19,3150,-1600
02/04/2019 01:15,SCH - HQ - NY,23324,1180,1500,-1000
02/04/2019 01:15,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
02/04/2019 01:15,SCH - NE - NY,23318,-1466.77,1400,-1800
02/04/2019 01:15,SCH - NPX_1385,325277,-50,200,-200
02/04/2019 01:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 01:15,SCH - OH - NY,23317,1398,2000,-1900
02/04/2019 01:15,SCH - PJ - NY,23316,317.2,2000,-1300
02/04/2019 01:15,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 01:15,SPR/DUN-SOUTH,23320,1578.22,4600,-9999
02/04/2019 01:15,TOTAL EAST,23314,3459.57,6800,-9999
02/04/2019 01:15,UPNY CONED,23315,884.4,5700,-9999
02/04/2019 01:15,WEST CENTRAL,23312,245.04,9999,-9999
02/04/2019 01:20,CENTRAL EAST - VC,23330,2292.77,2395,-9999
02/04/2019 01:20,DYSINGER EAST,23326,530.33,3150,-9999
02/04/2019 01:20,MOSES SOUTH,23319,1623.09,3150,-1600
02/04/2019 01:20,SCH - HQ - NY,23324,1180,1500,-1000
02/04/2019 01:20,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 01:20,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
02/04/2019 01:20,SCH - NE - NY,23318,-1524.74,1400,-1800
02/04/2019 01:20,SCH - NPX_1385,325277,-50,200,-200
02/04/2019 01:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 01:20,SCH - OH - NY,23317,1398.06,2000,-1900
02/04/2019 01:20,SCH - PJ - NY,23316,317.29,2000,-1300
02/04/2019 01:20,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 01:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 01:20,SPR/DUN-SOUTH,23320,1543.5,4600,-9999
02/04/2019 01:20,TOTAL EAST,23314,3512.18,6800,-9999
02/04/2019 01:20,UPNY CONED,23315,852.43,5700,-9999
02/04/2019 01:20,WEST CENTRAL,23312,253.15,9999,-9999
02/04/2019 01:25,CENTRAL EAST - VC,23330,2289.94,2395,-9999
02/04/2019 01:25,DYSINGER EAST,23326,514.81,3150,-9999
02/04/2019 01:25,MOSES SOUTH,23319,1641.75,3150,-1600
02/04/2019 01:25,SCH - HQ - NY,23324,1180,1500,-1000
02/04/2019 01:25,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 01:25,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
02/04/2019 01:25,SCH - NE - NY,23318,-1524.69,1400,-1800
02/04/2019 01:25,SCH - NPX_1385,325277,-50,200,-200
02/04/2019 01:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 01:25,SCH - OH - NY,23317,1398.1,2000,-1900
02/04/2019 01:25,SCH - PJ - NY,23316,318.45,2000,-1300
02/04/2019 01:25,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 01:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 01:25,SPR/DUN-SOUTH,23320,1544.89,4600,-9999
02/04/2019 01:25,TOTAL EAST,23314,3536.63,6800,-9999
02/04/2019 01:25,UPNY CONED,23315,852.68,5700,-9999
02/04/2019 01:25,WEST CENTRAL,23312,239.29,9999,-9999
02/04/2019 01:30,CENTRAL EAST - VC,23330,2291.73,2395,-9999
02/04/2019 01:30,DYSINGER EAST,23326,476.35,3150,-9999
02/04/2019 01:30,MOSES SOUTH,23319,1626.08,3150,-1600
02/04/2019 01:30,SCH - HQ - NY,23324,1180,1500,-1000
02/04/2019 01:30,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 01:30,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
02/04/2019 01:30,SCH - NE - NY,23318,-1474.85,1400,-1800
02/04/2019 01:30,SCH - NPX_1385,325277,-50,200,-200
02/04/2019 01:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 01:30,SCH - OH - NY,23317,1398.11,2000,-1900
02/04/2019 01:30,SCH - PJ - NY,23316,318.82,2000,-1300
02/04/2019 01:30,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 01:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 01:30,SPR/DUN-SOUTH,23320,1697.45,4600,-9999
02/04/2019 01:30,TOTAL EAST,23314,3645.34,6800,-9999
02/04/2019 01:30,UPNY CONED,23315,1003.32,5700,-9999
02/04/2019 01:30,WEST CENTRAL,23312,201.83,9999,-9999
02/04/2019 01:35,CENTRAL EAST - VC,23330,2289.67,2395,-9999
02/04/2019 01:35,DYSINGER EAST,23326,479.83,3150,-9999
02/04/2019 01:35,MOSES SOUTH,23319,1659.63,3150,-1600
02/04/2019 01:35,SCH - HQ - NY,23324,1180,1500,-1000
02/04/2019 01:35,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 01:35,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
02/04/2019 01:35,SCH - NE - NY,23318,-1424.88,1400,-1800
02/04/2019 01:35,SCH - NPX_1385,325277,-50,200,-200
02/04/2019 01:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 01:35,SCH - OH - NY,23317,1398.07,2000,-1900
02/04/2019 01:35,SCH - PJ - NY,23316,318.62,2000,-1300
02/04/2019 01:35,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 01:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 01:35,SPR/DUN-SOUTH,23320,1744.28,4600,-9999
02/04/2019 01:35,TOTAL EAST,23314,3611.41,6800,-9999
02/04/2019 01:35,UPNY CONED,23315,1045.34,5700,-9999
02/04/2019 01:35,WEST CENTRAL,23312,208.26,9999,-9999
02/04/2019 01:40,CENTRAL EAST - VC,23330,2296.7,2395,-9999
02/04/2019 01:40,DYSINGER EAST,23326,527.39,3150,-9999
02/04/2019 01:40,MOSES SOUTH,23319,1658.75,3150,-1600
02/04/2019 01:40,SCH - HQ - NY,23324,1180,1500,-1000
02/04/2019 01:40,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 01:40,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
02/04/2019 01:40,SCH - NE - NY,23318,-1424.88,1400,-1800
02/04/2019 01:40,SCH - NPX_1385,325277,-50,200,-200
02/04/2019 01:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 01:40,SCH - OH - NY,23317,1398.07,2000,-1900
02/04/2019 01:40,SCH - PJ - NY,23316,317.52,2000,-1300
02/04/2019 01:40,SCH - PJM_HTP,325905,145,660,-660
02/04/2019 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2019 01:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2019 01:40,SPR/DUN-SOUTH,23320,1717.6,4600,-9999
02/04/2019 01:40,TOTAL EAST,23314,3568.35,6800,-9999
02/04/2019 01:40,UPNY CONED,23315,1008.06,5700,-9999
02/04/2019 01:40,WEST CENTRAL,23312,256.71,9999,-9999
02/04/2019 01:45,CENTRAL EAST - VC,23330,2293.18,2395,-9999
02/04/2019 01:45,DYSINGER EAST,23326,552.06,3150,-9999
02/04/2019 01:45,MOSES SOUTH,23319,1644.56,3150,-1600
02/04/2019 01:45,SCH - HQ - NY,23324,1180,1500,-1000
02/04/2019 01:45,SCH - HQ_CEDARS,325274,120,120,-100
02/04/2019 01:45,SCH - HQ_IMPORT_EXPORT,325376,1030,1310,-9999
02/04/2019 01:45,SCH - NE - NY,23318,-1384.82,1400,-1800
02/04/2019 01:45,SCH - NPX_1385,325277,-50,200,-200
02/04/2019 01:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2019 01:45,SCH - OH - NY,23317,1398.06,2000,-1900
