Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/12/2023 00:00,CENTRAL EAST - VC,23330,1342.52,2995,-9999
12/12/2023 00:00,DYSINGER EAST,23326,1232,2850,-9999
12/12/2023 00:00,MOSES SOUTH,23319,-632.08,3000,-1600
12/12/2023 00:00,SCH - HQ - NY,23324,-800,1500,-800
12/12/2023 00:00,SCH - HQ_CEDARS,325274,-85,279,-85
12/12/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/12/2023 00:00,SCH - NE - NY,23318,-455.28,1400,-1800
12/12/2023 00:00,SCH - NPX_1385,325277,103,200,-200
12/12/2023 00:00,SCH - NPX_CSC,325154,141,330,-330
12/12/2023 00:00,SCH - OH - NY,23317,1141.4,2050,-1900
12/12/2023 00:00,SCH - PJ - NY,23316,1097.1,2400,-2400
12/12/2023 00:00,SCH - PJM_HTP,325905,383,660,-660
12/12/2023 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2023 00:00,SCH - PJM_VFT,325658,275,315,-315
12/12/2023 00:00,SPR/DUN-SOUTH,23320,1030.31,4600,-9999
12/12/2023 00:00,TOTAL EAST,23314,2507.68,7550,-9999
12/12/2023 00:00,UPNY CONED,23315,2459.98,6445,-9999
12/12/2023 00:00,WEST CENTRAL,23312,797.29,9999,-9999
12/12/2023 00:05,CENTRAL EAST - VC,23330,1419.75,2935,-9999
12/12/2023 00:05,DYSINGER EAST,23326,1341.12,2850,-9999
12/12/2023 00:05,MOSES SOUTH,23319,-605.95,3000,-1600
12/12/2023 00:05,SCH - HQ - NY,23324,-800,1500,-800
12/12/2023 00:05,SCH - HQ_CEDARS,325274,-85,279,-85
12/12/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
12/12/2023 00:05,SCH - NE - NY,23318,-605.28,1400,-1800
12/12/2023 00:05,SCH - NPX_1385,325277,40,200,-200
12/12/2023 00:05,SCH - NPX_CSC,325154,283,330,-330
12/12/2023 00:05,SCH - OH - NY,23317,1247.67,2050,-1900
12/12/2023 00:05,SCH - PJ - NY,23316,1172.96,2400,-2400
12/12/2023 00:05,SCH - PJM_HTP,325905,435,660,-660
12/12/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/12/2023 00:05,SCH - PJM_VFT,325658,275,315,-315
12/12/2023 00:05,SPR/DUN-SOUTH,23320,990.36,4600,-9999
