Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/10/2021 00:10,DYSINGER EAST,23326,1272.04,3150,-9999
07/10/2021 00:10,MOSES SOUTH,23319,1941.66,3000,-1600
07/10/2021 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 00:10,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 00:10,SCH - NE - NY,23318,139.16,1400,-1600
07/10/2021 00:10,SCH - NPX_1385,325277,199,200,-200
07/10/2021 00:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 00:10,SCH - OH - NY,23317,1194.18,1700,-1500
07/10/2021 00:10,SCH - PJ - NY,23316,863.29,2000,-1150
07/10/2021 00:10,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 00:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 00:10,SPR/DUN-SOUTH,23320,2431.38,4600,-9999
07/10/2021 00:10,TOTAL EAST,23314,4153.65,6800,-9999
07/10/2021 00:10,UPNY CONED,23315,4425.5,5605,-9999
07/10/2021 00:10,WEST CENTRAL,23312,872.47,9999,-9999
07/10/2021 00:15,CENTRAL EAST - VC,23330,2089.92,2295,-9999
07/10/2021 00:15,DYSINGER EAST,23326,1328.07,3150,-9999
07/10/2021 00:15,MOSES SOUTH,23319,1883.53,3000,-1600
07/10/2021 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 00:15,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 00:15,SCH - NE - NY,23318,139.12,1400,-1600
07/10/2021 00:15,SCH - NPX_1385,325277,199,200,-200
07/10/2021 00:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 00:15,SCH - OH - NY,23317,1194.2,1700,-1500
07/10/2021 00:15,SCH - PJ - NY,23316,891.75,2000,-1150
07/10/2021 00:15,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 00:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 00:15,SPR/DUN-SOUTH,23320,2422.36,4600,-9999
07/10/2021 00:15,TOTAL EAST,23314,4148.28,6800,-9999
07/10/2021 00:15,UPNY CONED,23315,4408.86,5605,-9999
07/10/2021 00:15,WEST CENTRAL,23312,945.28,9999,-9999
07/10/2021 00:20,CENTRAL EAST - VC,23330,2097.19,2275,-9999
07/10/2021 00:20,DYSINGER EAST,23326,1341.83,3150,-9999
07/10/2021 00:20,MOSES SOUTH,23319,1876.14,3000,-1600
07/10/2021 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 00:20,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 00:20,SCH - NE - NY,23318,139.14,1400,-1600
07/10/2021 00:20,SCH - NPX_1385,325277,199,200,-200
07/10/2021 00:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 00:20,SCH - OH - NY,23317,1194.21,1700,-1500
07/10/2021 00:20,SCH - PJ - NY,23316,917.82,2000,-1150
07/10/2021 00:20,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 00:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 00:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 00:20,SPR/DUN-SOUTH,23320,2459.09,4600,-9999
07/10/2021 00:20,TOTAL EAST,23314,4181.47,6800,-9999
07/10/2021 00:20,UPNY CONED,23315,4444.49,5605,-9999
07/10/2021 00:20,WEST CENTRAL,23312,950.15,9999,-9999
07/10/2021 00:25,CENTRAL EAST - VC,23330,2082.53,2275,-9999
07/10/2021 00:25,DYSINGER EAST,23326,1326.51,3150,-9999
07/10/2021 00:25,MOSES SOUTH,23319,1896.11,3000,-1600
07/10/2021 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 00:25,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 00:25,SCH - NE - NY,23318,139.14,1400,-1600
07/10/2021 00:25,SCH - NPX_1385,325277,199,200,-200
07/10/2021 00:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 00:25,SCH - OH - NY,23317,1194.22,1700,-1500
07/10/2021 00:25,SCH - PJ - NY,23316,918.41,2000,-1150
07/10/2021 00:25,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 00:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 00:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 00:25,SPR/DUN-SOUTH,23320,2446.06,4600,-9999
07/10/2021 00:25,TOTAL EAST,23314,4219.24,6800,-9999
07/10/2021 00:25,UPNY CONED,23315,4430.4,5605,-9999
07/10/2021 00:25,WEST CENTRAL,23312,939.81,9999,-9999
07/10/2021 00:30,CENTRAL EAST - VC,23330,2100.21,2275,-9999
07/10/2021 00:30,DYSINGER EAST,23326,1323.9,3150,-9999
07/10/2021 00:30,MOSES SOUTH,23319,1895.24,3000,-1600
07/10/2021 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 00:30,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 00:30,SCH - NE - NY,23318,91.08,1400,-1600
07/10/2021 00:30,SCH - NPX_1385,325277,199,200,-200
07/10/2021 00:30,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 00:30,SCH - OH - NY,23317,1194.23,1700,-1500
07/10/2021 00:30,SCH - PJ - NY,23316,920.48,2000,-1150
07/10/2021 00:30,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 00:30,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 00:30,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 00:30,SPR/DUN-SOUTH,23320,2445.89,4600,-9999
07/10/2021 00:30,TOTAL EAST,23314,4254.99,6800,-9999
07/10/2021 00:30,UPNY CONED,23315,4421.65,5605,-9999
07/10/2021 00:30,WEST CENTRAL,23312,940.18,9999,-9999
07/10/2021 00:35,CENTRAL EAST - VC,23330,2103.03,2275,-9999
07/10/2021 00:35,DYSINGER EAST,23326,1376.33,3150,-9999
07/10/2021 00:35,MOSES SOUTH,23319,1912.85,3000,-1600
07/10/2021 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 00:35,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 00:35,SCH - NE - NY,23318,44.07,1400,-1600
07/10/2021 00:35,SCH - NPX_1385,325277,199,200,-200
07/10/2021 00:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 00:35,SCH - OH - NY,23317,1194.35,1700,-1500
07/10/2021 00:35,SCH - PJ - NY,23316,919.12,2000,-1150
07/10/2021 00:35,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 00:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 00:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 00:35,SPR/DUN-SOUTH,23320,2464.62,4600,-9999
07/10/2021 00:35,TOTAL EAST,23314,4262.73,6800,-9999
07/10/2021 00:35,UPNY CONED,23315,4430.85,5605,-9999
07/10/2021 00:35,WEST CENTRAL,23312,994.75,9999,-9999
07/10/2021 00:40,CENTRAL EAST - VC,23330,2145.88,2275,-9999
07/10/2021 00:40,DYSINGER EAST,23326,1388.18,3150,-9999
07/10/2021 00:40,MOSES SOUTH,23319,1925.37,3000,-1600
07/10/2021 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 00:40,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 00:40,SCH - NE - NY,23318,44.04,1400,-1600
07/10/2021 00:40,SCH - NPX_1385,325277,199,200,-200
07/10/2021 00:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 00:40,SCH - OH - NY,23317,1194.36,1700,-1500
07/10/2021 00:40,SCH - PJ - NY,23316,919.5,2000,-1150
07/10/2021 00:40,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 00:40,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 00:40,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 00:40,SPR/DUN-SOUTH,23320,2473.21,4600,-9999
07/10/2021 00:40,TOTAL EAST,23314,4266.95,6800,-9999
07/10/2021 00:40,UPNY CONED,23315,4413.31,5605,-9999
07/10/2021 00:40,WEST CENTRAL,23312,1007.79,9999,-9999
07/10/2021 00:45,CENTRAL EAST - VC,23330,2142.94,2275,-9999
07/10/2021 00:45,DYSINGER EAST,23326,1360.19,3150,-9999
07/10/2021 00:45,MOSES SOUTH,23319,1925.87,3000,-1600
07/10/2021 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 00:45,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 00:45,SCH - NE - NY,23318,-27.97,1400,-1600
07/10/2021 00:45,SCH - NPX_1385,325277,199,200,-200
07/10/2021 00:45,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 00:45,SCH - OH - NY,23317,1194.27,1700,-1500
07/10/2021 00:45,SCH - PJ - NY,23316,918.58,2000,-1150
07/10/2021 00:45,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 00:45,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 00:45,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 00:45,SPR/DUN-SOUTH,23320,2495.32,4600,-9999
07/10/2021 00:45,TOTAL EAST,23314,4291.44,6800,-9999
07/10/2021 00:45,UPNY CONED,23315,4428.14,5605,-9999
07/10/2021 00:45,WEST CENTRAL,23312,982.97,9999,-9999
07/10/2021 00:50,CENTRAL EAST - VC,23330,2124.02,2275,-9999
07/10/2021 00:50,DYSINGER EAST,23326,1270.94,3150,-9999
07/10/2021 00:50,MOSES SOUTH,23319,1900.68,3000,-1600
07/10/2021 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 00:50,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 00:50,SCH - NE - NY,23318,-101.03,1400,-1600
07/10/2021 00:50,SCH - NPX_1385,325277,199,200,-200
07/10/2021 00:50,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 00:50,SCH - OH - NY,23317,1194.59,1700,-1500
07/10/2021 00:50,SCH - PJ - NY,23316,919.26,2000,-1150
07/10/2021 00:50,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 00:50,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 00:50,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 00:50,SPR/DUN-SOUTH,23320,2479.65,4600,-9999
07/10/2021 00:50,TOTAL EAST,23314,4332.99,6800,-9999
07/10/2021 00:50,UPNY CONED,23315,4401.56,5605,-9999
07/10/2021 00:50,WEST CENTRAL,23312,905.22,9999,-9999
07/10/2021 00:55,CENTRAL EAST - VC,23330,2099.44,2275,-9999
07/10/2021 00:55,DYSINGER EAST,23326,1242.7,3150,-9999
07/10/2021 00:55,MOSES SOUTH,23319,1820.06,3000,-1600
07/10/2021 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 00:55,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 00:55,SCH - NE - NY,23318,-101.04,1400,-1600
07/10/2021 00:55,SCH - NPX_1385,325277,199,200,-200
07/10/2021 00:55,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 00:55,SCH - OH - NY,23317,1193.88,1700,-1500
07/10/2021 00:55,SCH - PJ - NY,23316,918.97,2000,-1150
07/10/2021 00:55,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 00:55,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 00:55,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 00:55,SPR/DUN-SOUTH,23320,2493.1,4600,-9999
07/10/2021 00:55,TOTAL EAST,23314,4361.05,6800,-9999
07/10/2021 00:55,UPNY CONED,23315,4410.69,5605,-9999
07/10/2021 00:55,WEST CENTRAL,23312,881.17,9999,-9999
07/10/2021 01:00,CENTRAL EAST - VC,23330,2081.33,2215,-9999
07/10/2021 01:00,DYSINGER EAST,23326,1180.45,3150,-9999
07/10/2021 01:00,MOSES SOUTH,23319,1824.51,3000,-1600
07/10/2021 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 01:00,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 01:00,SCH - NE - NY,23318,-19.99,1400,-1600
07/10/2021 01:00,SCH - NPX_1385,325277,182,200,-200
07/10/2021 01:00,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 01:00,SCH - OH - NY,23317,1246.97,1700,-1500
07/10/2021 01:00,SCH - PJ - NY,23316,810.95,2000,-1150
07/10/2021 01:00,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 01:00,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 01:00,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 01:00,SPR/DUN-SOUTH,23320,2245.9,4600,-9999
07/10/2021 01:00,TOTAL EAST,23314,4322.84,6800,-9999
07/10/2021 01:00,UPNY CONED,23315,4196.84,5605,-9999
07/10/2021 01:00,WEST CENTRAL,23312,823.86,9999,-9999
07/10/2021 01:05,CENTRAL EAST - VC,23330,2022.72,2215,-9999
07/10/2021 01:05,DYSINGER EAST,23326,1192.31,3150,-9999
07/10/2021 01:05,MOSES SOUTH,23319,1820.32,3000,-1600
07/10/2021 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 01:05,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 01:05,SCH - NE - NY,23318,61.12,1400,-1600
07/10/2021 01:05,SCH - NPX_1385,325277,165,200,-200
07/10/2021 01:05,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 01:05,SCH - OH - NY,23317,1299.98,1700,-1500
07/10/2021 01:05,SCH - PJ - NY,23316,699.52,2000,-1150
07/10/2021 01:05,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 01:05,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 01:05,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 01:05,SPR/DUN-SOUTH,23320,2307.72,4600,-9999
07/10/2021 01:05,TOTAL EAST,23314,4275.22,6800,-9999
07/10/2021 01:05,UPNY CONED,23315,4256.74,5605,-9999
07/10/2021 01:05,WEST CENTRAL,23312,841.72,9999,-9999
07/10/2021 01:10,CENTRAL EAST - VC,23330,2033.88,2215,-9999
07/10/2021 01:10,DYSINGER EAST,23326,1188.25,3150,-9999
07/10/2021 01:10,MOSES SOUTH,23319,1756.76,3000,-1600
07/10/2021 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 01:10,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 01:10,SCH - NE - NY,23318,61.15,1400,-1600
07/10/2021 01:10,SCH - NPX_1385,325277,165,200,-200
07/10/2021 01:10,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 01:10,SCH - OH - NY,23317,1299.89,1700,-1500
07/10/2021 01:10,SCH - PJ - NY,23316,700.18,2000,-1150
07/10/2021 01:10,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 01:10,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 01:10,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 01:10,SPR/DUN-SOUTH,23320,2352.54,4600,-9999
07/10/2021 01:10,TOTAL EAST,23314,4273.09,6800,-9999
07/10/2021 01:10,UPNY CONED,23315,4278.32,5605,-9999
07/10/2021 01:10,WEST CENTRAL,23312,839.47,9999,-9999
07/10/2021 01:15,CENTRAL EAST - VC,23330,2014.98,2215,-9999
07/10/2021 01:15,DYSINGER EAST,23326,1189.59,3150,-9999
07/10/2021 01:15,MOSES SOUTH,23319,1733.7,3000,-1600
07/10/2021 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 01:15,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 01:15,SCH - NE - NY,23318,61.11,1400,-1600
07/10/2021 01:15,SCH - NPX_1385,325277,165,200,-200
07/10/2021 01:15,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 01:15,SCH - OH - NY,23317,1299.79,1700,-1500
07/10/2021 01:15,SCH - PJ - NY,23316,703.98,2000,-1150
07/10/2021 01:15,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 01:15,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 01:15,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 01:15,SPR/DUN-SOUTH,23320,2345.91,4600,-9999
07/10/2021 01:15,TOTAL EAST,23314,4288.47,6800,-9999
07/10/2021 01:15,UPNY CONED,23315,4250.59,5605,-9999
07/10/2021 01:15,WEST CENTRAL,23312,841.88,9999,-9999
07/10/2021 01:20,CENTRAL EAST - VC,23330,2115.97,2215,-9999
07/10/2021 01:20,DYSINGER EAST,23326,1146.17,3150,-9999
07/10/2021 01:20,MOSES SOUTH,23319,1928.05,3000,-1600
07/10/2021 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 01:20,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 01:20,SCH - NE - NY,23318,61.07,1400,-1600
07/10/2021 01:20,SCH - NPX_1385,325277,165,200,-200
07/10/2021 01:20,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 01:20,SCH - OH - NY,23317,1300.11,1700,-1500
07/10/2021 01:20,SCH - PJ - NY,23316,699.97,2000,-1150
07/10/2021 01:20,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 01:20,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 01:20,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 01:20,SPR/DUN-SOUTH,23320,2405.17,4600,-9999
07/10/2021 01:20,TOTAL EAST,23314,4288.68,6800,-9999
07/10/2021 01:20,UPNY CONED,23315,4288.1,5605,-9999
07/10/2021 01:20,WEST CENTRAL,23312,802.52,9999,-9999
07/10/2021 01:24,CENTRAL EAST - VC,23330,2063.95,2165,-9999
07/10/2021 01:24,DYSINGER EAST,23326,1120.94,3150,-9999
07/10/2021 01:24,MOSES SOUTH,23319,1926.45,3000,-1600
07/10/2021 01:24,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 01:24,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 01:24,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 01:24,SCH - NE - NY,23318,61.13,1400,-1600
07/10/2021 01:24,SCH - NPX_1385,325277,165,200,-200
07/10/2021 01:24,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 01:24,SCH - OH - NY,23317,1300.05,1700,-1500
07/10/2021 01:24,SCH - PJ - NY,23316,702.68,2000,-1150
07/10/2021 01:24,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 01:24,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 01:24,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 01:24,SPR/DUN-SOUTH,23320,2437.19,4600,-9999
07/10/2021 01:24,TOTAL EAST,23314,4249.91,6800,-9999
07/10/2021 01:24,UPNY CONED,23315,4292.26,5605,-9999
07/10/2021 01:24,WEST CENTRAL,23312,776.19,9999,-9999
07/10/2021 01:25,CENTRAL EAST - VC,23330,2061,2165,-9999
07/10/2021 01:25,CENTRAL EAST - VC,23330,2097.51,2215,-9999
07/10/2021 01:25,DYSINGER EAST,23326,1149.38,3150,-9999
07/10/2021 01:25,DYSINGER EAST,23326,1089.67,3150,-9999
07/10/2021 01:25,MOSES SOUTH,23319,1950.87,3000,-1600
07/10/2021 01:25,MOSES SOUTH,23319,1929.57,3000,-1600
07/10/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 01:25,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 01:25,SCH - NE - NY,23318,61.1,1400,-1600
07/10/2021 01:25,SCH - NE - NY,23318,61.09,1400,-1600
07/10/2021 01:25,SCH - NPX_1385,325277,165,200,-200
07/10/2021 01:25,SCH - NPX_1385,325277,165,200,-200
07/10/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 01:25,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 01:25,SCH - OH - NY,23317,1300.08,1700,-1500
07/10/2021 01:25,SCH - OH - NY,23317,1300.05,1700,-1500
07/10/2021 01:25,SCH - PJ - NY,23316,702.53,2000,-1150
07/10/2021 01:25,SCH - PJ - NY,23316,700.7,2000,-1150
07/10/2021 01:25,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 01:25,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 01:25,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 01:25,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 01:25,SPR/DUN-SOUTH,23320,2454.8,4600,-9999
07/10/2021 01:25,SPR/DUN-SOUTH,23320,2417.62,4600,-9999
07/10/2021 01:25,TOTAL EAST,23314,4221.39,6800,-9999
07/10/2021 01:25,TOTAL EAST,23314,4313.47,6800,-9999
07/10/2021 01:25,UPNY CONED,23315,4267.29,5605,-9999
07/10/2021 01:25,UPNY CONED,23315,4314.31,5605,-9999
07/10/2021 01:25,WEST CENTRAL,23312,805.85,9999,-9999
07/10/2021 01:25,WEST CENTRAL,23312,746.76,9999,-9999
07/10/2021 01:35,CENTRAL EAST - VC,23330,2057.65,2165,-9999
07/10/2021 01:35,DYSINGER EAST,23326,1038.14,3150,-9999
07/10/2021 01:35,MOSES SOUTH,23319,1931.3,3000,-1600
07/10/2021 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 01:35,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 01:35,SCH - NE - NY,23318,138.1,1400,-1600
07/10/2021 01:35,SCH - NPX_1385,325277,165,200,-200
07/10/2021 01:35,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 01:35,SCH - OH - NY,23317,1300.09,1700,-1500
07/10/2021 01:35,SCH - PJ - NY,23316,601.52,2000,-1150
07/10/2021 01:35,SCH - PJM_HTP,325905,500,660,-660
07/10/2021 01:35,SCH - PJM_NEPTUNE,325305,375,660,-660
07/10/2021 01:35,SCH - PJM_VFT,325658,315,315,-315
07/10/2021 01:35,SPR/DUN-SOUTH,23320,2412.97,4600,-9999
07/10/2021 01:35,TOTAL EAST,23314,4126.32,6800,-9999
07/10/2021 01:35,UPNY CONED,23315,4219.12,5605,-9999
07/10/2021 01:35,WEST CENTRAL,23312,704.99,9999,-9999
07/10/2021 01:40,CENTRAL EAST - VC,23330,2041.77,2145,-9999
07/10/2021 01:40,DYSINGER EAST,23326,1025.95,3150,-9999
07/10/2021 01:40,MOSES SOUTH,23319,1923.22,3000,-1600
07/10/2021 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/10/2021 01:40,SCH - HQ_CEDARS,325274,140,140,-40
07/10/2021 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/10/2021 01:40,SCH - NE - NY,23318,138.11,1400,-1600
07/10/2021 01:40,SCH - NPX_1385,325277,165,200,-200
07/10/2021 01:40,SCH - NPX_CSC,325154,330,330,-330
07/10/2021 01:40,SCH - OH - NY,23317,1300.11,1700,-1500
