Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/29/2020 00:00,CENTRAL EAST - VC,23330,2093.47,2425,-9999
11/29/2020 00:00,DYSINGER EAST,23326,1280.67,3150,-9999
11/29/2020 00:00,MOSES SOUTH,23319,832.68,1550,-1600
11/29/2020 00:00,SCH - HQ - NY,23324,0,0,0
11/29/2020 00:00,SCH - HQ_CEDARS,325274,85,199,-100
11/29/2020 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2020 00:00,SCH - NE - NY,23318,-812.73,1400,-1700
11/29/2020 00:00,SCH - NPX_1385,325277,200,200,-200
11/29/2020 00:00,SCH - NPX_CSC,325154,0,0,0
11/29/2020 00:00,SCH - OH - NY,23317,1449.99,2050,-1900
11/29/2020 00:00,SCH - PJ - NY,23316,65.1,2550,-1900
11/29/2020 00:00,SCH - PJM_HTP,325905,0,660,-660
11/29/2020 00:00,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2020 00:00,SCH - PJM_VFT,325658,157,315,-315
11/29/2020 00:00,SPR/DUN-SOUTH,23320,1846.54,4600,-9999
11/29/2020 00:00,TOTAL EAST,23314,3989.66,6800,-9999
11/29/2020 00:00,UPNY CONED,23315,1964.05,5315,-9999
11/29/2020 00:00,WEST CENTRAL,23312,932.72,9999,-9999
11/29/2020 00:05,CENTRAL EAST - VC,23330,2122.58,2425,-9999
11/29/2020 00:05,DYSINGER EAST,23326,1320.38,3150,-9999
11/29/2020 00:05,MOSES SOUTH,23319,741.26,1550,-1600
11/29/2020 00:05,SCH - HQ - NY,23324,0,0,0
11/29/2020 00:05,SCH - HQ_CEDARS,325274,0,199,-100
11/29/2020 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2020 00:05,SCH - NE - NY,23318,-902.32,1400,-1700
11/29/2020 00:05,SCH - NPX_1385,325277,200,200,-200
11/29/2020 00:05,SCH - NPX_CSC,325154,0,0,0
11/29/2020 00:05,SCH - OH - NY,23317,1449.98,2050,-1900
11/29/2020 00:05,SCH - PJ - NY,23316,88,2550,-1900
11/29/2020 00:05,SCH - PJM_HTP,325905,0,660,-660
11/29/2020 00:05,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2020 00:05,SCH - PJM_VFT,325658,315,315,-315
11/29/2020 00:05,SPR/DUN-SOUTH,23320,1717.51,4600,-9999
11/29/2020 00:05,TOTAL EAST,23314,3976.52,6800,-9999
11/29/2020 00:05,UPNY CONED,23315,1849.44,5315,-9999
11/29/2020 00:05,WEST CENTRAL,23312,974.56,9999,-9999
11/29/2020 00:10,CENTRAL EAST - VC,23330,2140.42,2425,-9999
11/29/2020 00:10,DYSINGER EAST,23326,1314.32,3150,-9999
11/29/2020 00:10,MOSES SOUTH,23319,733.87,1550,-1600
11/29/2020 00:10,SCH - HQ - NY,23324,0,0,0
11/29/2020 00:10,SCH - HQ_CEDARS,325274,0,199,-100
11/29/2020 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2020 00:10,SCH - NE - NY,23318,-902.36,1400,-1700
11/29/2020 00:10,SCH - NPX_1385,325277,200,200,-200
11/29/2020 00:10,SCH - NPX_CSC,325154,0,0,0
11/29/2020 00:10,SCH - OH - NY,23317,1450.01,2050,-1900
11/29/2020 00:10,SCH - PJ - NY,23316,91.08,2550,-1900
11/29/2020 00:10,SCH - PJM_HTP,325905,0,660,-660
11/29/2020 00:10,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2020 00:10,SCH - PJM_VFT,325658,315,315,-315
11/29/2020 00:10,SPR/DUN-SOUTH,23320,1802.87,4600,-9999
11/29/2020 00:10,TOTAL EAST,23314,4017.15,6800,-9999
11/29/2020 00:10,UPNY CONED,23315,1940.49,5315,-9999
11/29/2020 00:10,WEST CENTRAL,23312,975.25,9999,-9999
11/29/2020 00:15,CENTRAL EAST - VC,23330,2131.92,2425,-9999
11/29/2020 00:15,DYSINGER EAST,23326,1285,3150,-9999
11/29/2020 00:15,MOSES SOUTH,23319,806.89,1550,-1600
11/29/2020 00:15,SCH - HQ - NY,23324,0,0,0
11/29/2020 00:15,SCH - HQ_CEDARS,325274,0,199,-100
11/29/2020 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/29/2020 00:15,SCH - NE - NY,23318,-839,1400,-1700
11/29/2020 00:15,SCH - NPX_1385,325277,200,200,-200
11/29/2020 00:15,SCH - NPX_CSC,325154,0,0,0
11/29/2020 00:15,SCH - OH - NY,23317,1449.94,2050,-1900
11/29/2020 00:15,SCH - PJ - NY,23316,86.62,2550,-1900
11/29/2020 00:15,SCH - PJM_HTP,325905,0,660,-660
11/29/2020 00:15,SCH - PJM_NEPTUNE,325305,375,660,-660
11/29/2020 00:15,SCH - PJM_VFT,325658,239,315,-315
11/29/2020 00:15,SPR/DUN-SOUTH,23320,1884.28,4600,-9999
