Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2019 00:00,CENTRAL EAST - VC,23330,2342.18,2465,-9999
06/09/2019 00:00,DYSINGER EAST,23326,580.92,3150,-9999
06/09/2019 00:00,MOSES SOUTH,23319,2059.01,3150,-1600
06/09/2019 00:00,SCH - HQ - NY,23324,1411,1500,-800
06/09/2019 00:00,SCH - HQ_CEDARS,325274,100,190,-40
06/09/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,1210,1310,-9999
06/09/2019 00:00,SCH - NE - NY,23318,-878.15,1400,-1600
06/09/2019 00:00,SCH - NPX_1385,325277,0,200,-200
06/09/2019 00:00,SCH - NPX_CSC,325154,75,330,-330
06/09/2019 00:00,SCH - OH - NY,23317,599.33,1700,-1400
06/09/2019 00:00,SCH - PJ - NY,23316,131.58,1800,-1100
06/09/2019 00:00,SCH - PJM_HTP,325905,225,660,-660
06/09/2019 00:00,SCH - PJM_NEPTUNE,325305,469,660,-660
06/09/2019 00:00,SCH - PJM_VFT,325658,287,315,-315
06/09/2019 00:00,SPR/DUN-SOUTH,23320,2479.92,4600,-9999
06/09/2019 00:00,TOTAL EAST,23314,4064.53,6800,-9999
06/09/2019 00:00,UPNY CONED,23315,2062.03,5700,-9999
06/09/2019 00:00,WEST CENTRAL,23312,338.94,9999,-9999
06/09/2019 00:05,CENTRAL EAST - VC,23330,2355.4,2465,-9999
06/09/2019 00:05,DYSINGER EAST,23326,513.84,3150,-9999
06/09/2019 00:05,MOSES SOUTH,23319,2142.27,3150,-1600
06/09/2019 00:05,SCH - HQ - NY,23324,1500,1500,-800
06/09/2019 00:05,SCH - HQ_CEDARS,325274,75,190,-40
06/09/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
06/09/2019 00:05,SCH - NE - NY,23318,-811.24,1400,-1600
06/09/2019 00:05,SCH - NPX_1385,325277,0,200,-200
06/09/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
06/09/2019 00:05,SCH - OH - NY,23317,599.35,1700,-1400
06/09/2019 00:05,SCH - PJ - NY,23316,98.74,1800,-1100
06/09/2019 00:05,SCH - PJM_HTP,325905,200,660,-660
06/09/2019 00:05,SCH - PJM_NEPTUNE,325305,419,660,-660
06/09/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
06/09/2019 00:05,SPR/DUN-SOUTH,23320,2453.15,4600,-9999
06/09/2019 00:05,TOTAL EAST,23314,4046.8,6800,-9999
06/09/2019 00:05,UPNY CONED,23315,2090.62,5700,-9999
06/09/2019 00:05,WEST CENTRAL,23312,278.06,9999,-9999
06/09/2019 00:10,CENTRAL EAST - VC,23330,2346.64,2465,-9999
06/09/2019 00:10,DYSINGER EAST,23326,541.03,3150,-9999
06/09/2019 00:10,MOSES SOUTH,23319,2110.44,3150,-1600
06/09/2019 00:10,SCH - HQ - NY,23324,1500,1500,-800
06/09/2019 00:10,SCH - HQ_CEDARS,325274,75,190,-40
06/09/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,1203,1310,-9999
06/09/2019 00:10,SCH - NE - NY,23318,-811.25,1400,-1600
06/09/2019 00:10,SCH - NPX_1385,325277,0,200,-200
06/09/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
06/09/2019 00:10,SCH - OH - NY,23317,599.32,1700,-1400
06/09/2019 00:10,SCH - PJ - NY,23316,101.76,1800,-1100
06/09/2019 00:10,SCH - PJM_HTP,325905,200,660,-660
06/09/2019 00:10,SCH - PJM_NEPTUNE,325305,419,660,-660
06/09/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
