Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/08/2023 00:00,CENTRAL EAST - VC,23330,1162.58,1265,-9999
05/08/2023 00:00,DYSINGER EAST,23326,839.79,3200,-9999
05/08/2023 00:00,MOSES SOUTH,23319,466.27,2850,-1600
05/08/2023 00:00,SCH - HQ - NY,23324,142,1100,-95
05/08/2023 00:00,SCH - HQ_CEDARS,325274,0,270,-1
05/08/2023 00:00,SCH - HQ_IMPORT_EXPORT,325376,142,1310,-9999
05/08/2023 00:00,SCH - NE - NY,23318,-196.59,1400,-1600
05/08/2023 00:00,SCH - NPX_1385,325277,14.95,200,-200
05/08/2023 00:00,SCH - NPX_CSC,325154,305.02,330,-330
05/08/2023 00:00,SCH - OH - NY,23317,641.77,1750,-1550
05/08/2023 00:00,SCH - PJ - NY,23316,-32.81,2000,-1150
05/08/2023 00:00,SCH - PJM_HTP,325905,160.07,660,-660
05/08/2023 00:00,SCH - PJM_NEPTUNE,325305,660.2,660,-660
05/08/2023 00:00,SCH - PJM_VFT,325658,315.11,315,-315
05/08/2023 00:00,SPR/DUN-SOUTH,23320,1592.22,4600,-9999
05/08/2023 00:00,TOTAL EAST,23314,2545.45,6150,-9999
05/08/2023 00:00,UPNY CONED,23315,2571.65,5180,-9999
05/08/2023 00:00,WEST CENTRAL,23312,610.07,9999,-9999
05/08/2023 00:05,CENTRAL EAST - VC,23330,1162.61,1265,-9999
05/08/2023 00:05,DYSINGER EAST,23326,1028.95,3200,-9999
05/08/2023 00:05,MOSES SOUTH,23319,398.97,2850,-1600
05/08/2023 00:05,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:05,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:05,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:05,SCH - NE - NY,23318,-44.61,1400,-1600
05/08/2023 00:05,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:05,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:05,SCH - OH - NY,23317,644.14,1750,-1550
05/08/2023 00:05,SCH - PJ - NY,23316,41.96,2000,-1150
05/08/2023 00:05,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:05,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:05,SPR/DUN-SOUTH,23320,1695.14,4600,-9999
05/08/2023 00:05,TOTAL EAST,23314,2692.75,6150,-9999
05/08/2023 00:05,UPNY CONED,23315,2684.43,5180,-9999
05/08/2023 00:05,WEST CENTRAL,23312,796.51,9999,-9999
05/08/2023 00:10,CENTRAL EAST - VC,23330,1140.68,1265,-9999
05/08/2023 00:10,DYSINGER EAST,23326,1093.54,3200,-9999
05/08/2023 00:10,MOSES SOUTH,23319,417.96,2850,-1600
05/08/2023 00:10,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:10,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:10,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:10,SCH - NE - NY,23318,-45.73,1400,-1600
05/08/2023 00:10,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:10,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:10,SCH - OH - NY,23317,644.26,1750,-1550
05/08/2023 00:10,SCH - PJ - NY,23316,40.79,2000,-1150
05/08/2023 00:10,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:10,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:10,SPR/DUN-SOUTH,23320,1635.36,4600,-9999
05/08/2023 00:10,TOTAL EAST,23314,2708.35,6150,-9999
05/08/2023 00:10,UPNY CONED,23315,2604.77,5180,-9999
05/08/2023 00:10,WEST CENTRAL,23312,865.51,9999,-9999
05/08/2023 00:15,CENTRAL EAST - VC,23330,1129.61,1265,-9999
05/08/2023 00:15,DYSINGER EAST,23326,1099.62,3200,-9999
05/08/2023 00:15,MOSES SOUTH,23319,455.58,2850,-1600
05/08/2023 00:15,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:15,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:15,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:15,SCH - NE - NY,23318,-97.6,1400,-1600
05/08/2023 00:15,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:15,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:15,SCH - OH - NY,23317,644.32,1750,-1550
05/08/2023 00:15,SCH - PJ - NY,23316,37.43,2000,-1150
05/08/2023 00:15,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:15,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:15,SPR/DUN-SOUTH,23320,1594.57,4600,-9999
05/08/2023 00:15,TOTAL EAST,23314,2752.01,6150,-9999
05/08/2023 00:15,UPNY CONED,23315,2560.73,5180,-9999
05/08/2023 00:15,WEST CENTRAL,23312,876.77,9999,-9999
05/08/2023 00:20,CENTRAL EAST - VC,23330,1161.64,1265,-9999
05/08/2023 00:20,DYSINGER EAST,23326,1089.54,3200,-9999
05/08/2023 00:20,MOSES SOUTH,23319,480.43,2850,-1600
05/08/2023 00:20,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:20,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:20,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:20,SCH - NE - NY,23318,-143.9,1400,-1600
05/08/2023 00:20,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:20,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:20,SCH - OH - NY,23317,644.27,1750,-1550
05/08/2023 00:20,SCH - PJ - NY,23316,39.16,2000,-1150
05/08/2023 00:20,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:20,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:20,SPR/DUN-SOUTH,23320,1582.95,4600,-9999
05/08/2023 00:20,TOTAL EAST,23314,2816.45,6150,-9999
05/08/2023 00:20,UPNY CONED,23315,2556.1,5180,-9999
05/08/2023 00:20,WEST CENTRAL,23312,870.05,9999,-9999
05/08/2023 00:25,CENTRAL EAST - VC,23330,1160.55,1265,-9999
05/08/2023 00:25,DYSINGER EAST,23326,1055.92,3200,-9999
05/08/2023 00:25,MOSES SOUTH,23319,490.02,2850,-1600
05/08/2023 00:25,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:25,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:25,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:25,SCH - NE - NY,23318,-143.86,1400,-1600
05/08/2023 00:25,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:25,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:25,SCH - OH - NY,23317,644.32,1750,-1550
05/08/2023 00:25,SCH - PJ - NY,23316,41.98,2000,-1150
05/08/2023 00:25,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:25,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:25,SPR/DUN-SOUTH,23320,1581.96,4600,-9999
05/08/2023 00:25,TOTAL EAST,23314,2742.54,6150,-9999
05/08/2023 00:25,UPNY CONED,23315,2543.13,5180,-9999
05/08/2023 00:25,WEST CENTRAL,23312,838.43,9999,-9999
05/08/2023 00:30,CENTRAL EAST - VC,23330,1162.72,1265,-9999
05/08/2023 00:30,DYSINGER EAST,23326,1058.91,3200,-9999
05/08/2023 00:30,MOSES SOUTH,23319,500.43,2850,-1600
05/08/2023 00:30,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:30,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:30,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:30,SCH - NE - NY,23318,-143.85,1400,-1600
05/08/2023 00:30,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:30,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:30,SCH - OH - NY,23317,644.31,1750,-1550
05/08/2023 00:30,SCH - PJ - NY,23316,40.76,2000,-1150
05/08/2023 00:30,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:30,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:30,SPR/DUN-SOUTH,23320,1578.89,4600,-9999
05/08/2023 00:30,TOTAL EAST,23314,2737.58,6150,-9999
05/08/2023 00:30,UPNY CONED,23315,2530.73,5180,-9999
05/08/2023 00:30,WEST CENTRAL,23312,840.41,9999,-9999
05/08/2023 00:35,CENTRAL EAST - VC,23330,1162.32,1265,-9999
05/08/2023 00:35,DYSINGER EAST,23326,980.92,3200,-9999
05/08/2023 00:35,MOSES SOUTH,23319,446.46,2850,-1600
05/08/2023 00:35,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:35,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:35,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:35,SCH - NE - NY,23318,-143.75,1400,-1600
05/08/2023 00:35,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:35,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:35,SCH - OH - NY,23317,644.38,1750,-1550
05/08/2023 00:35,SCH - PJ - NY,23316,40.19,2000,-1150
05/08/2023 00:35,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:35,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:35,SPR/DUN-SOUTH,23320,1601.69,4600,-9999
05/08/2023 00:35,TOTAL EAST,23314,2633.58,6150,-9999
05/08/2023 00:35,UPNY CONED,23315,2545.89,5180,-9999
05/08/2023 00:35,WEST CENTRAL,23312,763.77,9999,-9999
05/08/2023 00:36,CENTRAL EAST - VC,23330,1165.44,1265,-9999
05/08/2023 00:36,DYSINGER EAST,23326,1014.62,3200,-9999
05/08/2023 00:36,MOSES SOUTH,23319,429.86,2850,-1600
05/08/2023 00:36,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:36,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:36,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:36,SCH - NE - NY,23318,-73.81,1400,-1600
05/08/2023 00:36,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:36,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:36,SCH - OH - NY,23317,524.38,1750,-1550
05/08/2023 00:36,SCH - PJ - NY,23316,37.36,2000,-1150
05/08/2023 00:36,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:36,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:36,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:36,SPR/DUN-SOUTH,23320,1588.75,4600,-9999
05/08/2023 00:36,TOTAL EAST,23314,2659.66,6150,-9999
05/08/2023 00:36,UPNY CONED,23315,2521.52,5180,-9999
05/08/2023 00:36,WEST CENTRAL,23312,794.28,9999,-9999
05/08/2023 00:38,CENTRAL EAST - VC,23330,1165.01,1265,-9999
05/08/2023 00:38,DYSINGER EAST,23326,969.91,3200,-9999
05/08/2023 00:38,MOSES SOUTH,23319,414.21,2850,-1600
05/08/2023 00:38,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:38,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:38,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:38,SCH - NE - NY,23318,-108.79,1400,-1600
05/08/2023 00:38,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:38,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:38,SCH - OH - NY,23317,584.18,1750,-1550
05/08/2023 00:38,SCH - PJ - NY,23316,37.66,2000,-1150
05/08/2023 00:38,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:38,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:38,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:38,SPR/DUN-SOUTH,23320,1601.44,4600,-9999
05/08/2023 00:38,TOTAL EAST,23314,2672.33,6150,-9999
05/08/2023 00:38,UPNY CONED,23315,2528.13,5180,-9999
05/08/2023 00:38,WEST CENTRAL,23312,751.77,9999,-9999
05/08/2023 00:40,CENTRAL EAST - VC,23330,1163.1,1265,-9999
05/08/2023 00:40,DYSINGER EAST,23326,1015.1,3200,-9999
05/08/2023 00:40,MOSES SOUTH,23319,399.76,2850,-1600
05/08/2023 00:40,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:40,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:40,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:40,SCH - NE - NY,23318,-143.76,1400,-1600
05/08/2023 00:40,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:40,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:40,SCH - OH - NY,23317,644.12,1750,-1550
05/08/2023 00:40,SCH - PJ - NY,23316,38.38,2000,-1150
05/08/2023 00:40,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:40,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:40,SPR/DUN-SOUTH,23320,1572.73,4600,-9999
05/08/2023 00:40,TOTAL EAST,23314,2734.74,6150,-9999
05/08/2023 00:40,UPNY CONED,23315,2495.8,5180,-9999
05/08/2023 00:40,WEST CENTRAL,23312,797.22,9999,-9999
05/08/2023 00:45,CENTRAL EAST - VC,23330,1159.69,1265,-9999
05/08/2023 00:45,DYSINGER EAST,23326,888.77,3200,-9999
05/08/2023 00:45,MOSES SOUTH,23319,417.7,2850,-1600
05/08/2023 00:45,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:45,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:45,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:45,SCH - NE - NY,23318,-218.7,1400,-1600
05/08/2023 00:45,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:45,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:45,SCH - OH - NY,23317,644.16,1750,-1550
05/08/2023 00:45,SCH - PJ - NY,23316,40.94,2000,-1150
05/08/2023 00:45,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:45,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:45,SPR/DUN-SOUTH,23320,1578.73,4600,-9999
05/08/2023 00:45,TOTAL EAST,23314,2623.74,6150,-9999
05/08/2023 00:45,UPNY CONED,23315,2487.91,5180,-9999
05/08/2023 00:45,WEST CENTRAL,23312,675.85,9999,-9999
05/08/2023 00:50,CENTRAL EAST - VC,23330,1161.24,1265,-9999
05/08/2023 00:50,DYSINGER EAST,23326,710.09,3200,-9999
05/08/2023 00:50,MOSES SOUTH,23319,371.16,2850,-1600
05/08/2023 00:50,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:50,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:50,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:50,SCH - NE - NY,23318,-293.61,1400,-1600
05/08/2023 00:50,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:50,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:50,SCH - OH - NY,23317,645.18,1750,-1550
05/08/2023 00:50,SCH - PJ - NY,23316,36.42,2000,-1150
05/08/2023 00:50,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:50,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:50,SPR/DUN-SOUTH,23320,1541.96,4600,-9999
05/08/2023 00:50,TOTAL EAST,23314,2579.38,6150,-9999
05/08/2023 00:50,UPNY CONED,23315,2441.52,5180,-9999
05/08/2023 00:50,WEST CENTRAL,23312,501.16,9999,-9999
05/08/2023 00:55,CENTRAL EAST - VC,23330,1161.12,1265,-9999
05/08/2023 00:55,DYSINGER EAST,23326,803.74,3200,-9999
05/08/2023 00:55,MOSES SOUTH,23319,351.47,2850,-1600
05/08/2023 00:55,SCH - HQ - NY,23324,63,1100,-95
05/08/2023 00:55,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 00:55,SCH - HQ_IMPORT_EXPORT,325376,63,1310,-9999
05/08/2023 00:55,SCH - NE - NY,23318,-293.61,1400,-1600
05/08/2023 00:55,SCH - NPX_1385,325277,-40,200,-200
05/08/2023 00:55,SCH - NPX_CSC,325154,330,330,-330
05/08/2023 00:55,SCH - OH - NY,23317,643.99,1750,-1550
05/08/2023 00:55,SCH - PJ - NY,23316,37.9,2000,-1150
05/08/2023 00:55,SCH - PJM_HTP,325905,120,660,-660
05/08/2023 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 00:55,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 00:55,SPR/DUN-SOUTH,23320,1534.13,4600,-9999
05/08/2023 00:55,TOTAL EAST,23314,2544.14,6150,-9999
05/08/2023 00:55,UPNY CONED,23315,2442.59,5180,-9999
05/08/2023 00:55,WEST CENTRAL,23312,594.45,9999,-9999
05/08/2023 01:00,CENTRAL EAST - VC,23330,1160.36,1265,-9999
05/08/2023 01:00,DYSINGER EAST,23326,793.37,3200,-9999
05/08/2023 01:00,MOSES SOUTH,23319,286.47,2850,-1600
05/08/2023 01:00,SCH - HQ - NY,23324,-1,1100,-95
05/08/2023 01:00,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 01:00,SCH - HQ_IMPORT_EXPORT,325376,-1,1310,-9999
05/08/2023 01:00,SCH - NE - NY,23318,-266.63,1400,-1600
05/08/2023 01:00,SCH - NPX_1385,325277,-38,200,-200
05/08/2023 01:00,SCH - NPX_CSC,325154,296,330,-330
05/08/2023 01:00,SCH - OH - NY,23317,724.93,1750,-1550
05/08/2023 01:00,SCH - PJ - NY,23316,61.56,2000,-1150
05/08/2023 01:00,SCH - PJM_HTP,325905,210,660,-660
05/08/2023 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/08/2023 01:00,SCH - PJM_VFT,325658,315,315,-315
05/08/2023 01:00,SPR/DUN-SOUTH,23320,1276.87,4600,-9999
05/08/2023 01:00,TOTAL EAST,23314,2580.72,6150,-9999
05/08/2023 01:00,UPNY CONED,23315,2222.46,5180,-9999
05/08/2023 01:00,WEST CENTRAL,23312,584.12,9999,-9999
05/08/2023 01:05,CENTRAL EAST - VC,23330,1162.17,1265,-9999
05/08/2023 01:05,DYSINGER EAST,23326,987.56,3200,-9999
05/08/2023 01:05,MOSES SOUTH,23319,219.27,2850,-1600
05/08/2023 01:05,SCH - HQ - NY,23324,-66,1100,-95
05/08/2023 01:05,SCH - HQ_CEDARS,325274,-1,270,-1
05/08/2023 01:05,SCH - HQ_IMPORT_EXPORT,325376,-66,1310,-9999
05/08/2023 01:05,SCH - NE - NY,23318,-239.71,1400,-1600
05/08/2023 01:05,SCH - NPX_1385,325277,-36,200,-200
05/08/2023 01:05,SCH - NPX_CSC,325154,262,330,-330
05/08/2023 01:05,SCH - OH - NY,23317,806.04,1750,-1550
05/08/2023 01:05,SCH - PJ - NY,23316,91.28,2000,-1150
