Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/13/2019 00:00,CENTRAL EAST - VC,23330,1701.59,1815,-9999
10/13/2019 00:00,DYSINGER EAST,23326,858.28,3150,-9999
10/13/2019 00:00,MOSES SOUTH,23319,469.24,900,-1100
10/13/2019 00:00,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:00,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:00,SCH - NE - NY,23318,-984.17,500,-1600
10/13/2019 00:00,SCH - NPX_1385,325277,19,200,-200
10/13/2019 00:00,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:00,SCH - OH - NY,23317,599.34,900,-800
10/13/2019 00:00,SCH - PJ - NY,23316,183.13,2050,-1150
10/13/2019 00:00,SCH - PJM_HTP,325905,175,660,-660
10/13/2019 00:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 00:00,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:00,SPR/DUN-SOUTH,23320,1806.87,4350,-9999
10/13/2019 00:00,TOTAL EAST,23314,3090.52,6800,-9999
10/13/2019 00:00,UPNY CONED,23315,871.52,5700,-9999
10/13/2019 00:00,WEST CENTRAL,23312,618.87,9999,-9999
10/13/2019 00:05,CENTRAL EAST - VC,23330,1716.76,1815,-9999
10/13/2019 00:05,DYSINGER EAST,23326,883.73,3150,-9999
10/13/2019 00:05,MOSES SOUTH,23319,435.66,900,-1100
10/13/2019 00:05,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:05,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:05,SCH - NE - NY,23318,-1113.09,500,-1600
10/13/2019 00:05,SCH - NPX_1385,325277,0,200,-200
10/13/2019 00:05,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:05,SCH - OH - NY,23317,599.35,900,-800
10/13/2019 00:05,SCH - PJ - NY,23316,314.58,2050,-1150
10/13/2019 00:05,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 00:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 00:05,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:05,SPR/DUN-SOUTH,23320,1652.94,4350,-9999
10/13/2019 00:05,TOTAL EAST,23314,3029.81,6800,-9999
10/13/2019 00:05,UPNY CONED,23315,716.85,5700,-9999
10/13/2019 00:05,WEST CENTRAL,23312,647.1,9999,-9999
10/13/2019 00:10,CENTRAL EAST - VC,23330,1712.52,1815,-9999
10/13/2019 00:10,DYSINGER EAST,23326,839.35,3150,-9999
10/13/2019 00:10,MOSES SOUTH,23319,444.04,900,-1100
10/13/2019 00:10,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:10,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:10,SCH - NE - NY,23318,-1113.15,500,-1600
10/13/2019 00:10,SCH - NPX_1385,325277,0,200,-200
10/13/2019 00:10,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:10,SCH - OH - NY,23317,599.46,900,-800
10/13/2019 00:10,SCH - PJ - NY,23316,321.49,2050,-1150
10/13/2019 00:10,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 00:10,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:10,SPR/DUN-SOUTH,23320,1566.19,4350,-9999
10/13/2019 00:10,TOTAL EAST,23314,2963.84,6800,-9999
10/13/2019 00:10,UPNY CONED,23315,599.86,5700,-9999
10/13/2019 00:10,WEST CENTRAL,23312,608.54,9999,-9999
10/13/2019 00:15,CENTRAL EAST - VC,23330,1614.13,1715,-9999
10/13/2019 00:15,DYSINGER EAST,23326,853.78,3150,-9999
10/13/2019 00:15,MOSES SOUTH,23319,453.87,900,-1100
10/13/2019 00:15,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:15,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:15,SCH - NE - NY,23318,-1065.2,500,-1600
10/13/2019 00:15,SCH - NPX_1385,325277,0,200,-200
10/13/2019 00:15,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:15,SCH - OH - NY,23317,599.54,900,-800
10/13/2019 00:15,SCH - PJ - NY,23316,307.96,2050,-1150
10/13/2019 00:15,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 00:15,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:15,SPR/DUN-SOUTH,23320,1510.47,4350,-9999
10/13/2019 00:15,TOTAL EAST,23314,2925.37,6800,-9999
10/13/2019 00:15,UPNY CONED,23315,541.99,5700,-9999
10/13/2019 00:15,WEST CENTRAL,23312,624.69,9999,-9999
10/13/2019 00:20,CENTRAL EAST - VC,23330,1616.49,1715,-9999
10/13/2019 00:20,DYSINGER EAST,23326,768.18,3150,-9999
10/13/2019 00:20,MOSES SOUTH,23319,461.89,900,-1100
10/13/2019 00:20,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:20,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:20,SCH - NE - NY,23318,-1016.29,500,-1600
10/13/2019 00:20,SCH - NPX_1385,325277,0,200,-200
10/13/2019 00:20,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:20,SCH - OH - NY,23317,599.47,900,-800
10/13/2019 00:20,SCH - PJ - NY,23316,290.87,2050,-1150
10/13/2019 00:20,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 00:20,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:20,SPR/DUN-SOUTH,23320,1499.96,1600,-9999
10/13/2019 00:20,TOTAL EAST,23314,2807.41,6800,-9999
10/13/2019 00:20,UPNY CONED,23315,508.73,5700,-9999
10/13/2019 00:20,WEST CENTRAL,23312,544.64,9999,-9999
10/13/2019 00:25,CENTRAL EAST - VC,23330,1612.84,1715,-9999
10/13/2019 00:25,DYSINGER EAST,23326,760.18,3150,-9999
10/13/2019 00:25,MOSES SOUTH,23319,466.35,900,-1100
10/13/2019 00:25,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:25,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:25,SCH - NE - NY,23318,-1016.38,500,-1600
10/13/2019 00:25,SCH - NPX_1385,325277,0,200,-200
10/13/2019 00:25,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:25,SCH - OH - NY,23317,599.49,900,-800
10/13/2019 00:25,SCH - PJ - NY,23316,290.96,2050,-1150
10/13/2019 00:25,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 00:25,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:25,SPR/DUN-SOUTH,23320,1498.57,1600,-9999
10/13/2019 00:25,TOTAL EAST,23314,2830.32,6800,-9999
10/13/2019 00:25,UPNY CONED,23315,498.25,5700,-9999
10/13/2019 00:25,WEST CENTRAL,23312,537.74,9999,-9999
10/13/2019 00:30,CENTRAL EAST - VC,23330,1608.68,1715,-9999
10/13/2019 00:30,DYSINGER EAST,23326,708.03,3150,-9999
10/13/2019 00:30,MOSES SOUTH,23319,460.1,900,-1100
10/13/2019 00:30,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:30,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:30,SCH - NE - NY,23318,-1087.26,500,-1600
10/13/2019 00:30,SCH - NPX_1385,325277,0,200,-200
10/13/2019 00:30,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:30,SCH - OH - NY,23317,599.41,900,-800
10/13/2019 00:30,SCH - PJ - NY,23316,280.65,2050,-1150
10/13/2019 00:30,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 00:30,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:30,SPR/DUN-SOUTH,23320,1453.28,1600,-9999
10/13/2019 00:30,TOTAL EAST,23314,2745.65,6800,-9999
10/13/2019 00:30,UPNY CONED,23315,446.54,5700,-9999
10/13/2019 00:30,WEST CENTRAL,23312,486.35,9999,-9999
10/13/2019 00:33,CENTRAL EAST - VC,23330,1497.27,1600,-9999
10/13/2019 00:33,DYSINGER EAST,23326,653.99,3150,-9999
10/13/2019 00:33,MOSES SOUTH,23319,399.04,900,-1100
10/13/2019 00:33,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:33,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:33,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:33,SCH - NE - NY,23318,-1130.43,500,-1600
10/13/2019 00:33,SCH - NPX_1385,325277,0,200,-200
10/13/2019 00:33,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:33,SCH - OH - NY,23317,599.56,900,-800
10/13/2019 00:33,SCH - PJ - NY,23316,276.92,2050,-1150
10/13/2019 00:33,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 00:33,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 00:33,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:33,SPR/DUN-SOUTH,23320,1282.32,1600,-9999
10/13/2019 00:33,TOTAL EAST,23314,2470.24,6800,-9999
10/13/2019 00:33,UPNY CONED,23315,176.35,5700,-9999
10/13/2019 00:33,WEST CENTRAL,23312,431.15,9999,-9999
10/13/2019 00:35,CENTRAL EAST - VC,23330,1553.87,1655,-9999
10/13/2019 00:35,CENTRAL EAST - VC,23330,1496.66,1600,-9999
10/13/2019 00:35,DYSINGER EAST,23326,844.89,3150,-9999
10/13/2019 00:35,DYSINGER EAST,23326,655.45,3150,-9999
10/13/2019 00:35,MOSES SOUTH,23319,280.81,900,-1100
10/13/2019 00:35,MOSES SOUTH,23319,385.31,900,-1100
10/13/2019 00:35,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:35,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:35,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:35,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:35,SCH - NE - NY,23318,-1158.9,500,-1600
10/13/2019 00:35,SCH - NE - NY,23318,-1158.64,500,-1600
10/13/2019 00:35,SCH - NPX_1385,325277,0,200,-200
10/13/2019 00:35,SCH - NPX_1385,325277,0,200,-200
10/13/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:35,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:35,SCH - OH - NY,23317,599.58,900,-800
10/13/2019 00:35,SCH - OH - NY,23317,599.46,900,-800
10/13/2019 00:35,SCH - PJ - NY,23316,271.09,2050,-1150
10/13/2019 00:35,SCH - PJ - NY,23316,275.31,2050,-1150
10/13/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 00:35,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:35,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:35,SPR/DUN-SOUTH,23320,1146.66,1500,-9999
10/13/2019 00:35,SPR/DUN-SOUTH,23320,1314.46,1600,-9999
10/13/2019 00:35,TOTAL EAST,23314,2603.18,6800,-9999
10/13/2019 00:35,TOTAL EAST,23314,2465.71,6800,-9999
10/13/2019 00:35,UPNY CONED,23315,265.54,5700,-9999
10/13/2019 00:35,UPNY CONED,23315,14.38,5700,-9999
10/13/2019 00:35,WEST CENTRAL,23312,621.91,9999,-9999
10/13/2019 00:35,WEST CENTRAL,23312,434.57,9999,-9999
10/13/2019 00:45,CENTRAL EAST - VC,23330,1501.11,1600,-9999
10/13/2019 00:45,DYSINGER EAST,23326,606.73,3150,-9999
10/13/2019 00:45,MOSES SOUTH,23319,489.19,900,-1100
10/13/2019 00:45,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:45,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:45,SCH - NE - NY,23318,-1120.79,500,-1600
10/13/2019 00:45,SCH - NPX_1385,325277,0,200,-200
10/13/2019 00:45,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:45,SCH - OH - NY,23317,599.65,900,-800
10/13/2019 00:45,SCH - PJ - NY,23316,273.29,2050,-1150
10/13/2019 00:45,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 00:45,SCH - PJM_NEPTUNE,325305,657,660,-660
10/13/2019 00:45,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:45,SPR/DUN-SOUTH,23320,1168.35,1500,-9999
10/13/2019 00:45,TOTAL EAST,23314,2499.31,6800,-9999
10/13/2019 00:45,UPNY CONED,23315,78.69,5700,-9999
10/13/2019 00:45,WEST CENTRAL,23312,395.56,9999,-9999
10/13/2019 00:50,CENTRAL EAST - VC,23330,1554.47,1655,-9999
10/13/2019 00:50,DYSINGER EAST,23326,636.48,3150,-9999
10/13/2019 00:50,MOSES SOUTH,23319,464.15,900,-1100
10/13/2019 00:50,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:50,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:50,SCH - NE - NY,23318,-1083.4,500,-1600
10/13/2019 00:50,SCH - NPX_1385,325277,0,200,-200
10/13/2019 00:50,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:50,SCH - OH - NY,23317,599.38,900,-800
10/13/2019 00:50,SCH - PJ - NY,23316,274.2,2050,-1150
10/13/2019 00:50,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 00:50,SCH - PJM_NEPTUNE,325305,654,660,-660
10/13/2019 00:50,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:50,SPR/DUN-SOUTH,23320,1355.03,1500,-9999
10/13/2019 00:50,TOTAL EAST,23314,2688.61,6800,-9999
10/13/2019 00:50,UPNY CONED,23315,294.27,5700,-9999
10/13/2019 00:50,WEST CENTRAL,23312,425.82,9999,-9999
10/13/2019 00:55,CENTRAL EAST - VC,23330,1552.1,1655,-9999
10/13/2019 00:55,DYSINGER EAST,23326,593.74,3150,-9999
10/13/2019 00:55,MOSES SOUTH,23319,433.71,900,-1100
10/13/2019 00:55,SCH - HQ - NY,23324,0,0,0
10/13/2019 00:55,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 00:55,SCH - NE - NY,23318,-1083.1,500,-1600
10/13/2019 00:55,SCH - NPX_1385,325277,0,200,-200
10/13/2019 00:55,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 00:55,SCH - OH - NY,23317,599.2,900,-800
10/13/2019 00:55,SCH - PJ - NY,23316,273.71,2050,-1150
10/13/2019 00:55,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 00:55,SCH - PJM_NEPTUNE,325305,654,660,-660
10/13/2019 00:55,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 00:55,SPR/DUN-SOUTH,23320,1351.6,1500,-9999
10/13/2019 00:55,TOTAL EAST,23314,2674.5,6800,-9999
10/13/2019 00:55,UPNY CONED,23315,283.62,5700,-9999
10/13/2019 00:55,WEST CENTRAL,23312,382.6,9999,-9999
10/13/2019 01:00,CENTRAL EAST - VC,23330,1526.71,1625,-9999
10/13/2019 01:00,DYSINGER EAST,23326,528.03,3150,-9999
10/13/2019 01:00,MOSES SOUTH,23319,405.68,900,-1100
10/13/2019 01:00,SCH - HQ - NY,23324,0,0,0
10/13/2019 01:00,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 01:00,SCH - NE - NY,23318,-1029.92,500,-1600
10/13/2019 01:00,SCH - NPX_1385,325277,-25,200,-200
10/13/2019 01:00,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 01:00,SCH - OH - NY,23317,599.14,900,-800
10/13/2019 01:00,SCH - PJ - NY,23316,271.9,2050,-1150
10/13/2019 01:00,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 01:00,SCH - PJM_NEPTUNE,325305,657,660,-660
10/13/2019 01:00,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 01:00,SPR/DUN-SOUTH,23320,1397.94,1500,-9999
10/13/2019 01:00,TOTAL EAST,23314,2528.02,6800,-9999
10/13/2019 01:00,UPNY CONED,23315,354.06,5700,-9999
10/13/2019 01:00,WEST CENTRAL,23312,321.84,9999,-9999
10/13/2019 01:05,CENTRAL EAST - VC,23330,1502.33,1625,-9999
10/13/2019 01:05,DYSINGER EAST,23326,405.11,3150,-9999
10/13/2019 01:05,MOSES SOUTH,23319,417.13,900,-1100
10/13/2019 01:05,SCH - HQ - NY,23324,0,0,0
10/13/2019 01:05,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 01:05,SCH - NE - NY,23318,-978.75,500,-1600
10/13/2019 01:05,SCH - NPX_1385,325277,-50,200,-200
10/13/2019 01:05,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 01:05,SCH - OH - NY,23317,599.26,900,-800
10/13/2019 01:05,SCH - PJ - NY,23316,275.41,2050,-1150
10/13/2019 01:05,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 01:05,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 01:05,SPR/DUN-SOUTH,23320,1397.87,1500,-9999
10/13/2019 01:05,TOTAL EAST,23314,2509.89,6800,-9999
10/13/2019 01:05,UPNY CONED,23315,372.95,5700,-9999
10/13/2019 01:05,WEST CENTRAL,23312,203.63,9999,-9999
10/13/2019 01:10,CENTRAL EAST - VC,23330,1498.74,1600,-9999
10/13/2019 01:10,DYSINGER EAST,23326,465.54,3150,-9999
10/13/2019 01:10,MOSES SOUTH,23319,376.05,900,-1100
10/13/2019 01:10,SCH - HQ - NY,23324,0,0,0
10/13/2019 01:10,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 01:10,SCH - NE - NY,23318,-978.8,500,-1600
10/13/2019 01:10,SCH - NPX_1385,325277,-50,200,-200
10/13/2019 01:10,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 01:10,SCH - OH - NY,23317,599.22,900,-800
10/13/2019 01:10,SCH - PJ - NY,23316,276.76,2050,-1150
10/13/2019 01:10,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 01:10,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 01:10,SPR/DUN-SOUTH,23320,1398.87,1500,-9999
10/13/2019 01:10,TOTAL EAST,23314,2552.01,6800,-9999
10/13/2019 01:10,UPNY CONED,23315,361.52,5700,-9999
10/13/2019 01:10,WEST CENTRAL,23312,266.76,9999,-9999
10/13/2019 01:15,CENTRAL EAST - VC,23330,1494.62,1600,-9999
10/13/2019 01:15,DYSINGER EAST,23326,508.57,3150,-9999
10/13/2019 01:15,MOSES SOUTH,23319,332.92,900,-1100
10/13/2019 01:15,SCH - HQ - NY,23324,0,0,0
10/13/2019 01:15,SCH - HQ_CEDARS,325274,90,90,-40
10/13/2019 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
10/13/2019 01:15,SCH - NE - NY,23318,-1033.08,500,-1600
10/13/2019 01:15,SCH - NPX_1385,325277,-50,200,-200
10/13/2019 01:15,SCH - NPX_CSC,325154,50,330,-330
10/13/2019 01:15,SCH - OH - NY,23317,598.95,900,-800
10/13/2019 01:15,SCH - PJ - NY,23316,274.71,2050,-1150
10/13/2019 01:15,SCH - PJM_HTP,325905,100,660,-660
10/13/2019 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/13/2019 01:15,SCH - PJM_VFT,325658,315,315,-315
10/13/2019 01:15,SPR/DUN-SOUTH,23320,1397.93,1500,-9999
10/13/2019 01:15,TOTAL EAST,23314,2601,6800,-9999
10/13/2019 01:15,UPNY CONED,23315,354.35,5700,-9999
10/13/2019 01:15,WEST CENTRAL,23312,309.26,9999,-9999
10/13/2019 01:20,CENTRAL EAST - VC,23330,1494.42,1600,-9999
10/13/2019 01:20,DYSINGER EAST,23326,481.48,3150,-9999
10/13/2019 01:20,MOSES SOUTH,23319,331.43,900,-1100
10/13/2019 01:20,SCH - HQ - NY,23324,0,0,0
10/13/2019 01:20,SCH - HQ_CEDARS,325274,90,90,-40
