Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2022 00:15,SCH - NE - NY,23318,-874.58,1400,-1600
08/31/2022 00:15,SCH - NPX_1385,325277,130,200,-200
08/31/2022 00:15,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 00:15,SCH - OH - NY,23317,1098.9,1700,-1550
08/31/2022 00:15,SCH - PJ - NY,23316,1297.65,2000,-1150
08/31/2022 00:15,SCH - PJM_HTP,325905,500,660,-660
08/31/2022 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2022 00:15,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 00:15,SPR/DUN-SOUTH,23320,2942.33,4600,-9999
08/31/2022 00:15,TOTAL EAST,23314,4635.09,6800,-9999
08/31/2022 00:15,UPNY CONED,23315,4940.99,5445,-9999
08/31/2022 00:15,WEST CENTRAL,23312,519.29,9999,-9999
08/31/2022 00:20,CENTRAL EAST - VC,23330,2034.87,2510,-9999
08/31/2022 00:20,DYSINGER EAST,23326,968.37,3200,-9999
08/31/2022 00:20,MOSES SOUTH,23319,1982.75,3150,-1600
08/31/2022 00:20,SCH - HQ - NY,23324,1500.05,1500,-700
08/31/2022 00:20,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2022 00:20,SCH - NE - NY,23318,-881.59,1400,-1600
08/31/2022 00:20,SCH - NPX_1385,325277,130,200,-200
08/31/2022 00:20,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 00:20,SCH - OH - NY,23317,1098.83,1700,-1550
08/31/2022 00:20,SCH - PJ - NY,23316,1341.11,2000,-1150
08/31/2022 00:20,SCH - PJM_HTP,325905,499.99,660,-660
08/31/2022 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2022 00:20,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 00:20,SPR/DUN-SOUTH,23320,2936.29,4600,-9999
08/31/2022 00:20,TOTAL EAST,23314,4675.51,6800,-9999
08/31/2022 00:20,UPNY CONED,23315,4934.27,5445,-9999
08/31/2022 00:20,WEST CENTRAL,23312,494.88,9999,-9999
08/31/2022 00:25,CENTRAL EAST - VC,23330,2053.73,2510,-9999
08/31/2022 00:25,DYSINGER EAST,23326,904.19,3200,-9999
08/31/2022 00:25,MOSES SOUTH,23319,1982.63,3150,-1600
08/31/2022 00:25,SCH - HQ - NY,23324,1500.08,1500,-700
08/31/2022 00:25,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2022 00:25,SCH - NE - NY,23318,-880.99,1400,-1600
08/31/2022 00:25,SCH - NPX_1385,325277,130,200,-200
08/31/2022 00:25,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 00:25,SCH - OH - NY,23317,1099,1700,-1550
08/31/2022 00:25,SCH - PJ - NY,23316,1339.25,2000,-1150
08/31/2022 00:25,SCH - PJM_HTP,325905,499.98,660,-660
08/31/2022 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2022 00:25,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 00:25,SPR/DUN-SOUTH,23320,2995.69,4600,-9999
08/31/2022 00:25,TOTAL EAST,23314,4672.02,6800,-9999
08/31/2022 00:25,UPNY CONED,23315,4984.57,5445,-9999
08/31/2022 00:25,WEST CENTRAL,23312,434.7,9999,-9999
08/31/2022 00:30,CENTRAL EAST - VC,23330,2042.17,2510,-9999
08/31/2022 00:30,DYSINGER EAST,23326,906.72,3200,-9999
08/31/2022 00:30,MOSES SOUTH,23319,2005.81,3150,-1600
08/31/2022 00:30,SCH - HQ - NY,23324,1500.08,1500,-700
08/31/2022 00:30,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2022 00:30,SCH - NE - NY,23318,-1005.65,1400,-1600
08/31/2022 00:30,SCH - NPX_1385,325277,130,200,-200
08/31/2022 00:30,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 00:30,SCH - OH - NY,23317,1099.06,1700,-1550
08/31/2022 00:30,SCH - PJ - NY,23316,1364.77,2000,-1150
08/31/2022 00:30,SCH - PJM_HTP,325905,500.03,660,-660
08/31/2022 00:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2022 00:30,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 00:30,SPR/DUN-SOUTH,23320,2850.19,4600,-9999
08/31/2022 00:30,TOTAL EAST,23314,4670.47,6800,-9999
08/31/2022 00:30,UPNY CONED,23315,4816.88,5445,-9999
08/31/2022 00:30,WEST CENTRAL,23312,441.25,9999,-9999
08/31/2022 00:35,CENTRAL EAST - VC,23330,2035.22,2510,-9999
08/31/2022 00:35,DYSINGER EAST,23326,869.18,3200,-9999
08/31/2022 00:35,MOSES SOUTH,23319,2019.82,3150,-1600
08/31/2022 00:35,SCH - HQ - NY,23324,1500.05,1500,-700
08/31/2022 00:35,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2022 00:35,SCH - NE - NY,23318,-1131.46,1400,-1600
08/31/2022 00:35,SCH - NPX_1385,325277,130,200,-200
08/31/2022 00:35,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 00:35,SCH - OH - NY,23317,1099.09,1700,-1550
08/31/2022 00:35,SCH - PJ - NY,23316,1388.39,2000,-1150
08/31/2022 00:35,SCH - PJM_HTP,325905,499.93,660,-660
08/31/2022 00:35,SCH - PJM_NEPTUNE,325305,660.02,660,-660
08/31/2022 00:35,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 00:35,SPR/DUN-SOUTH,23320,2764.38,4600,-9999
08/31/2022 00:35,TOTAL EAST,23314,4699.01,6800,-9999
08/31/2022 00:35,UPNY CONED,23315,4692.82,5445,-9999
08/31/2022 00:35,WEST CENTRAL,23312,408.32,9999,-9999
08/31/2022 00:40,CENTRAL EAST - VC,23330,2076.47,2510,-9999
08/31/2022 00:40,DYSINGER EAST,23326,926.59,3200,-9999
08/31/2022 00:40,MOSES SOUTH,23319,2025.15,3150,-1600
08/31/2022 00:40,SCH - HQ - NY,23324,1500.09,1500,-700
08/31/2022 00:40,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2022 00:40,SCH - NE - NY,23318,-1131.04,1400,-1600
08/31/2022 00:40,SCH - NPX_1385,325277,130,200,-200
08/31/2022 00:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 00:40,SCH - OH - NY,23317,1099.15,1700,-1550
08/31/2022 00:40,SCH - PJ - NY,23316,1386.86,2000,-1150
08/31/2022 00:40,SCH - PJM_HTP,325905,500.03,660,-660
08/31/2022 00:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2022 00:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 00:40,SPR/DUN-SOUTH,23320,2795.24,4600,-9999
08/31/2022 00:40,TOTAL EAST,23314,4679.6,6800,-9999
08/31/2022 00:40,UPNY CONED,23315,4699.05,5445,-9999
08/31/2022 00:40,WEST CENTRAL,23312,466.89,9999,-9999
08/31/2022 00:45,CENTRAL EAST - VC,23330,2028.13,2510,-9999
08/31/2022 00:45,DYSINGER EAST,23326,887.92,3200,-9999
08/31/2022 00:45,MOSES SOUTH,23319,2019.16,3150,-1600
08/31/2022 00:45,SCH - HQ - NY,23324,1500.06,1500,-700
08/31/2022 00:45,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2022 00:45,SCH - NE - NY,23318,-1131.54,1400,-1600
08/31/2022 00:45,SCH - NPX_1385,325277,130,200,-200
08/31/2022 00:45,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 00:45,SCH - OH - NY,23317,1099.11,1700,-1550
08/31/2022 00:45,SCH - PJ - NY,23316,1364.64,2000,-1150
08/31/2022 00:45,SCH - PJM_HTP,325905,500.02,660,-660
08/31/2022 00:45,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2022 00:45,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 00:45,SPR/DUN-SOUTH,23320,2828.82,4600,-9999
08/31/2022 00:45,TOTAL EAST,23314,4688.17,6800,-9999
08/31/2022 00:45,UPNY CONED,23315,4709.45,5445,-9999
08/31/2022 00:45,WEST CENTRAL,23312,433.87,9999,-9999
08/31/2022 00:50,CENTRAL EAST - VC,23330,2049.27,2510,-9999
08/31/2022 00:50,DYSINGER EAST,23326,888.09,3200,-9999
08/31/2022 00:50,MOSES SOUTH,23319,2008.87,3150,-1600
08/31/2022 00:50,SCH - HQ - NY,23324,1500.06,1500,-700
08/31/2022 00:50,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2022 00:50,SCH - NE - NY,23318,-1131.67,1400,-1600
08/31/2022 00:50,SCH - NPX_1385,325277,130,200,-200
08/31/2022 00:50,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 00:50,SCH - OH - NY,23317,1099.12,1700,-1550
08/31/2022 00:50,SCH - PJ - NY,23316,1338.87,2000,-1150
08/31/2022 00:50,SCH - PJM_HTP,325905,500.02,660,-660
08/31/2022 00:50,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2022 00:50,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 00:50,SPR/DUN-SOUTH,23320,2862.73,4600,-9999
08/31/2022 00:50,TOTAL EAST,23314,4673.95,6800,-9999
08/31/2022 00:50,UPNY CONED,23315,4724.37,5445,-9999
08/31/2022 00:50,WEST CENTRAL,23312,440.09,9999,-9999
08/31/2022 00:55,CENTRAL EAST - VC,23330,2094.94,2490,-9999
08/31/2022 00:55,DYSINGER EAST,23326,927.23,3200,-9999
08/31/2022 00:55,MOSES SOUTH,23319,2007.4,3150,-1600
08/31/2022 00:55,SCH - HQ - NY,23324,1500.06,1500,-700
08/31/2022 00:55,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/31/2022 00:55,SCH - NE - NY,23318,-1131.78,1400,-1600
08/31/2022 00:55,SCH - NPX_1385,325277,130,200,-200
08/31/2022 00:55,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 00:55,SCH - OH - NY,23317,1099.09,1700,-1550
08/31/2022 00:55,SCH - PJ - NY,23316,1341.76,2000,-1150
08/31/2022 00:55,SCH - PJM_HTP,325905,500.02,660,-660
08/31/2022 00:55,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2022 00:55,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 00:55,SPR/DUN-SOUTH,23320,2858.7,4600,-9999
08/31/2022 00:55,TOTAL EAST,23314,4705.27,6800,-9999
08/31/2022 00:55,UPNY CONED,23315,4707.91,5445,-9999
08/31/2022 00:55,WEST CENTRAL,23312,480.67,9999,-9999
08/31/2022 01:00,CENTRAL EAST - VC,23330,2110.48,2490,-9999
08/31/2022 01:00,DYSINGER EAST,23326,846.27,3200,-9999
08/31/2022 01:00,MOSES SOUTH,23319,1964.63,3150,-1600
08/31/2022 01:00,SCH - HQ - NY,23324,1472,1500,-700
08/31/2022 01:00,SCH - HQ_CEDARS,325274,270,270,-100
08/31/2022 01:00,SCH - HQ_IMPORT_EXPORT,325376,1172,1310,-9999
08/31/2022 01:00,SCH - NE - NY,23318,-1067.86,1400,-1600
08/31/2022 01:00,SCH - NPX_1385,325277,102,200,-200
08/31/2022 01:00,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 01:00,SCH - OH - NY,23317,1098.87,1700,-1550
08/31/2022 01:00,SCH - PJ - NY,23316,1216.56,2000,-1150
08/31/2022 01:00,SCH - PJM_HTP,325905,425.01,660,-660
08/31/2022 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2022 01:00,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 01:00,SPR/DUN-SOUTH,23320,2614.95,4600,-9999
08/31/2022 01:00,TOTAL EAST,23314,4604.73,6800,-9999
08/31/2022 01:00,UPNY CONED,23315,4480.72,5445,-9999
08/31/2022 01:00,WEST CENTRAL,23312,403.76,9999,-9999
08/31/2022 01:05,CENTRAL EAST - VC,23330,2010.91,2490,-9999
08/31/2022 01:05,DYSINGER EAST,23326,797.17,3200,-9999
08/31/2022 01:05,MOSES SOUTH,23319,1949.25,3150,-1600
08/31/2022 01:05,SCH - HQ - NY,23324,1444.05,1500,-700
08/31/2022 01:05,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 01:05,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
08/31/2022 01:05,SCH - NE - NY,23318,-1007.15,1400,-1600
08/31/2022 01:05,SCH - NPX_1385,325277,74,200,-200
08/31/2022 01:05,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 01:05,SCH - OH - NY,23317,1098.95,1700,-1550
08/31/2022 01:05,SCH - PJ - NY,23316,1098.85,2000,-1150
08/31/2022 01:05,SCH - PJM_HTP,325905,350.01,660,-660
08/31/2022 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2022 01:05,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 01:05,SPR/DUN-SOUTH,23320,2422.73,4600,-9999
08/31/2022 01:05,TOTAL EAST,23314,4498.21,6800,-9999
08/31/2022 01:05,UPNY CONED,23315,4306.7,5445,-9999
08/31/2022 01:05,WEST CENTRAL,23312,360.16,9999,-9999
08/31/2022 01:10,CENTRAL EAST - VC,23330,2028.8,2490,-9999
08/31/2022 01:10,DYSINGER EAST,23326,820.74,3200,-9999
08/31/2022 01:10,MOSES SOUTH,23319,1966.7,3150,-1600
08/31/2022 01:10,SCH - HQ - NY,23324,1444.05,1500,-700
08/31/2022 01:10,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 01:10,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
08/31/2022 01:10,SCH - NE - NY,23318,-1006.85,1400,-1600
08/31/2022 01:10,SCH - NPX_1385,325277,74,200,-200
08/31/2022 01:10,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 01:10,SCH - OH - NY,23317,1098.83,1700,-1550
08/31/2022 01:10,SCH - PJ - NY,23316,1097.91,2000,-1150
08/31/2022 01:10,SCH - PJM_HTP,325905,350.01,660,-660
08/31/2022 01:10,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2022 01:10,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 01:10,SPR/DUN-SOUTH,23320,2422.26,4600,-9999
08/31/2022 01:10,TOTAL EAST,23314,4522.05,6800,-9999
08/31/2022 01:10,UPNY CONED,23315,4296.16,5445,-9999
08/31/2022 01:10,WEST CENTRAL,23312,385.51,9999,-9999
08/31/2022 01:15,CENTRAL EAST - VC,23330,2048.56,2490,-9999
08/31/2022 01:15,DYSINGER EAST,23326,866.7,3200,-9999
08/31/2022 01:15,MOSES SOUTH,23319,1863.51,3150,-1600
08/31/2022 01:15,SCH - HQ - NY,23324,1444.07,1500,-700
08/31/2022 01:15,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 01:15,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
08/31/2022 01:15,SCH - NE - NY,23318,-1025.51,1400,-1600
08/31/2022 01:15,SCH - NPX_1385,325277,74,200,-200
08/31/2022 01:15,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 01:15,SCH - OH - NY,23317,1098.11,1700,-1550
08/31/2022 01:15,SCH - PJ - NY,23316,1099.2,2000,-1150
08/31/2022 01:15,SCH - PJM_HTP,325905,350.02,660,-660
08/31/2022 01:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2022 01:15,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 01:15,SPR/DUN-SOUTH,23320,2459.45,4600,-9999
08/31/2022 01:15,TOTAL EAST,23314,4550.62,6800,-9999
08/31/2022 01:15,UPNY CONED,23315,4309.82,5445,-9999
08/31/2022 01:15,WEST CENTRAL,23312,433.91,9999,-9999
08/31/2022 01:20,CENTRAL EAST - VC,23330,2099.06,2490,-9999
08/31/2022 01:20,DYSINGER EAST,23326,857.21,3200,-9999
08/31/2022 01:20,MOSES SOUTH,23319,1894.07,3150,-1600
08/31/2022 01:20,SCH - HQ - NY,23324,1444.07,1500,-700
08/31/2022 01:20,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 01:20,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
08/31/2022 01:20,SCH - NE - NY,23318,-1045.66,1400,-1600
08/31/2022 01:20,SCH - NPX_1385,325277,74,200,-200
08/31/2022 01:20,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 01:20,SCH - OH - NY,23317,1098.31,1700,-1550
08/31/2022 01:20,SCH - PJ - NY,23316,1098.43,2000,-1150
08/31/2022 01:20,SCH - PJM_HTP,325905,350.02,660,-660
08/31/2022 01:20,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2022 01:20,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 01:20,SPR/DUN-SOUTH,23320,2544.28,4600,-9999
08/31/2022 01:20,TOTAL EAST,23314,4589.68,6800,-9999
08/31/2022 01:20,UPNY CONED,23315,4367.94,5445,-9999
08/31/2022 01:20,WEST CENTRAL,23312,426.6,9999,-9999
08/31/2022 01:25,CENTRAL EAST - VC,23330,2114.94,2490,-9999
08/31/2022 01:25,DYSINGER EAST,23326,915.68,3200,-9999
08/31/2022 01:25,MOSES SOUTH,23319,1882.97,3150,-1600
08/31/2022 01:25,SCH - HQ - NY,23324,1444.08,1500,-700
08/31/2022 01:25,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 01:25,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
08/31/2022 01:25,SCH - NE - NY,23318,-1045.55,1400,-1600
08/31/2022 01:25,SCH - NPX_1385,325277,74,200,-200
08/31/2022 01:25,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 01:25,SCH - OH - NY,23317,1098.17,1700,-1550
08/31/2022 01:25,SCH - PJ - NY,23316,1095.97,2000,-1150
08/31/2022 01:25,SCH - PJM_HTP,325905,350.02,660,-660
08/31/2022 01:25,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2022 01:25,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 01:25,SPR/DUN-SOUTH,23320,2619.05,4600,-9999
08/31/2022 01:25,TOTAL EAST,23314,4606.85,6800,-9999
08/31/2022 01:25,UPNY CONED,23315,4407.56,5445,-9999
08/31/2022 01:25,WEST CENTRAL,23312,489.32,9999,-9999
08/31/2022 01:30,CENTRAL EAST - VC,23330,2059.25,2490,-9999
08/31/2022 01:30,DYSINGER EAST,23326,865.86,3200,-9999
08/31/2022 01:30,MOSES SOUTH,23319,1863.41,3150,-1600
08/31/2022 01:30,SCH - HQ - NY,23324,1444.07,1500,-700
08/31/2022 01:30,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 01:30,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
08/31/2022 01:30,SCH - NE - NY,23318,-1006.43,1400,-1600
08/31/2022 01:30,SCH - NPX_1385,325277,74,200,-200
08/31/2022 01:30,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 01:30,SCH - OH - NY,23317,1098.19,1700,-1550
08/31/2022 01:30,SCH - PJ - NY,23316,1059.46,2000,-1150
08/31/2022 01:30,SCH - PJM_HTP,325905,350.02,660,-660
08/31/2022 01:30,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2022 01:30,SCH - PJM_VFT,325658,314.98,315,-315
08/31/2022 01:30,SPR/DUN-SOUTH,23320,2621.91,4600,-9999
08/31/2022 01:30,TOTAL EAST,23314,4541.95,6800,-9999
08/31/2022 01:30,UPNY CONED,23315,4394.84,5445,-9999
08/31/2022 01:30,WEST CENTRAL,23312,445.33,9999,-9999
08/31/2022 01:35,CENTRAL EAST - VC,23330,2028.01,2430,-9999
08/31/2022 01:35,DYSINGER EAST,23326,807.89,3200,-9999
08/31/2022 01:35,MOSES SOUTH,23319,1846.76,3150,-1600
08/31/2022 01:35,SCH - HQ - NY,23324,1444.07,1500,-700
08/31/2022 01:35,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 01:35,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
08/31/2022 01:35,SCH - NE - NY,23318,-968.62,1400,-1600
08/31/2022 01:35,SCH - NPX_1385,325277,74,200,-200
08/31/2022 01:35,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 01:35,SCH - OH - NY,23317,1098.23,1700,-1550
08/31/2022 01:35,SCH - PJ - NY,23316,1023.7,2000,-1150
08/31/2022 01:35,SCH - PJM_HTP,325905,350.02,660,-660
08/31/2022 01:35,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2022 01:35,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 01:35,SPR/DUN-SOUTH,23320,2643.61,4600,-9999
08/31/2022 01:35,TOTAL EAST,23314,4491.37,6800,-9999
08/31/2022 01:35,UPNY CONED,23315,4399.4,5445,-9999
08/31/2022 01:35,WEST CENTRAL,23312,393.04,9999,-9999
08/31/2022 01:40,CENTRAL EAST - VC,23330,1988.6,2430,-9999
08/31/2022 01:40,DYSINGER EAST,23326,810.17,3200,-9999
08/31/2022 01:40,MOSES SOUTH,23319,1859.18,3150,-1600
08/31/2022 01:40,SCH - HQ - NY,23324,1444.06,1500,-700
08/31/2022 01:40,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 01:40,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
08/31/2022 01:40,SCH - NE - NY,23318,-968.8,1400,-1600
08/31/2022 01:40,SCH - NPX_1385,325277,74,200,-200
08/31/2022 01:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2022 01:40,SCH - OH - NY,23317,1098.22,1700,-1550
08/31/2022 01:40,SCH - PJ - NY,23316,1024.42,2000,-1150
08/31/2022 01:40,SCH - PJM_HTP,325905,350.01,660,-660
08/31/2022 01:40,SCH - PJM_NEPTUNE,325305,659.99,660,-660
08/31/2022 01:40,SCH - PJM_VFT,325658,315,315,-315
08/31/2022 01:40,SPR/DUN-SOUTH,23320,2657.96,4600,-9999
08/31/2022 01:40,TOTAL EAST,23314,4499.03,6800,-9999
08/31/2022 01:40,UPNY CONED,23315,4393.14,5445,-9999
08/31/2022 01:40,WEST CENTRAL,23312,398.3,9999,-9999
08/31/2022 01:45,CENTRAL EAST - VC,23330,2002.61,2430,-9999
08/31/2022 01:45,DYSINGER EAST,23326,794.11,3200,-9999
08/31/2022 01:45,MOSES SOUTH,23319,1844.63,3150,-1600
08/31/2022 01:45,SCH - HQ - NY,23324,1444.07,1500,-700
08/31/2022 01:45,SCH - HQ_CEDARS,325274,269.99,270,-100
08/31/2022 01:45,SCH - HQ_IMPORT_EXPORT,325376,1144,1310,-9999
